Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-31,1850.00,1850.00,1850.00,1850.00,3700,1850.00
2017-01-30,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-27,1850.00,1850.00,1850.00,1850.00,300,1850.00
2017-01-26,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-25,1850.00,1850.00,1850.00,1850.00,000,1850.00
2017-01-24,1820.00,1970.00,1805.00,1850.00,1200,1850.00
2017-01-23,1820.00,1850.00,1815.00,1850.00,280100,1850.00
2017-01-20,1820.00,1820.00,1820.00,1820.00,000,1820.00
2017-01-19,1805.00,1885.00,1800.00,1820.00,12200,1820.00
2017-01-18,1815.00,1855.00,1815.00,1825.00,400,1825.00
2017-01-17,1810.00,1850.00,1810.00,1815.00,1200,1815.00
2017-01-16,1865.00,1885.00,1800.00,1810.00,107200,1810.00
2017-01-13,1935.00,1935.00,1860.00,1865.00,1500,1865.00
2017-01-12,1885.00,1885.00,1860.00,1885.00,6000,1885.00
2017-01-11,1935.00,1955.00,1885.00,1885.00,300,1885.00
2017-01-10,1890.00,1935.00,1890.00,1935.00,100,1935.00
2017-01-09,1885.00,1890.00,1885.00,1890.00,100,1890.00
2017-01-06,1860.00,1890.00,1860.00,1885.00,1200,1885.00
2017-01-05,1905.00,1905.00,1905.00,1905.00,3500,1905.00
2017-01-04,2020.00,2020.00,2020.00,2020.00,000,2020.00
2017-01-03,1990.00,2100.00,1990.00,2020.00,544200,2020.00
2017-01-02,2020.00,2020.00,2020.00,2020.00,000,2020.00
2016-12-30,2000.00,2050.00,1845.00,2020.00,1112200,2020.00
2016-12-29,2020.00,2050.00,2000.00,2000.00,25000,2000.00
2016-12-28,2020.00,2020.00,2020.00,2020.00,2300,2020.00
2016-12-27,1930.00,2030.00,1930.00,2020.00,10800,2020.00
2016-12-26,1895.00,1895.00,1895.00,1895.00,000,1895.00
2016-12-23,1895.00,1895.00,1895.00,1895.00,100,1895.00
2016-12-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-21,1900.00,1975.00,1900.00,1900.00,4400,1900.00
2016-12-20,2030.00,2030.00,1900.00,1900.00,1200,1900.00
2016-12-19,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-12-16,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-12-15,2030.00,2030.00,2030.00,2030.00,000,2030.00
2016-12-14,1885.00,2190.00,1885.00,2030.00,468500,2030.00
2016-12-13,2000.00,2000.00,1920.00,1930.00,300,1930.00
2016-12-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-09,1900.00,2000.00,1900.00,2000.00,138300,2000.00
2016-12-08,1865.00,1865.00,1865.00,1865.00,000,1865.00
2016-12-07,1865.00,1865.00,1865.00,1865.00,000,1865.00
2016-12-06,1815.00,1865.00,1815.00,1865.00,400,1865.00
2016-12-05,1840.00,1840.00,1840.00,1840.00,000,1840.00
