Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,66.00,85.00,65.00,76.00,32064800,76.00
2016-07-26,62.00,66.00,62.00,65.00,1002100,65.00
2016-07-25,63.00,64.00,62.00,62.00,476800,62.00
2016-07-22,62.00,66.00,62.00,63.00,932600,63.00
2016-07-21,64.00,68.00,63.00,63.00,280100,63.00
2016-07-20,64.00,68.00,62.00,64.00,1041900,64.00
2016-07-19,64.00,64.00,63.00,64.00,329000,64.00
2016-07-18,62.00,65.00,61.00,64.00,627300,64.00
2016-07-15,63.00,65.00,61.00,62.00,343500,62.00
2016-07-14,63.00,63.00,62.00,63.00,3000,63.00
2016-07-13,62.00,65.00,61.00,62.00,263600,62.00
2016-07-12,61.00,65.00,61.00,62.00,740100,62.00
2016-07-11,62.00,62.00,60.00,61.00,46700,61.00
2016-07-08,61.00,61.00,61.00,61.00,000,61.00
2016-07-07,61.00,61.00,61.00,61.00,000,61.00
2016-07-06,61.00,61.00,61.00,61.00,000,61.00
2016-07-05,61.00,61.00,61.00,61.00,000,61.00
2016-07-04,61.00,61.00,61.00,61.00,000,61.00
2016-07-01,65.00,65.00,60.00,61.00,371200,61.00
2016-06-30,61.00,62.00,61.00,61.00,4900,61.00
2016-06-28,61.00,61.00,59.00,60.00,172800,60.00
2016-06-27,61.00,63.00,60.00,60.00,406900,60.00
2016-06-24,60.00,62.00,59.00,60.00,1099000,60.00
2016-06-23,62.00,62.00,60.00,61.00,2300,61.00
2016-06-22,62.00,62.00,60.00,62.00,97200,62.00
2016-06-21,62.00,63.00,61.00,62.00,528500,62.00
2016-06-20,60.00,61.00,60.00,61.00,83600,61.00
2016-06-17,62.00,62.00,61.00,62.00,300,62.00
2016-06-16,61.00,62.00,60.00,61.00,453900,61.00
2016-06-15,61.00,62.00,60.00,61.00,165700,61.00
2016-06-14,61.00,61.00,60.00,61.00,16200,61.00
2016-06-13,60.00,61.00,60.00,61.00,133100,61.00
2016-06-10,60.00,63.00,59.00,62.00,286900,62.00
2016-06-09,62.00,63.00,61.00,63.00,160800,63.00
2016-06-08,60.00,62.00,60.00,62.00,285700,62.00
2016-06-07,61.00,62.00,60.00,61.00,187400,61.00
2016-06-06,60.00,62.00,60.00,61.00,166200,61.00
2016-06-03,62.00,62.00,60.00,60.00,182000,60.00
2016-06-02,61.00,62.00,61.00,62.00,6100,62.00
2016-06-01,60.00,63.00,60.00,62.00,88200,62.00
2016-05-31,64.00,65.00,60.00,60.00,967600,60.00
2016-05-30,60.00,66.00,60.00,62.00,1897100,62.00
2016-05-27,60.00,61.00,60.00,60.00,110600,60.00
2016-05-26,60.00,61.00,60.00,61.00,103100,61.00
2016-05-25,58.00,60.00,58.00,60.00,120500,60.00
2016-05-24,60.00,61.00,58.00,59.00,475900,59.00
2016-05-23,60.00,61.00,60.00,60.00,8300,60.00
2016-05-20,61.00,62.00,59.00,60.00,81600,60.00
2016-05-19,61.00,62.00,58.00,61.00,54400,61.00
2016-05-18,60.00,63.00,58.00,61.00,217700,61.00
2016-05-17,61.00,64.00,59.00,64.00,115400,64.00
2016-05-16,62.00,62.00,59.00,61.00,14100,61.00
2016-05-13,60.00,62.00,59.00,60.00,178600,60.00
2016-05-12,61.00,63.00,60.00,60.00,503300,60.00
2016-05-11,60.00,62.00,59.00,60.00,164800,60.00
2016-05-10,61.00,62.00,59.00,60.00,97800,60.00
2016-05-09,61.00,63.00,61.00,61.00,50200,61.00
2016-05-06,60.00,60.00,60.00,60.00,000,60.00
2016-05-05,60.00,60.00,60.00,60.00,000,60.00
2016-05-04,60.00,62.00,59.00,60.00,210700,60.00
2016-05-03,61.00,62.00,60.00,60.00,39100,60.00
2016-05-02,63.00,63.00,59.00,60.00,622700,60.00
2016-04-29,65.00,66.00,63.00,63.00,121300,63.00
2016-04-28,64.00,68.00,64.00,65.00,2286000,65.00
2016-04-27,63.00,64.00,62.00,63.00,263500,63.00
2016-04-26,62.00,64.00,61.00,63.00,267600,63.00
2016-04-25,63.00,65.00,62.00,62.00,557600,62.00
2016-04-22,63.00,68.00,62.00,63.00,1843200,63.00
2016-04-21,65.00,66.00,63.00,63.00,1873000,63.00
2016-04-12,60.00,64.00,59.00,62.00,3448300,62.00
2016-04-08,59.00,59.00,58.00,59.00,220800,59.00
2016-04-07,57.00,60.00,57.00,59.00,612300,59.00
2016-04-06,58.00,58.00,56.00,58.00,2295600,58.00
2016-04-05,58.00,59.00,57.00,58.00,178900,58.00
2016-04-04,59.00,59.00,58.00,58.00,151400,58.00
2016-04-01,60.00,61.00,58.00,58.00,481500,58.00
2016-03-31,60.00,61.00,59.00,60.00,291200,60.00
2016-03-30,63.00,63.00,58.00,60.00,426500,60.00
2016-03-29,61.00,61.00,61.00,61.00,100,61.00
2016-03-28,61.00,61.00,58.00,60.00,92000,60.00
2016-03-25,61.00,61.00,61.00,61.00,000,61.00
2016-03-24,62.00,62.00,61.00,61.00,88200,61.00
2016-03-23,61.00,62.00,61.00,61.00,456600,61.00
2016-03-22,62.00,63.00,60.00,62.00,892600,62.00
2016-03-21,60.00,63.00,60.00,62.00,680100,62.00
2016-03-18,62.00,63.00,61.00,61.00,1142400,61.00
2016-03-17,60.00,65.00,60.00,60.00,2483100,60.00
2016-03-16,58.00,63.00,57.00,60.00,3913700,60.00
2016-03-15,58.00,59.00,57.00,57.00,1263700,57.00
2016-03-10,62.00,62.00,57.00,58.00,1103700,58.00
2016-03-09,60.00,60.00,60.00,60.00,000,60.00
2016-03-08,58.00,60.00,58.00,60.00,274700,60.00
2016-03-07,58.00,64.00,57.00,58.00,2365400,58.00
2016-03-04,57.00,59.00,56.00,57.00,611600,57.00
2016-03-03,58.00,58.00,56.00,56.00,790200,56.00
2016-03-02,57.00,59.00,56.00,58.00,165100,58.00
2016-03-01,57.00,58.00,56.00,57.00,649000,57.00
2016-02-29,57.00,57.00,56.00,57.00,50100,57.00
2016-02-26,57.00,57.00,56.00,57.00,195200,57.00
2016-02-25,58.00,58.00,56.00,57.00,281500,57.00
2016-02-24,57.00,57.00,56.00,57.00,23000,57.00
2016-02-23,58.00,58.00,56.00,56.00,167900,56.00
2016-02-22,57.00,57.00,57.00,57.00,200,57.00
2016-02-19,57.00,57.00,56.00,57.00,415800,57.00
2016-02-18,56.00,58.00,56.00,57.00,201100,57.00
2016-02-17,57.00,57.00,56.00,57.00,30700,57.00
2016-02-16,57.00,58.00,56.00,56.00,526600,56.00
2016-02-15,58.00,58.00,56.00,57.00,686900,57.00
2016-02-12,58.00,58.00,58.00,58.00,000,58.00
2016-02-11,58.00,58.00,57.00,58.00,134800,58.00
2016-02-10,58.00,59.00,57.00,58.00,47700,58.00
2016-02-09,57.00,58.00,57.00,58.00,16400,58.00
2016-02-08,59.00,59.00,59.00,59.00,000,59.00
2016-02-05,58.00,59.00,57.00,59.00,204300,59.00
2016-02-04,58.00,58.00,57.00,58.00,62000,58.00
2016-02-03,58.00,58.00,57.00,58.00,30500,58.00
2016-02-02,57.00,58.00,57.00,57.00,39000,57.00
2016-02-01,57.00,58.00,57.00,57.00,145300,57.00
2016-01-29,57.00,60.00,56.00,57.00,755800,57.00
2016-01-28,57.00,58.00,56.00,57.00,511200,57.00
2016-01-27,57.00,58.00,56.00,57.00,224300,57.00
2016-01-26,57.00,59.00,56.00,57.00,128500,57.00
2016-01-25,58.00,59.00,57.00,59.00,3100,59.00
2016-01-22,58.00,58.00,57.00,58.00,25600,58.00
2016-01-21,56.00,59.00,56.00,59.00,7400,59.00
2016-01-20,57.00,58.00,56.00,56.00,8100,56.00
2016-01-19,58.00,58.00,56.00,58.00,4000,58.00
2016-01-18,58.00,59.00,58.00,58.00,40500,58.00
2016-01-15,59.00,59.00,57.00,57.00,270500,57.00
2016-01-14,58.00,58.00,58.00,58.00,10100,58.00
2016-01-13,59.00,61.00,56.00,58.00,694700,58.00
2016-01-12,58.00,60.00,57.00,58.00,121200,58.00
2016-01-11,57.00,60.00,57.00,59.00,71300,59.00
2016-01-08,60.00,60.00,57.00,59.00,18800,59.00
2016-01-07,60.00,60.00,60.00,60.00,12100,60.00
2016-01-06,60.00,61.00,59.00,60.00,50900,60.00
2016-01-05,59.00,63.00,59.00,60.00,86800,60.00
2016-01-04,59.00,60.00,58.00,59.00,15900,59.00
2016-01-01,59.00,59.00,59.00,59.00,000,59.00
2015-12-31,59.00,59.00,59.00,59.00,000,59.00
2015-12-30,59.00,61.00,55.00,59.00,3839500,59.00
2015-12-29,59.00,59.00,58.00,59.00,124400,59.00
2015-12-28,58.00,59.00,58.00,59.00,32700,59.00
2015-12-25,59.00,59.00,59.00,59.00,000,59.00
2015-12-24,59.00,59.00,59.00,59.00,000,59.00
2015-12-23,59.00,59.00,58.00,59.00,135000,59.00
2015-12-22,59.00,60.00,58.00,59.00,887700,59.00
2015-12-21,59.00,59.00,58.00,59.00,85900,59.00
2015-12-18,59.00,59.00,57.00,58.00,487200,58.00
2015-12-17,60.00,66.00,58.00,59.00,10480100,59.00
2015-12-16,59.00,62.00,59.00,60.00,3278600,60.00
2015-12-15,59.00,60.00,59.00,60.00,662400,60.00
2015-12-14,59.00,61.00,59.00,60.00,72400,60.00
2015-12-11,61.00,61.00,59.00,59.00,331800,59.00
2015-12-10,59.00,62.00,59.00,60.00,1020100,60.00
2015-12-09,59.00,59.00,59.00,59.00,000,59.00
2015-12-08,58.00,59.00,58.00,59.00,301200,59.00
2015-12-07,61.00,63.00,56.00,58.00,4179400,58.00
2015-12-04,61.00,61.00,60.00,61.00,648300,61.00
2015-12-03,61.00,62.00,60.00,62.00,420100,62.00
2015-12-02,62.00,62.00,60.00,61.00,152000,61.00
2015-12-01,60.00,63.00,60.00,62.00,224400,62.00
2015-11-30,60.00,62.00,60.00,62.00,4600,62.00
2015-11-27,61.00,63.00,60.00,60.00,1691500,60.00
2015-11-26,62.00,63.00,61.00,61.00,2227600,61.00
2015-11-25,61.00,64.00,60.00,62.00,3131500,62.00
2015-11-24,60.00,64.00,59.00,60.00,4625900,60.00
2015-11-23,58.00,60.00,58.00,60.00,72300,60.00
2015-11-20,58.00,60.00,57.00,58.00,1032900,58.00
2015-11-19,58.00,59.00,57.00,58.00,22700,58.00
2015-11-18,58.00,59.00,57.00,58.00,222600,58.00
2015-11-17,58.00,59.00,57.00,58.00,44800,58.00
2015-11-16,57.00,59.00,57.00,58.00,41400,58.00
2015-11-13,58.00,59.00,57.00,57.00,37800,57.00
2015-11-12,58.00,59.00,57.00,58.00,649000,58.00
2015-11-11,57.00,60.00,57.00,58.00,642500,58.00
2015-11-10,58.00,59.00,57.00,57.00,172500,57.00
2015-11-09,60.00,60.00,57.00,58.00,686900,58.00
2015-11-06,60.00,61.00,59.00,60.00,401300,60.00
2015-11-05,61.00,61.00,59.00,60.00,795300,60.00
2015-11-04,62.00,74.00,59.00,60.00,36970000,60.00
2015-11-03,62.00,64.00,62.00,62.00,554600,62.00
2015-11-02,63.00,63.00,62.00,63.00,430200,63.00
2015-10-30,63.00,63.00,61.00,62.00,776600,62.00
2015-10-29,62.00,63.00,61.00,62.00,105100,62.00
2015-10-28,62.00,63.00,62.00,62.00,104000,62.00
2015-10-27,64.00,64.00,61.00,61.00,2583900,61.00
2015-10-26,62.00,64.00,61.00,62.00,392500,62.00
2015-10-23,63.00,65.00,61.00,61.00,3869200,61.00
2015-10-22,61.00,63.00,61.00,63.00,1227400,63.00
2015-10-21,59.00,63.00,58.00,62.00,3525900,62.00
2015-10-20,59.00,60.00,58.00,60.00,323100,60.00
2015-10-19,60.00,60.00,58.00,59.00,187900,59.00
2015-10-16,61.00,61.00,59.00,59.00,1011600,59.00
2015-10-15,60.00,62.00,60.00,60.00,130200,60.00
2015-10-14,61.00,61.00,61.00,61.00,000,61.00
2015-10-13,63.00,63.00,60.00,61.00,265400,61.00
2015-10-12,61.00,65.00,61.00,64.00,1036600,64.00
2015-10-09,63.00,66.00,62.00,65.00,990500,65.00
2015-10-08,61.00,65.00,61.00,63.00,1707000,63.00
2015-10-07,61.00,63.00,60.00,61.00,890000,61.00
2015-10-06,60.00,62.00,59.00,60.00,749500,60.00
2015-10-05,58.00,61.00,58.00,60.00,841200,60.00
2015-10-02,62.00,62.00,57.00,57.00,2567800,57.00
2015-10-01,68.00,68.00,63.00,63.00,1010500,63.00
2015-09-30,76.00,84.00,69.00,69.00,45416200,69.00
2015-09-29,65.00,76.00,63.00,76.00,4041600,76.00
2015-09-28,60.00,65.00,60.00,65.00,4273200,65.00
2015-09-25,60.00,61.00,59.00,60.00,1176700,60.00
2015-09-24,60.00,60.00,60.00,60.00,000,60.00
2015-09-23,59.00,60.00,59.00,60.00,1289900,60.00
2015-09-22,58.00,60.00,58.00,59.00,669900,59.00
2015-09-21,57.00,60.00,56.00,59.00,1300,59.00
2015-09-18,59.00,59.00,57.00,57.00,85000,57.00
2015-09-17,60.00,60.00,57.00,59.00,46600,59.00
2015-09-16,59.00,61.00,58.00,58.00,1133300,58.00
2015-09-15,59.00,60.00,57.00,59.00,278400,59.00
2015-09-14,59.00,59.00,58.00,59.00,105400,59.00
2015-09-11,57.00,58.00,56.00,58.00,126600,58.00
2015-09-10,59.00,59.00,56.00,57.00,200800,57.00
2015-09-09,60.00,63.00,56.00,58.00,3454900,58.00
2015-09-08,55.00,59.00,55.00,59.00,497800,59.00
2015-09-07,57.00,61.00,54.00,59.00,22600,59.00
2015-09-04,59.00,60.00,56.00,60.00,10500,60.00
2015-09-03,63.00,63.00,59.00,59.00,60500,59.00
2015-09-02,58.00,58.00,58.00,58.00,100,58.00
2015-09-01,58.00,58.00,57.00,58.00,1700,58.00
2015-08-31,55.00,57.00,55.00,57.00,20800,57.00
2015-08-28,56.00,57.00,55.00,57.00,2100,57.00
2015-08-27,57.00,57.00,55.00,56.00,9500,56.00
2015-08-26,55.00,56.00,53.00,55.00,26700,55.00
2015-08-25,54.00,54.00,53.00,54.00,17800,54.00
2015-08-24,54.00,55.00,53.00,54.00,108600,54.00
2015-08-21,57.00,57.00,55.00,57.00,5600,57.00
2015-08-20,57.00,58.00,54.00,58.00,17500,58.00
2015-08-19,58.00,58.00,56.00,57.00,800,57.00
2015-08-18,59.00,59.00,54.00,58.00,20600,58.00
2015-08-17,58.00,58.00,58.00,58.00,000,58.00
2015-08-14,58.00,59.00,57.00,58.00,8100,58.00
2015-08-13,60.00,60.00,57.00,59.00,16000,59.00
2015-08-12,59.00,60.00,56.00,57.00,160200,57.00
2015-08-11,60.00,63.00,58.00,59.00,382200,59.00
2015-08-10,62.00,63.00,59.00,60.00,2882300,60.00
2015-08-07,62.00,62.00,60.00,61.00,180200,61.00
2015-08-06,60.00,63.00,60.00,61.00,1620800,61.00
2015-08-05,59.00,64.00,59.00,62.00,1312400,62.00
2015-08-04,60.00,60.00,58.00,59.00,152700,59.00
2015-08-03,60.00,60.00,59.00,60.00,13800,60.00
2015-07-31,60.00,62.00,59.00,59.00,48900,59.00
2015-07-30,60.00,60.00,58.00,59.00,282500,59.00
2015-07-29,59.00,60.00,58.00,60.00,146400,60.00
2015-07-28,59.00,60.00,57.00,59.00,315700,59.00
2015-07-27,61.00,61.00,59.00,59.00,108700,59.00
2015-07-24,61.00,62.00,60.00,61.00,139000,61.00
2015-07-23,63.00,63.00,59.00,61.00,273000,61.00
2015-07-22,62.00,62.00,61.00,61.00,500,61.00
2015-07-21,59.00,59.00,59.00,59.00,000,59.00
2015-07-20,59.00,59.00,59.00,59.00,000,59.00
2015-07-17,59.00,59.00,59.00,59.00,000,59.00
2015-07-16,59.00,59.00,59.00,59.00,000,59.00
2015-07-15,61.00,62.00,59.00,59.00,290800,59.00
2015-07-14,60.00,62.00,60.00,61.00,900,61.00
2015-07-13,62.00,62.00,60.00,61.00,34100,61.00
2015-07-10,61.00,62.00,60.00,61.00,193400,61.00
2015-07-09,62.00,62.00,60.00,61.00,541400,61.00
2015-07-08,64.00,64.00,62.00,62.00,465700,62.00
2015-07-07,62.00,64.00,62.00,63.00,91100,63.00
2015-07-06,63.00,64.00,63.00,63.00,31700,63.00
2015-07-03,64.00,64.00,62.00,63.00,150400,63.00
2015-07-02,64.00,65.00,63.00,63.00,327800,63.00
2015-07-01,64.00,64.00,62.00,63.00,402000,63.00
2015-06-30,66.00,67.00,63.00,63.00,3746200,63.00
2015-06-29,65.00,67.00,65.00,66.00,436600,66.00
2015-06-26,65.00,67.00,65.00,65.00,2764300,65.00
2015-06-25,66.00,66.00,65.00,66.00,385400,66.00
2015-06-24,66.00,66.00,65.00,66.00,1773900,66.00
2015-06-23,67.00,67.00,65.00,65.00,946600,65.00
2015-06-22,66.00,69.00,65.00,67.00,5999000,67.00
2015-06-19,62.00,66.00,62.00,65.00,1503600,65.00
2015-06-18,65.00,65.00,61.00,63.00,655400,63.00
2015-06-17,68.00,69.00,64.00,64.00,5412700,64.00
2015-06-16,62.00,68.00,62.00,67.00,2076700,67.00
2015-06-15,65.00,65.00,59.00,62.00,522200,62.00
2015-06-12,67.00,67.00,62.00,65.00,22500,65.00
2015-06-11,64.00,65.00,62.00,65.00,224600,65.00
2015-06-10,64.00,65.00,64.00,64.00,76000,64.00
2015-06-09,66.00,66.00,63.00,64.00,556700,64.00
2015-06-08,67.00,68.00,63.00,65.00,1028600,65.00
2015-06-05,69.00,69.00,67.00,68.00,364800,68.00
2015-06-04,69.00,71.00,68.00,69.00,525100,69.00
2015-06-03,72.00,72.00,69.00,70.00,517100,70.00
2015-06-02,71.00,71.00,71.00,71.00,000,71.00
2015-06-01,73.00,73.00,69.00,71.00,619400,71.00
2015-05-29,76.00,77.00,71.00,72.00,2044600,72.00
2015-05-28,75.00,80.00,75.00,76.00,7184800,76.00
2015-05-27,74.00,75.00,73.00,75.00,2713100,75.00
2015-05-26,75.00,77.00,72.00,73.00,6150400,73.00
2015-05-25,69.00,75.00,68.00,75.00,3261000,75.00
2015-05-22,72.00,77.00,70.00,70.00,6916700,70.00
2015-05-21,70.00,73.00,65.00,72.00,3120600,72.00
2015-05-20,75.00,79.00,68.00,69.00,2973600,69.00
2015-05-19,64.00,83.00,64.00,74.00,8631800,74.00
2015-05-18,66.00,66.00,63.00,63.00,219800,63.00
2015-05-15,67.00,67.00,63.00,65.00,10800,65.00
2015-05-14,65.00,65.00,65.00,65.00,000,65.00
2015-05-13,64.00,65.00,63.00,65.00,224200,65.00
2015-05-12,65.00,66.00,64.00,64.00,199400,64.00
2015-05-11,68.00,68.00,63.00,65.00,61500,65.00
2015-05-08,65.00,65.00,63.00,64.00,228800,64.00
2015-05-07,64.00,66.00,63.00,64.00,113800,64.00
2015-05-06,63.00,65.00,62.00,63.00,284700,63.00
2015-05-05,64.00,64.00,61.00,62.00,122400,62.00
2015-05-04,65.00,65.00,62.00,63.00,245300,63.00
2015-05-01,64.00,64.00,64.00,64.00,000,64.00
2015-04-30,67.00,67.00,63.00,64.00,732600,64.00
2015-04-29,67.00,69.00,65.00,67.00,2541100,67.00
2015-04-28,66.00,67.00,66.00,66.00,727800,66.00
2015-04-27,68.00,68.00,64.00,66.00,739600,66.00
2015-04-24,71.00,71.00,67.00,68.00,599900,68.00
2015-04-23,71.00,77.00,69.00,70.00,11381800,70.00
2015-04-22,69.00,71.00,68.00,71.00,1820000,71.00
2015-04-21,70.00,70.00,68.00,68.00,252100,68.00
2015-04-20,69.00,72.00,68.00,69.00,3773400,69.00
2015-04-17,69.00,70.00,66.00,69.00,1156000,69.00
2015-04-16,69.00,70.00,68.00,69.00,189100,69.00
