Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,84.00,90.00,82.00,84.00,475800,84.00
2017-01-31,84.00,107.00,84.00,84.00,18802600,84.00
2017-01-30,85.00,91.00,85.00,89.00,93400,89.00
2017-01-27,85.00,95.00,85.00,85.00,38900,85.00
2017-01-26,78.00,85.00,77.00,85.00,257100,85.00
2017-01-25,76.00,78.00,75.00,78.00,25100,78.00
2017-01-24,75.00,77.00,75.00,77.00,176800,77.00
2017-01-23,75.00,79.00,75.00,77.00,42500,77.00
2017-01-20,77.00,78.00,75.00,75.00,79700,75.00
2017-01-19,84.00,84.00,75.00,75.00,406500,75.00
2017-01-18,84.00,84.00,75.00,75.00,39400,75.00
2017-01-17,81.00,89.00,81.00,84.00,2100,84.00
2017-01-16,84.00,90.00,75.00,81.00,37900,81.00
2017-01-13,95.00,100.00,81.00,84.00,66200,84.00
2017-01-12,95.00,100.00,87.00,87.00,8100,87.00
2017-01-11,88.00,95.00,81.00,95.00,21600,95.00
2017-01-10,84.00,88.00,84.00,88.00,1500,88.00
2017-01-09,73.00,85.00,73.00,84.00,10900,84.00
2017-01-06,70.00,80.00,70.00,73.00,8500,73.00
2017-01-05,71.00,80.00,62.00,80.00,5300,80.00
2017-01-04,82.00,89.00,62.00,81.00,10300,81.00
2017-01-03,82.00,82.00,82.00,82.00,000,82.00
2017-01-02,82.00,82.00,82.00,82.00,000,82.00
2016-12-30,82.00,82.00,82.00,82.00,000,82.00
2016-12-29,75.00,82.00,75.00,82.00,600,82.00
2016-12-28,80.00,80.00,80.00,80.00,000,80.00
2016-12-27,85.00,85.00,75.00,80.00,16600,80.00
2016-12-26,79.00,79.00,79.00,79.00,000,79.00
2016-12-23,77.00,81.00,77.00,79.00,31200,79.00
2016-12-22,77.00,85.00,77.00,85.00,20700,85.00
2016-12-21,85.00,85.00,85.00,85.00,000,85.00
2016-12-20,85.00,85.00,85.00,85.00,000,85.00
2016-12-19,85.00,85.00,85.00,85.00,000,85.00
2016-12-16,82.00,85.00,82.00,85.00,100,85.00
2016-12-15,80.00,82.00,80.00,82.00,5800,82.00
2016-12-14,82.00,82.00,80.00,82.00,4900,82.00
2016-12-13,80.00,98.00,80.00,85.00,700,85.00
