Date,Open,High,Low,Close,Volume,Adj Close
2016-09-21,15100.00,15225.00,15075.00,15175.00,18673400,15100.72
2016-09-20,15200.00,15275.00,15100.00,15100.00,14945300,15026.08
2016-09-19,15250.00,15275.00,15100.00,15250.00,14136800,15175.35
2016-09-16,15100.00,15225.00,15000.00,15100.00,30295400,15026.08
2016-09-15,15200.00,15300.00,14975.00,15100.00,31942600,15026.08
2016-09-14,14950.00,15000.00,14800.00,14975.00,18580800,14901.70
2016-09-13,15050.00,15100.00,14850.00,15025.00,21767000,14951.45
2016-09-12,15050.00,15050.00,15050.00,15050.00,000,14976.33
2016-09-09,15175.00,15175.00,14975.00,15050.00,17352800,14976.33
2016-09-08,15300.00,15300.00,15150.00,15175.00,17693500,15100.72
2016-09-07,15300.00,15300.00,15100.00,15200.00,27420600,15125.59
2016-09-06,15050.00,15100.00,14950.00,15025.00,14175300,14951.45
2016-09-05,15275.00,15275.00,14975.00,15000.00,14888800,14926.57
2016-09-02,15050.00,15300.00,14975.00,15000.00,12695600,14926.57
2016-09-01,14850.00,15075.00,14850.00,15000.00,11245900,14926.57
2016-08-31,14850.00,15175.00,14850.00,15050.00,33831000,14976.33
2016-08-30,15025.00,15025.00,14950.00,15000.00,14149900,14926.57
2016-08-29,15225.00,15225.00,14950.00,15025.00,8180800,14951.45
2016-08-26,15250.00,15250.00,15150.00,15200.00,9757100,15125.59
2016-08-25,15350.00,15350.00,14975.00,15250.00,14341000,15175.35
2016-08-24,15300.00,15350.00,15275.00,15300.00,22283200,15225.11
2016-08-23,15500.00,15500.00,15100.00,15275.00,15340900,15200.23
2016-08-22,15400.00,15400.00,15275.00,15300.00,22093700,15225.11
2016-08-19,15400.00,15450.00,15250.00,15300.00,33880700,15225.11
2016-08-18,15125.00,15300.00,15125.00,15200.00,37250900,15125.59
2016-08-17,15125.00,15125.00,15125.00,15125.00,000,15050.96
2016-08-16,15200.00,15200.00,15100.00,15125.00,12040100,15050.96
2016-08-15,15150.00,15225.00,15000.00,15050.00,20806900,14976.33
2016-08-12,15025.00,15225.00,14950.00,15000.00,26296900,14926.57
2016-08-11,15100.00,15100.00,14900.00,14950.00,21575300,14876.82
2016-08-10,15000.00,15000.00,14850.00,14950.00,12976700,14876.82
2016-08-09,15100.00,15100.00,14950.00,15000.00,19340400,14926.57
2016-08-08,15150.00,15300.00,14975.00,15100.00,15834800,15026.08
2016-08-05,15050.00,15250.00,15000.00,15100.00,35188700,15026.08
2016-08-04,15000.00,15075.00,14975.00,15000.00,26371900,14926.57
2016-08-03,15000.00,15050.00,14925.00,14975.00,23072700,14901.70
2016-08-02,14875.00,15000.00,14825.00,15000.00,31775000,14926.57
2016-08-01,14375.00,14975.00,14375.00,14875.00,44218200,14802.19
2016-07-29,14500.00,14625.00,14450.00,14450.00,23134800,14379.27
2016-07-28,14500.00,14500.00,14300.00,14425.00,18934000,14354.39
2016-07-27,14425.00,14650.00,14400.00,14550.00,41639700,14478.78
2016-07-26,14525.00,14525.00,14200.00,14350.00,27623600,14279.76
2016-07-25,14525.00,14575.00,14375.00,14500.00,22286900,14429.02
2016-07-22,14500.00,14600.00,14250.00,14525.00,22301400,14453.90
2016-07-21,14525.00,14675.00,14500.00,14550.00,40574300,14478.78
2016-07-20,14350.00,14475.00,14325.00,14450.00,28429800,14379.27
2016-07-19,14000.00,14325.00,14000.00,14300.00,39133100,14230.00
2016-07-18,13900.00,14000.00,13825.00,13950.00,23204600,13881.71
2016-07-15,13825.00,14025.00,13825.00,14000.00,39178600,13931.47
2016-07-14,13900.00,13950.00,13825.00,13850.00,29678800,13782.20
2016-07-13,13800.00,13825.00,13750.00,13800.00,27706100,13732.45
2016-07-12,13600.00,13875.00,13550.00,13750.00,38128400,13682.69
2016-07-11,13350.00,13600.00,13250.00,13500.00,39414600,13433.92
2016-07-08,13225.00,13225.00,13225.00,13225.00,000,13160.26
2016-07-07,13225.00,13225.00,13225.00,13225.00,000,13160.26
2016-07-06,13225.00,13225.00,13225.00,13225.00,000,13160.26
2016-07-05,13225.00,13225.00,13225.00,13225.00,000,13160.26
2016-07-04,13225.00,13225.00,13225.00,13225.00,000,13160.26
2016-07-01,13375.00,13475.00,13200.00,13225.00,25339100,13160.26
2016-06-30,13400.00,13450.00,13275.00,13325.00,37354100,13259.77
2016-06-29,13150.00,13300.00,13150.00,13300.00,40029400,13234.90
2016-06-28,12825.00,13125.00,12825.00,13025.00,24371200,12961.24
2016-06-27,12650.00,12825.00,12650.00,12800.00,8863200,12737.34
2016-06-24,12875.00,12950.00,12625.00,12775.00,17376700,12712.47
2016-06-23,12900.00,13025.00,12850.00,12950.00,6050400,12886.61
2016-06-22,12825.00,13075.00,12825.00,12900.00,12033200,12836.85
2016-06-21,12825.00,12900.00,12725.00,12825.00,17942400,12762.22
2016-06-20,12900.00,12950.00,12725.00,12825.00,9253400,12762.22
2016-06-17,13000.00,13025.00,12850.00,12900.00,12140400,12836.85
2016-06-16,12950.00,13025.00,12925.00,13000.00,9932200,12936.36
2016-06-15,12850.00,12950.00,12800.00,12925.00,7102500,12861.73
2016-06-14,12700.00,12850.00,12675.00,12850.00,15724100,12787.10
2016-06-13,12850.00,12950.00,12750.00,12775.00,15159700,12712.47
2016-06-10,12975.00,13000.00,12900.00,12925.00,15585600,12861.73
2016-06-09,13025.00,13050.00,12950.00,13000.00,13494900,12936.36
2016-06-08,13075.00,13125.00,13000.00,13100.00,17915900,13035.87
2016-06-07,13150.00,13150.00,13075.00,13100.00,17533100,13035.87
2016-06-06,13125.00,13200.00,13075.00,13125.00,21180000,13060.75
2016-06-03,13050.00,13150.00,13025.00,13125.00,10767900,13060.75
2016-06-02,13100.00,13200.00,13075.00,13150.00,17749400,13085.63
2016-06-01,13100.00,13175.00,13050.00,13175.00,16483600,13110.51
2016-05-31,13300.00,13300.00,13000.00,13000.00,32144800,12936.36
2016-05-30,13025.00,13300.00,12975.00,13200.00,19866000,13135.38
2016-05-27,13000.00,13025.00,12900.00,13000.00,16162300,12936.36
2016-05-26,13075.00,13075.00,12900.00,13025.00,8411000,12961.24
2016-05-25,13000.00,13025.00,12875.00,13000.00,16830100,12936.36
2016-05-24,13050.00,13075.00,12975.00,12975.00,13831400,12911.49
2016-05-23,13000.00,13100.00,12925.00,13100.00,6349700,13035.87
2016-05-20,12950.00,13025.00,12950.00,13025.00,13600800,12961.24
2016-05-19,13000.00,13025.00,12950.00,12975.00,21176300,12911.49
2016-05-18,12900.00,13050.00,12900.00,13025.00,13354200,12961.24
2016-05-17,13025.00,13050.00,12900.00,13000.00,12965800,12936.36
2016-05-16,13100.00,13100.00,12950.00,13025.00,16815400,12961.24
2016-05-13,13000.00,13200.00,13000.00,13150.00,15137200,13085.63
2016-05-12,13100.00,13200.00,13100.00,13150.00,8651900,13085.63
2016-05-11,13150.00,13300.00,13100.00,13150.00,18296000,13085.63
2016-05-10,13050.00,13300.00,13050.00,13175.00,31665600,13110.51
2016-05-09,13100.00,13200.00,13050.00,13125.00,18289200,13060.75
2016-05-06,13100.00,13100.00,13100.00,13100.00,000,13035.87
2016-05-05,13100.00,13100.00,13100.00,13100.00,000,13035.87
2016-05-04,13050.00,13100.00,13025.00,13100.00,15109000,13035.87
2016-05-03,13125.00,13175.00,13025.00,13050.00,16444900,12986.12
2016-05-02,13100.00,13125.00,12975.00,13100.00,5209600,13035.87
2016-04-29,13025.00,13125.00,13000.00,13050.00,12200300,12986.12
2016-04-28,13125.00,13175.00,13000.00,13025.00,13770800,12961.24
2016-04-27,12950.00,13050.00,12925.00,13050.00,12837100,12986.12
2016-04-26,13050.00,13050.00,12775.00,12950.00,25947500,12886.61
2016-04-25,13100.00,13125.00,12925.00,13100.00,12415800,13035.87
2016-04-22,13100.00,13150.00,13050.00,13125.00,7852800,13060.75
2016-04-21,13100.00,13125.00,13000.00,13100.00,12517200,13035.87
2016-04-20,13025.00,13150.00,13000.00,13100.00,13862600,13035.87
2016-04-19,13050.00,13050.00,13050.00,13050.00,000,12986.12
2016-04-12,13000.00,13125.00,12975.00,13050.00,11345400,12905.08
2016-04-08,13100.00,13200.00,13075.00,13075.00,14094700,12929.80
2016-04-07,13200.00,13250.00,13100.00,13100.00,20263700,12954.52
2016-04-06,13300.00,13425.00,13050.00,13050.00,17852800,12905.08
2016-04-05,13325.00,13450.00,13300.00,13325.00,16740100,13177.02
2016-04-04,13425.00,13425.00,13300.00,13325.00,9926100,13177.02
2016-04-01,13300.00,13325.00,13200.00,13300.00,14760500,13152.30
2016-03-31,13275.00,13325.00,13175.00,13300.00,21590200,13152.30
2016-03-30,13125.00,13450.00,13125.00,13125.00,27417200,12979.24
2016-03-29,13175.00,13225.00,13075.00,13075.00,17764500,12929.80
2016-03-28,13325.00,13325.00,13050.00,13175.00,11965900,13028.69
2016-03-25,13325.00,13325.00,13325.00,13325.00,000,13177.02
2016-03-24,13400.00,13450.00,13250.00,13325.00,14642900,13177.02
2016-03-23,13650.00,13650.00,13425.00,13500.00,10425600,13350.08
2016-03-22,13750.00,13750.00,13575.00,13650.00,9486800,13498.41
2016-03-21,13700.00,13900.00,13650.00,13775.00,9244800,13622.03
2016-03-18,13650.00,13925.00,13550.00,13700.00,24191000,13547.86
2016-03-17,13675.00,13850.00,13625.00,13725.00,25074200,13572.58
2016-03-16,13600.00,13625.00,13525.00,13600.00,14411600,13448.97
2016-03-15,13575.00,13600.00,13500.00,13575.00,14014400,13424.25
2016-03-10,13325.00,13450.00,13150.00,13400.00,21814700,13251.19
2016-03-09,13400.00,13400.00,13400.00,13400.00,000,13251.19
2016-03-08,13500.00,13575.00,13200.00,13400.00,22024400,13251.19
2016-03-07,13600.00,13650.00,13500.00,13575.00,21124600,13424.25
2016-03-04,13600.00,13700.00,13525.00,13575.00,20469400,13424.25
2016-03-03,13425.00,13550.00,13425.00,13525.00,23011500,13374.80
2016-03-02,13525.00,13550.00,13325.00,13450.00,25213900,13300.63
2016-03-01,13475.00,13550.00,13350.00,13400.00,15918100,13251.19
2016-02-29,13500.00,13525.00,13375.00,13475.00,27767400,13325.36
2016-02-26,13150.00,13500.00,13150.00,13350.00,28235000,13201.75
2016-02-25,13100.00,13200.00,13025.00,13075.00,14801600,12929.80
2016-02-24,13025.00,13150.00,12875.00,13025.00,16959900,12880.35
2016-02-23,13200.00,13275.00,13025.00,13100.00,18498400,12954.52
2016-02-22,13025.00,13250.00,13000.00,13175.00,11131600,13028.69
2016-02-19,13300.00,13300.00,12925.00,13050.00,29542400,12905.08
2016-02-18,13500.00,13575.00,13400.00,13400.00,29305700,13251.19
2016-02-17,13400.00,13475.00,13350.00,13400.00,15281300,13251.19
2016-02-16,13325.00,13525.00,13325.00,13400.00,20107700,13251.19
2016-02-15,13400.00,13450.00,13325.00,13350.00,12890500,13201.75
2016-02-12,13375.00,13550.00,13250.00,13275.00,24212500,13127.58
2016-02-11,13200.00,13550.00,13200.00,13350.00,31917200,13201.75
2016-02-10,13250.00,13400.00,13250.00,13275.00,13800300,13127.58
2016-02-09,13400.00,13425.00,13200.00,13300.00,10903300,13152.30
2016-02-08,13425.00,13425.00,13425.00,13425.00,000,13275.91
2016-02-05,13100.00,13575.00,13100.00,13425.00,53026700,13275.91
2016-02-04,13000.00,13250.00,13000.00,13150.00,16574800,13003.97
2016-02-03,13000.00,13100.00,12975.00,13050.00,13045800,12905.08
2016-02-02,13225.00,13225.00,13075.00,13100.00,19326200,12954.52
2016-02-01,13100.00,13225.00,12975.00,13225.00,17874200,13078.13
2016-01-29,13200.00,13225.00,12975.00,13100.00,35139600,12954.52
2016-01-28,13100.00,13275.00,13100.00,13150.00,25354800,13003.97
2016-01-27,13100.00,13200.00,13075.00,13100.00,24455700,12954.52
2016-01-26,13050.00,13150.00,12975.00,13000.00,11428600,12855.63
2016-01-25,13200.00,13225.00,13025.00,13125.00,11367100,12979.24
2016-01-22,13050.00,13100.00,12950.00,13000.00,14302200,12855.63
2016-01-21,13050.00,13050.00,12950.00,12950.00,15387600,12806.19
2016-01-20,13000.00,13075.00,12975.00,13025.00,15135200,12880.35
2016-01-19,13050.00,13100.00,12950.00,13075.00,10942200,12929.80
2016-01-18,12850.00,13100.00,12825.00,12975.00,16263400,12830.91
2016-01-15,13100.00,13150.00,13000.00,13000.00,13665200,12855.63
2016-01-14,13000.00,13150.00,12975.00,13025.00,23842700,12880.35
2016-01-13,13225.00,13300.00,13150.00,13175.00,15317400,13028.69
2016-01-12,12900.00,13225.00,12900.00,13100.00,17218700,12954.52
2016-01-11,12950.00,12975.00,12750.00,12750.00,15190400,12608.41
2016-01-08,12950.00,13100.00,12950.00,13000.00,25164000,12855.63
2016-01-07,13100.00,13150.00,13000.00,13000.00,29349300,12855.63
2016-01-06,13325.00,13500.00,13200.00,13200.00,21074000,13053.41
2016-01-05,13200.00,13550.00,13200.00,13375.00,19321800,13226.47
2016-01-04,13175.00,13425.00,13150.00,13225.00,15495900,13078.13
2016-01-01,13300.00,13300.00,13300.00,13300.00,000,13152.30
2015-12-31,13300.00,13300.00,13300.00,13300.00,000,13152.30
2015-12-30,13250.00,13700.00,13250.00,13300.00,14572600,13152.30
2015-12-29,13200.00,13400.00,13200.00,13250.00,11430700,13102.86
2015-12-28,13100.00,13400.00,13100.00,13325.00,13088100,13177.02
2015-12-25,13175.00,13175.00,13175.00,13175.00,000,13028.69
2015-12-24,13175.00,13175.00,13175.00,13175.00,000,13028.69
2015-12-23,13150.00,13300.00,13125.00,13175.00,9088400,13028.69
2015-12-22,13200.00,13300.00,13175.00,13200.00,12320100,13053.41
2015-12-21,13150.00,13375.00,13150.00,13175.00,6913600,13028.69
2015-12-18,13450.00,13500.00,13225.00,13225.00,18177400,13078.13
2015-12-17,13800.00,13800.00,13575.00,13600.00,22933500,13448.97
2015-12-16,13375.00,13550.00,13275.00,13475.00,14020000,13325.36
2015-12-15,13050.00,13200.00,13050.00,13100.00,9458300,12954.52
2015-12-14,13000.00,13200.00,12950.00,13200.00,9516100,13053.41
2015-12-11,13450.00,13450.00,13025.00,13200.00,11945500,13053.41
2015-12-10,12900.00,13500.00,12900.00,13500.00,15211900,13350.08
2015-12-09,13025.00,13025.00,13025.00,13025.00,000,12880.35
2015-12-08,13075.00,13350.00,13000.00,13025.00,10551500,12880.35
2015-12-07,13200.00,13350.00,13175.00,13225.00,9839400,13078.13
2015-12-04,13300.00,13300.00,13100.00,13125.00,9185900,12979.24
2015-12-03,13200.00,13350.00,13125.00,13300.00,7710900,13152.30
2015-12-02,13275.00,13450.00,13100.00,13300.00,13942100,13152.30
2015-12-01,12700.00,13325.00,12700.00,13250.00,28952000,13102.86
2015-11-30,13100.00,13125.00,12375.00,12375.00,71237600,12237.57
2015-11-27,13600.00,13600.00,13100.00,13150.00,4651500,13003.97
2015-11-26,13600.00,13725.00,13500.00,13525.00,16979700,13374.80
2015-11-25,13475.00,13625.00,13450.00,13500.00,10291700,13350.08
2015-11-24,13250.00,13575.00,13250.00,13475.00,18933100,13325.36
2015-11-23,13250.00,13325.00,13175.00,13300.00,10468200,13152.30
2015-11-20,12950.00,13200.00,12900.00,13150.00,10233500,13003.97
2015-11-19,13100.00,13225.00,12950.00,12950.00,17082800,12806.19
2015-11-18,13125.00,13325.00,13050.00,13075.00,6968700,12929.80
2015-11-17,13100.00,13300.00,13100.00,13125.00,15583600,12979.24
2015-11-16,12850.00,12900.00,12650.00,12900.00,7279800,12756.74
2015-11-13,12900.00,13025.00,12900.00,12925.00,7821300,12781.46
2015-11-12,12975.00,13300.00,12975.00,12975.00,5399300,12776.52
2015-11-11,12950.00,13125.00,12925.00,12975.00,8659600,12776.52
2015-11-10,13000.00,13250.00,12925.00,12925.00,13627400,12727.28
2015-11-09,13500.00,13500.00,13025.00,13125.00,7471600,12924.23
2015-11-06,13750.00,13750.00,13450.00,13550.00,5770700,13342.72
2015-11-05,13500.00,13725.00,13325.00,13550.00,11690900,13342.72
2015-11-04,13250.00,13625.00,13250.00,13425.00,16390100,13219.64
2015-11-03,12900.00,13225.00,12900.00,13150.00,12256000,12948.84
2015-11-02,12800.00,12900.00,12675.00,12775.00,17060800,12579.58
2015-10-30,13250.00,13250.00,12900.00,12900.00,13346000,12702.67
2015-10-29,13625.00,13725.00,13000.00,13150.00,14605800,12948.84
2015-10-28,13425.00,13725.00,13425.00,13575.00,10391900,13367.34
2015-10-27,13550.00,13700.00,13450.00,13650.00,8379800,13441.19
2015-10-26,13650.00,13725.00,13575.00,13650.00,14502200,13441.19
2015-10-23,13775.00,13775.00,13425.00,13475.00,10918700,13268.87
2015-10-22,13450.00,13500.00,13350.00,13400.00,8259500,13195.02
2015-10-21,13300.00,13500.00,13300.00,13325.00,9700100,13121.17
2015-10-20,13275.00,13300.00,13150.00,13200.00,15303900,12998.08
2015-10-19,12800.00,13275.00,12800.00,13125.00,15137600,12924.23
2015-10-16,13000.00,13000.00,12750.00,12800.00,16148300,12604.20
2015-10-15,13000.00,13150.00,12925.00,12975.00,22448700,12776.52
2015-10-14,12950.00,12950.00,12950.00,12950.00,000,12751.90
2015-10-13,13400.00,13400.00,12925.00,12950.00,17232400,12751.90
2015-10-12,13250.00,13600.00,13250.00,13375.00,30982700,13170.40
2015-10-09,13325.00,13425.00,13200.00,13200.00,29640800,12998.08
2015-10-08,13100.00,13350.00,13025.00,13100.00,16126200,12899.61
2015-10-07,13000.00,13200.00,12950.00,13000.00,24375100,12801.14
2015-10-06,12600.00,13075.00,12600.00,12950.00,28286900,12751.90
2015-10-05,12300.00,12800.00,12175.00,12550.00,22151100,12358.02
2015-10-02,12000.00,12350.00,11875.00,11875.00,8669600,11693.35
2015-10-01,12300.00,12500.00,12000.00,12000.00,9973700,11816.43
2015-09-30,12000.00,12450.00,11900.00,12275.00,18258400,12087.23
2015-09-29,11375.00,11975.00,11300.00,11900.00,13611200,11717.96
2015-09-28,11750.00,11750.00,11450.00,11475.00,9888500,11299.47
2015-09-25,11925.00,11975.00,11725.00,11800.00,14249100,11619.49
2015-09-24,11875.00,11875.00,11875.00,11875.00,000,11693.35
2015-09-23,11925.00,12000.00,11850.00,11875.00,18146300,11693.35
2015-09-22,12050.00,12200.00,12050.00,12150.00,11774200,11964.14
2015-09-21,12100.00,12225.00,12025.00,12175.00,9442200,11988.76
2015-09-18,12100.00,12275.00,12050.00,12275.00,19887600,12087.23
2015-09-17,11950.00,12225.00,11925.00,12225.00,11539600,12037.99
2015-09-16,11900.00,11925.00,11800.00,11850.00,13356400,11668.73
2015-09-15,12000.00,12100.00,11825.00,11950.00,7667000,11767.20
2015-09-14,12000.00,12125.00,11925.00,12100.00,7167200,11914.90
2015-09-11,12000.00,12000.00,11900.00,11925.00,9006500,11742.58
2015-09-10,11850.00,12025.00,11775.00,11925.00,12626100,11742.58
2015-09-09,11900.00,12025.00,11900.00,11925.00,10665500,11742.58
2015-09-08,11825.00,12000.00,11750.00,11800.00,13236700,11619.49
2015-09-07,12200.00,12200.00,11925.00,11925.00,7124000,11742.58
2015-09-04,12275.00,12275.00,12175.00,12250.00,10084800,12062.61
2015-09-03,12425.00,12450.00,12250.00,12300.00,8826100,12111.85
2015-09-02,12200.00,12450.00,12200.00,12275.00,21367400,12087.23
2015-09-01,12850.00,12850.00,12500.00,12575.00,10287300,12382.64
2015-08-31,12850.00,12900.00,12725.00,12900.00,19665400,12702.67
2015-08-28,12850.00,12900.00,12750.00,12850.00,21706200,12653.43
2015-08-27,12150.00,12750.00,12150.00,12600.00,22697700,12407.26
2015-08-26,11850.00,11900.00,11525.00,11850.00,20801300,11668.73
2015-08-25,11500.00,11975.00,11400.00,11625.00,36831200,11447.17
2015-08-24,11400.00,11850.00,11000.00,11300.00,34618800,11127.14
2015-08-21,12100.00,12200.00,11850.00,11875.00,21967600,11693.35
2015-08-20,12700.00,12700.00,12250.00,12275.00,25421100,12087.23
2015-08-19,12850.00,12950.00,12650.00,12700.00,16407000,12505.73
2015-08-18,13250.00,13325.00,12925.00,12975.00,20440900,12776.52
2015-08-17,13250.00,13250.00,13250.00,13250.00,000,13047.31
2015-08-14,13250.00,13275.00,13175.00,13250.00,6372000,13047.31
2015-08-13,12850.00,13225.00,12850.00,13200.00,20467800,12998.08
2015-08-12,13200.00,13250.00,12975.00,13150.00,29759000,12948.84
2015-08-11,13850.00,13900.00,13350.00,13550.00,10523800,13342.72
2015-08-10,13650.00,13850.00,13575.00,13850.00,5126700,13638.13
2015-08-07,13700.00,13800.00,13575.00,13750.00,5452400,13539.66
2015-08-06,13700.00,13900.00,13700.00,13800.00,13285200,13588.90
2015-08-05,13300.00,13850.00,13225.00,13700.00,14796900,13490.43
2015-08-04,13300.00,13400.00,13125.00,13300.00,8942500,13096.55
2015-08-03,12925.00,13250.00,12925.00,13250.00,12242600,13047.31
2015-07-31,12950.00,13150.00,12850.00,13100.00,23175300,12899.61
2015-07-30,12875.00,13125.00,12800.00,12800.00,9360200,12604.20
