Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,670.00,690.00,670.00,690.00,200,690.00
2016-12-08,680.00,715.00,680.00,715.00,12700,715.00
2016-12-07,680.00,680.00,680.00,680.00,600,680.00
2016-12-06,675.00,725.00,675.00,725.00,1800,725.00
2016-12-05,715.00,725.00,715.00,725.00,6700,725.00
2016-12-02,660.00,715.00,660.00,715.00,7000,715.00
2016-12-01,695.00,725.00,650.00,725.00,3900,725.00
2016-11-30,720.00,720.00,650.00,695.00,11100,695.00
2016-11-29,680.00,700.00,640.00,700.00,26600,700.00
2016-11-28,700.00,700.00,630.00,685.00,24300,685.00
2016-11-25,620.00,700.00,620.00,700.00,10300,700.00
2016-11-24,690.00,700.00,650.00,650.00,23100,650.00
2016-11-23,640.00,700.00,640.00,700.00,5300,700.00
2016-11-22,700.00,705.00,640.00,660.00,35600,660.00
2016-11-21,710.00,690.00,650.00,685.00,22600,685.00
2016-11-18,710.00,710.00,710.00,710.00,000,710.00
2016-11-17,700.00,710.00,640.00,710.00,16000,710.00
2016-11-16,710.00,710.00,670.00,710.00,1100,710.00
2016-11-15,680.00,710.00,650.00,710.00,12100,710.00
2016-11-14,740.00,740.00,680.00,720.00,10500,720.00
2016-11-11,680.00,735.00,650.00,710.00,24500,710.00
2016-11-10,760.00,760.00,700.00,700.00,10100,700.00
2016-11-09,730.00,730.00,730.00,730.00,000,730.00
2016-11-08,730.00,730.00,730.00,730.00,000,730.00
2016-11-07,780.00,830.00,710.00,730.00,8500,730.00
2016-11-04,730.00,780.00,730.00,780.00,100,780.00
2016-11-03,840.00,840.00,730.00,730.00,800,730.00
2016-11-02,700.00,785.00,700.00,750.00,6300,750.00
2016-11-01,725.00,750.00,725.00,750.00,100,750.00
2016-10-31,700.00,760.00,700.00,725.00,1400,725.00
2016-10-28,740.00,750.00,740.00,750.00,2200,750.00
2016-10-27,735.00,735.00,735.00,735.00,100,735.00
2016-10-26,720.00,730.00,720.00,730.00,5100,730.00
2016-10-25,700.00,700.00,700.00,700.00,100,700.00
2016-10-24,730.00,740.00,730.00,730.00,5000,730.00
2016-10-21,720.00,730.00,720.00,730.00,2600,730.00
2016-10-20,725.00,725.00,720.00,720.00,4700,720.00
2016-10-19,750.00,760.00,700.00,725.00,17900,725.00
2016-10-18,750.00,750.00,750.00,750.00,100,750.00
2016-10-17,730.00,730.00,720.00,720.00,7000,720.00
2016-10-14,740.00,790.00,740.00,790.00,200,790.00
2016-10-13,790.00,790.00,790.00,790.00,000,790.00
2016-10-12,740.00,790.00,740.00,790.00,1200,790.00
2016-10-11,730.00,745.00,730.00,745.00,100,745.00
2016-10-10,790.00,790.00,730.00,730.00,200,730.00
2016-10-07,790.00,790.00,790.00,790.00,000,790.00
2016-10-06,790.00,790.00,790.00,790.00,000,790.00
2016-10-05,790.00,790.00,790.00,790.00,000,790.00
2016-10-04,730.00,790.00,730.00,790.00,2500,790.00
2016-10-03,770.00,770.00,690.00,730.00,4300,730.00
2016-09-30,790.00,790.00,725.00,765.00,9100,765.00
2016-09-29,790.00,790.00,790.00,790.00,000,790.00
2016-09-28,790.00,790.00,790.00,790.00,000,790.00
2016-09-27,790.00,790.00,790.00,790.00,000,790.00
2016-09-26,790.00,790.00,790.00,790.00,000,790.00
2016-09-23,790.00,790.00,790.00,790.00,1000,790.00
2016-09-22,780.00,780.00,780.00,780.00,000,780.00
2016-09-21,780.00,780.00,780.00,780.00,1000,780.00
2016-09-20,785.00,785.00,785.00,785.00,000,785.00
2016-09-19,785.00,785.00,785.00,785.00,000,785.00
2016-09-16,785.00,785.00,785.00,785.00,000,785.00
2016-09-15,785.00,785.00,785.00,785.00,000,785.00
2016-09-14,785.00,785.00,785.00,785.00,000,785.00
2016-09-13,785.00,785.00,785.00,785.00,000,785.00
2016-09-12,785.00,785.00,785.00,785.00,000,785.00
2016-09-09,785.00,785.00,785.00,785.00,1000,785.00
2016-09-08,785.00,785.00,785.00,785.00,1000,785.00
2016-09-07,785.00,785.00,785.00,785.00,2000,785.00
2016-09-06,745.00,750.00,735.00,750.00,4000,750.00
2016-09-05,745.00,745.00,745.00,745.00,2500,745.00
2016-09-02,740.00,740.00,740.00,740.00,800,740.00
2016-09-01,690.00,740.00,690.00,710.00,2500,710.00
2016-08-31,700.00,730.00,690.00,690.00,22100,690.00
2016-08-30,760.00,760.00,760.00,760.00,2000,760.00
2016-08-29,710.00,730.00,690.00,730.00,21700,730.00
2016-08-26,715.00,740.00,710.00,740.00,19000,740.00
2016-08-25,715.00,720.00,710.00,720.00,8200,720.00
2016-08-24,725.00,725.00,710.00,710.00,5600,710.00
2016-08-23,725.00,750.00,720.00,720.00,25100,720.00
2016-08-22,725.00,800.00,715.00,775.00,46200,775.00
2016-08-19,725.00,730.00,720.00,725.00,94100,725.00
2016-08-18,725.00,730.00,725.00,725.00,6000,725.00
2016-08-17,730.00,730.00,730.00,730.00,000,730.00
2016-08-16,715.00,760.00,715.00,730.00,21000,730.00
2016-08-15,720.00,740.00,720.00,725.00,12900,725.00
2016-08-12,740.00,740.00,740.00,740.00,19000,740.00
2016-08-11,765.00,765.00,755.00,760.00,35900,760.00
2016-08-10,760.00,805.00,760.00,765.00,27400,765.00
2016-08-09,755.00,805.00,755.00,765.00,1300,765.00
2016-08-08,800.00,815.00,760.00,780.00,78800,780.00
2016-08-05,775.00,805.00,775.00,780.00,27000,780.00
2016-08-04,775.00,820.00,760.00,775.00,46800,775.00
2016-08-03,780.00,795.00,755.00,760.00,89700,760.00
2016-08-02,770.00,800.00,770.00,780.00,4000,780.00
2016-08-01,795.00,830.00,785.00,825.00,15200,825.00
2016-07-29,800.00,800.00,795.00,795.00,2400,795.00
2016-07-28,800.00,800.00,795.00,800.00,5200,800.00
2016-07-27,800.00,800.00,800.00,800.00,4800,800.00
2016-07-26,800.00,825.00,780.00,805.00,64900,805.00
2016-07-25,835.00,850.00,775.00,800.00,54900,800.00
2016-07-22,785.00,835.00,785.00,790.00,22400,790.00
2016-07-21,800.00,800.00,785.00,785.00,31400,785.00
2016-07-20,800.00,800.00,795.00,795.00,10800,795.00
2016-07-19,785.00,845.00,780.00,795.00,67600,795.00
2016-07-18,810.00,840.00,770.00,785.00,31500,785.00
2016-07-15,770.00,830.00,750.00,805.00,66600,805.00
2016-07-14,730.00,795.00,730.00,770.00,34900,770.00
2016-07-13,740.00,795.00,725.00,740.00,112100,740.00
2016-07-12,740.00,780.00,720.00,740.00,215600,740.00
2016-07-11,720.00,775.00,715.00,735.00,242700,735.00
2016-07-08,760.00,760.00,760.00,760.00,000,760.00
2016-07-07,760.00,760.00,760.00,760.00,000,760.00
2016-07-06,760.00,760.00,760.00,760.00,000,760.00
2016-07-05,760.00,760.00,760.00,760.00,000,760.00
2016-07-04,760.00,760.00,760.00,760.00,000,760.00
2016-07-01,745.00,760.00,715.00,760.00,105900,760.00
2016-06-30,760.00,810.00,740.00,760.00,60900,760.00
2016-06-28,770.00,810.00,750.00,750.00,55000,750.00
2016-06-27,795.00,840.00,760.00,770.00,67300,770.00
2016-06-24,800.00,860.00,795.00,800.00,55300,800.00
2016-06-23,850.00,860.00,800.00,820.00,89300,820.00
2016-06-22,840.00,900.00,835.00,850.00,54400,850.00
2016-06-21,835.00,890.00,800.00,840.00,33400,840.00
2016-06-20,805.00,830.00,765.00,810.00,186300,810.00
2016-06-17,720.00,835.00,720.00,810.00,339200,810.00
2016-06-16,720.00,740.00,700.00,715.00,49300,715.00
2016-06-15,685.00,750.00,680.00,720.00,40100,720.00
2016-06-14,730.00,750.00,700.00,700.00,57900,700.00
2016-06-13,700.00,790.00,700.00,730.00,224900,730.00
2016-06-10,630.00,750.00,590.00,700.00,186600,700.00
2016-06-09,660.00,660.00,605.00,605.00,40600,605.00
2016-06-08,670.00,690.00,620.00,625.00,88000,625.00
2016-06-07,640.00,700.00,610.00,640.00,53300,640.00
2016-06-06,560.00,660.00,560.00,640.00,66400,640.00
2016-06-03,580.00,610.00,540.00,600.00,26200,600.00
2016-06-02,620.00,620.00,580.00,580.00,18300,567.20
2016-06-01,580.00,645.00,580.00,625.00,19900,611.21
2016-05-31,540.00,625.00,505.00,580.00,132200,567.20
2016-05-30,525.00,540.00,510.00,525.00,34600,513.41
2016-05-27,550.00,570.00,520.00,535.00,56600,523.19
2016-05-26,550.00,550.00,510.00,535.00,4700,523.19
2016-05-25,580.00,580.00,510.00,550.00,3800,537.86
2016-05-24,505.00,530.00,474.00,530.00,10100,518.30
2016-05-23,496.00,580.00,496.00,505.00,16300,493.86
2016-05-20,500.00,500.00,450.00,496.00,63400,485.05
2016-05-19,496.00,515.00,474.00,500.00,17100,488.97
2016-05-18,462.00,530.00,456.00,496.00,40000,485.05
2016-05-17,466.00,550.00,450.00,476.00,96100,465.50
2016-05-16,460.00,460.00,460.00,460.00,100,449.85
2016-05-13,468.00,470.00,468.00,470.00,100,459.63
2016-05-12,450.00,470.00,450.00,468.00,2000,457.67
2016-05-11,474.00,484.00,460.00,474.00,300,463.54
2016-05-10,470.00,478.00,440.00,478.00,3000,467.45
2016-05-09,474.00,494.00,470.00,470.00,1700,459.63
2016-05-06,474.00,474.00,474.00,474.00,000,463.54
2016-05-05,474.00,474.00,474.00,474.00,000,463.54
2016-05-04,474.00,474.00,474.00,474.00,100,463.54
2016-05-03,480.00,480.00,456.00,456.00,8300,445.94
2016-05-02,484.00,484.00,484.00,484.00,100,473.32
2016-04-29,450.00,469.00,435.00,469.00,600,458.65
2016-04-28,450.00,450.00,450.00,450.00,10000,440.07
2016-04-27,455.00,455.00,452.00,452.00,5200,442.02
2016-04-26,450.00,463.00,449.00,463.00,1900,452.78
2016-04-25,460.00,460.00,448.00,450.00,13400,440.07
2016-04-22,476.00,495.00,461.00,480.00,2900,469.41
2016-04-21,495.00,499.00,470.00,497.00,7500,486.03
2016-04-12,510.00,510.00,510.00,510.00,100,498.74
2016-04-08,545.00,545.00,490.00,500.00,1600,488.97
2016-04-07,550.00,550.00,500.00,530.00,5200,518.30
2016-04-06,555.00,555.00,520.00,535.00,4300,523.19
2016-04-05,545.00,545.00,535.00,535.00,2000,523.19
2016-04-04,545.00,545.00,485.00,530.00,6900,518.30
2016-04-01,500.00,500.00,485.00,485.00,8700,474.30
2016-03-31,500.00,500.00,500.00,500.00,500,488.97
2016-03-30,480.00,500.00,480.00,500.00,1100,488.97
2016-03-29,480.00,480.00,480.00,480.00,1800,469.41
2016-03-28,510.00,510.00,510.00,510.00,100,498.74
2016-03-25,500.00,500.00,500.00,500.00,000,488.97
2016-03-24,500.00,500.00,500.00,500.00,400,488.97
2016-03-23,505.00,505.00,500.00,500.00,5800,488.97
2016-03-22,500.00,500.00,500.00,500.00,400,488.97
2016-03-21,510.00,510.00,510.00,510.00,1300,498.74
2016-03-18,510.00,510.00,510.00,510.00,000,498.74
2016-03-17,510.00,510.00,510.00,510.00,10100,498.74
2016-03-16,510.00,510.00,510.00,510.00,209000,498.74
2016-03-15,510.00,515.00,510.00,515.00,65400,503.63
2016-03-10,555.00,555.00,555.00,555.00,500,542.75
2016-03-09,560.00,560.00,560.00,560.00,000,547.64
2016-03-08,555.00,560.00,555.00,560.00,3000,547.64
2016-03-07,545.00,600.00,540.00,565.00,69700,552.53
2016-03-04,590.00,590.00,530.00,530.00,7300,518.30
2016-03-03,550.00,550.00,545.00,545.00,102400,532.97
2016-03-02,565.00,570.00,565.00,565.00,37100,552.53
2016-03-01,610.00,610.00,605.00,605.00,2100,591.65
2016-02-29,605.00,605.00,600.00,605.00,900,591.65
2016-02-26,585.00,585.00,585.00,585.00,13000,572.09
2016-02-25,630.00,630.00,630.00,630.00,000,616.10
2016-02-24,595.00,630.00,585.00,630.00,2900,616.10
2016-02-23,690.00,690.00,645.00,645.00,200,630.77
2016-02-22,690.00,690.00,690.00,690.00,100,674.77
2016-02-19,660.00,660.00,660.00,660.00,100,645.43
2016-02-18,575.00,640.00,575.00,640.00,700,625.88
2016-02-17,615.00,615.00,600.00,600.00,3800,586.76
2016-02-16,620.00,625.00,600.00,600.00,327000,586.76
2016-02-15,750.00,750.00,600.00,600.00,4300,586.76
2016-02-12,615.00,665.00,615.00,665.00,8800,650.32
2016-02-11,660.00,660.00,660.00,660.00,000,645.43
2016-02-10,660.00,660.00,660.00,660.00,1000,645.43
2016-02-09,675.00,675.00,675.00,675.00,1200,660.10
2016-02-08,670.00,670.00,670.00,670.00,000,655.21
2016-02-05,670.00,670.00,670.00,670.00,000,655.21
2016-02-04,670.00,670.00,670.00,670.00,700,655.21
2016-02-03,635.00,635.00,630.00,630.00,1200,616.10
2016-02-02,700.00,700.00,700.00,700.00,000,684.55
2016-02-01,700.00,700.00,700.00,700.00,000,684.55
2016-01-29,700.00,700.00,700.00,700.00,2900,684.55
2016-01-28,650.00,700.00,650.00,700.00,2800,684.55
2016-01-27,650.00,650.00,625.00,625.00,20000,611.21
2016-01-26,650.00,650.00,620.00,645.00,14000,630.77
2016-01-25,625.00,650.00,625.00,650.00,3400,635.66
2016-01-22,650.00,650.00,650.00,650.00,1200,635.66
2016-01-21,695.00,695.00,695.00,695.00,1000,679.66
2016-01-20,770.00,770.00,770.00,770.00,000,753.01
2016-01-19,770.00,770.00,770.00,770.00,000,753.01
2016-01-18,775.00,775.00,730.00,770.00,1700,753.01
2016-01-15,770.00,770.00,770.00,770.00,000,753.01
2016-01-14,770.00,770.00,770.00,770.00,000,753.01
2016-01-13,770.00,770.00,770.00,770.00,000,753.01
2016-01-12,770.00,770.00,770.00,770.00,100,753.01
2016-01-11,740.00,740.00,740.00,740.00,000,723.67
2016-01-08,740.00,740.00,740.00,740.00,000,723.67
2016-01-07,695.00,740.00,670.00,740.00,16800,723.67
2016-01-06,720.00,720.00,650.00,695.00,19200,679.66
2016-01-05,670.00,680.00,670.00,680.00,8500,664.99
2016-01-04,630.00,630.00,630.00,630.00,300,616.10
2016-01-01,700.00,700.00,700.00,700.00,000,684.55
2015-12-31,700.00,700.00,700.00,700.00,000,684.55
2015-12-30,630.00,715.00,630.00,700.00,13600,684.55
2015-12-29,635.00,635.00,635.00,635.00,100,620.99
2015-12-28,640.00,650.00,600.00,600.00,4300,586.76
2015-12-25,575.00,575.00,575.00,575.00,000,562.31
2015-12-24,575.00,575.00,575.00,575.00,000,562.31
2015-12-23,575.00,575.00,575.00,575.00,500,562.31
2015-12-22,610.00,610.00,605.00,610.00,7700,596.54
2015-12-21,650.00,650.00,650.00,650.00,000,635.66
2015-12-18,650.00,650.00,650.00,650.00,000,635.66
2015-12-17,650.00,650.00,650.00,650.00,100,635.66
2015-12-16,710.00,710.00,710.00,710.00,100,694.33
2015-12-15,680.00,680.00,680.00,680.00,000,664.99
2015-12-14,680.00,680.00,680.00,680.00,000,664.99
2015-12-11,680.00,680.00,680.00,680.00,000,664.99
2015-12-10,680.00,680.00,680.00,680.00,000,664.99
2015-12-09,680.00,680.00,680.00,680.00,000,664.99
2015-12-08,680.00,680.00,680.00,680.00,000,664.99
2015-12-07,680.00,680.00,680.00,680.00,200,664.99
2015-12-04,640.00,640.00,640.00,640.00,000,625.88
2015-12-03,640.00,640.00,640.00,640.00,100,625.88
2015-12-02,695.00,700.00,675.00,675.00,20700,660.10
2015-12-01,695.00,695.00,695.00,695.00,100,679.66
2015-11-30,640.00,640.00,630.00,630.00,14200,616.10
2015-11-27,690.00,690.00,690.00,690.00,100,674.77
2015-11-26,660.00,660.00,650.00,650.00,4700,635.66
2015-11-25,650.00,655.00,650.00,650.00,1000,635.66
2015-11-24,710.00,720.00,710.00,720.00,10000,704.11
2015-11-23,720.00,720.00,720.00,720.00,000,704.11
2015-11-20,720.00,720.00,720.00,720.00,100,704.11
2015-11-19,650.00,650.00,650.00,650.00,100,635.66
2015-11-18,650.00,650.00,650.00,650.00,000,635.66
2015-11-17,720.00,720.00,650.00,650.00,17900,635.66
2015-11-16,720.00,720.00,720.00,720.00,000,704.11
2015-11-13,720.00,720.00,720.00,720.00,100,704.11
2015-11-12,640.00,715.00,630.00,655.00,48100,640.54
2015-11-11,640.00,640.00,635.00,635.00,16800,620.99
2015-11-10,650.00,655.00,625.00,625.00,10000,611.21
2015-11-09,700.00,700.00,685.00,685.00,22400,669.88
2015-11-06,710.00,715.00,630.00,630.00,21400,616.10
2015-11-05,650.00,710.00,645.00,655.00,37800,640.54
2015-11-04,615.00,700.00,615.00,680.00,39500,664.99
2015-11-03,660.00,675.00,630.00,630.00,69200,616.10
2015-11-02,695.00,695.00,630.00,630.00,8400,616.10
2015-10-30,670.00,670.00,670.00,670.00,200,655.21
2015-10-29,655.00,695.00,650.00,655.00,68400,640.54
2015-10-28,670.00,670.00,670.00,670.00,000,655.21
2015-10-27,675.00,695.00,670.00,670.00,5300,655.21
2015-10-26,700.00,700.00,700.00,700.00,200,684.55
2015-10-23,705.00,705.00,705.00,705.00,3500,689.44
2015-10-22,670.00,715.00,670.00,715.00,37000,699.22
2015-10-21,665.00,675.00,660.00,660.00,26100,645.43
2015-10-20,670.00,720.00,670.00,720.00,25400,704.11
2015-10-19,665.00,680.00,665.00,670.00,4100,655.21
2015-10-16,650.00,725.00,650.00,725.00,7500,709.00
2015-10-15,650.00,725.00,650.00,725.00,7500,709.00
2015-10-14,670.00,670.00,670.00,670.00,000,655.21
2015-10-13,670.00,670.00,670.00,670.00,100,655.21
2015-10-12,730.00,730.00,730.00,730.00,000,713.89
2015-10-09,660.00,730.00,660.00,730.00,2600,713.89
2015-10-08,655.00,720.00,655.00,720.00,11800,704.11
2015-10-07,700.00,720.00,645.00,715.00,7600,699.22
2015-10-06,675.00,675.00,675.00,675.00,3700,660.10
2015-10-05,650.00,730.00,640.00,700.00,8200,684.55
2015-10-02,720.00,720.00,705.00,705.00,7600,689.44
2015-10-01,700.00,700.00,700.00,700.00,000,684.55
2015-09-30,700.00,700.00,680.00,700.00,29800,684.55
2015-09-29,645.00,650.00,645.00,650.00,3600,635.66
2015-09-28,640.00,700.00,640.00,700.00,1200,684.55
2015-09-25,715.00,735.00,700.00,700.00,48300,684.55
2015-09-24,725.00,725.00,725.00,725.00,000,709.00
2015-09-23,710.00,725.00,710.00,725.00,80000,709.00
2015-09-22,710.00,710.00,690.00,690.00,24500,674.77
2015-09-21,700.00,705.00,700.00,705.00,200,689.44
2015-09-18,725.00,725.00,675.00,675.00,2700,660.10
2015-09-17,650.00,730.00,645.00,730.00,136100,713.89
2015-09-16,720.00,720.00,635.00,635.00,2200,620.99
2015-09-15,645.00,705.00,630.00,700.00,3700,684.55
2015-09-14,725.00,725.00,695.00,695.00,108700,679.66
2015-09-11,715.00,730.00,695.00,695.00,162100,679.66
2015-09-10,720.00,745.00,695.00,715.00,103000,699.22
2015-09-09,785.00,785.00,690.00,700.00,263500,684.55
2015-09-08,700.00,730.00,700.00,725.00,17400,709.00
2015-09-07,730.00,730.00,730.00,730.00,2000,713.89
2015-09-04,735.00,740.00,735.00,735.00,5500,718.78
2015-09-03,750.00,750.00,705.00,705.00,5500,689.44
2015-09-02,745.00,750.00,735.00,735.00,37500,718.78
2015-09-01,735.00,750.00,720.00,750.00,26400,733.45
2015-08-31,770.00,770.00,750.00,750.00,600,733.45
2015-08-28,750.00,800.00,720.00,720.00,72400,704.11
2015-08-27,740.00,810.00,740.00,800.00,6600,782.34
2015-08-26,815.00,815.00,750.00,815.00,600,797.01
2015-08-25,815.00,815.00,775.00,815.00,5800,797.01
2015-08-24,815.00,815.00,720.00,815.00,109400,797.01
2015-08-21,850.00,850.00,810.00,815.00,6400,797.01
2015-08-20,785.00,815.00,775.00,775.00,1300,757.90
2015-08-19,755.00,900.00,755.00,785.00,40900,767.68
2015-08-18,840.00,840.00,840.00,840.00,000,821.46
2015-08-17,840.00,840.00,840.00,840.00,000,821.46
2015-08-14,870.00,870.00,840.00,840.00,1500,821.46
2015-08-13,940.00,1000.00,870.00,870.00,3900,850.80
2015-08-12,990.00,1030.00,925.00,940.00,132800,919.26
2015-08-11,1000.00,1000.00,945.00,945.00,40700,924.14
2015-08-10,1030.00,1030.00,860.00,945.00,90600,924.14
2015-08-07,1005.00,1040.00,940.00,950.00,39200,929.03
2015-08-06,890.00,1055.00,890.00,955.00,60200,933.92
2015-08-05,1050.00,1075.00,985.00,990.00,90000,968.15
2015-08-04,905.00,1105.00,900.00,1040.00,845300,1017.05
2015-08-03,930.00,1000.00,910.00,930.00,68800,909.48
2015-07-31,920.00,920.00,870.00,910.00,3600,889.92
2015-07-30,860.00,925.00,845.00,895.00,333800,875.25
