Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,500.00,500.00,500.00,500.00,000,500.00
2017-01-31,500.00,500.00,500.00,500.00,000,500.00
2017-01-30,486.00,500.00,486.00,500.00,100,500.00
2017-01-27,500.00,500.00,486.00,486.00,400,486.00
2017-01-26,500.00,500.00,500.00,500.00,000,500.00
2017-01-25,500.00,500.00,500.00,500.00,000,500.00
2017-01-24,500.00,500.00,500.00,500.00,000,500.00
2017-01-23,500.00,500.00,500.00,500.00,000,500.00
2017-01-20,500.00,500.00,500.00,500.00,000,500.00
2017-01-19,500.00,500.00,500.00,500.00,000,500.00
2017-01-18,500.00,500.00,500.00,500.00,000,500.00
2017-01-17,500.00,500.00,500.00,500.00,000,500.00
2017-01-16,500.00,500.00,500.00,500.00,000,500.00
2017-01-13,500.00,500.00,500.00,500.00,000,500.00
2017-01-12,500.00,500.00,500.00,500.00,000,500.00
2017-01-11,500.00,500.00,500.00,500.00,000,500.00
2017-01-10,500.00,500.00,500.00,500.00,000,500.00
2017-01-09,500.00,500.00,500.00,500.00,1400,500.00
2017-01-06,500.00,500.00,500.00,500.00,1100,500.00
2017-01-05,500.00,500.00,500.00,500.00,700,500.00
2017-01-04,500.00,500.00,500.00,500.00,300,500.00
2017-01-03,500.00,500.00,500.00,500.00,200,500.00
2017-01-02,500.00,500.00,500.00,500.00,000,500.00
2016-12-30,380.00,500.00,370.00,500.00,354600,500.00
2016-12-29,400.00,400.00,400.00,400.00,50000,400.00
2016-12-28,358.00,360.00,358.00,358.00,3144900,358.00
2016-12-27,360.00,360.00,360.00,360.00,125300,360.00
2016-12-26,326.00,326.00,326.00,326.00,000,326.00
2016-12-23,326.00,326.00,326.00,326.00,000,326.00
2016-12-22,326.00,326.00,326.00,326.00,2312200,326.00
2016-12-21,328.00,328.00,326.00,328.00,2267600,328.00
2016-12-20,330.00,330.00,328.00,328.00,520900,328.00
2016-12-19,330.00,330.00,330.00,330.00,000,330.00
2016-12-16,330.00,330.00,330.00,330.00,100,330.00
2016-12-15,330.00,330.00,330.00,330.00,100,330.00
2016-12-14,380.00,380.00,360.00,360.00,31100,360.00
2016-12-13,400.00,400.00,390.00,400.00,12501300,400.00
2016-12-12,400.00,400.00,400.00,400.00,000,400.00
2016-12-09,400.00,400.00,400.00,400.00,25400,400.00
2016-12-08,362.00,362.00,362.00,362.00,000,362.00
2016-12-07,362.00,362.00,362.00,362.00,000,362.00
2016-12-06,362.00,362.00,362.00,362.00,95500,362.00
2016-12-05,320.00,320.00,290.00,290.00,5700,290.00
2016-12-02,310.00,310.00,310.00,310.00,000,310.00
2016-12-01,310.00,310.00,310.00,310.00,000,310.00
2016-11-30,310.00,310.00,310.00,310.00,000,310.00
2016-11-29,310.00,310.00,310.00,310.00,000,310.00
2016-11-28,310.00,310.00,310.00,310.00,000,310.00
