Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,9075.00,9350.00,9075.00,9075.00,9100,8732.06
2016-04-26,9300.00,9300.00,9050.00,9075.00,20300,8732.06
2016-04-25,9100.00,9425.00,9100.00,9350.00,9400,8996.67
2016-04-22,8650.00,9100.00,8500.00,9100.00,6300,8756.11
2016-04-21,8450.00,8800.00,8450.00,8650.00,39500,8323.12
2016-04-20,8375.00,8500.00,8325.00,8450.00,9400,8130.68
2016-04-19,8000.00,8000.00,8000.00,8000.00,000,7697.68
2016-04-12,7875.00,8000.00,7875.00,8000.00,4100,7697.68
2016-04-08,7800.00,7875.00,7800.00,7875.00,1700,7577.41
2016-04-07,7925.00,8000.00,7900.00,7900.00,7700,7601.46
2016-04-06,7825.00,8000.00,7825.00,7975.00,51600,7673.63
2016-04-05,7650.00,7850.00,7650.00,7850.00,9600,7553.35
2016-04-04,7800.00,7800.00,7650.00,7800.00,10000,7505.24
2016-04-01,7850.00,7900.00,7850.00,7850.00,2200,7553.35
2016-03-31,7850.00,7850.00,7850.00,7850.00,28300,7553.35
2016-03-30,7800.00,7850.00,7725.00,7775.00,11400,7481.18
2016-03-29,7850.00,7850.00,7850.00,7850.00,14200,7553.35
2016-03-28,7750.00,7850.00,7750.00,7850.00,6500,7553.35
2016-03-25,7900.00,7900.00,7900.00,7900.00,000,7601.46
2016-03-24,7700.00,7975.00,7700.00,7900.00,72700,7601.46
2016-03-23,7400.00,7900.00,7400.00,7900.00,10400,7601.46
2016-03-22,7400.00,7875.00,7400.00,7625.00,1000,7336.85
2016-03-21,7875.00,7875.00,7725.00,7725.00,3000,7433.07
2016-03-18,7800.00,7875.00,7800.00,7875.00,400,7577.41
2016-03-17,8000.00,8000.00,7750.00,7800.00,7200,7505.24
2016-03-16,7525.00,7900.00,7525.00,7725.00,7500,7433.07
2016-03-15,7500.00,7825.00,7500.00,7800.00,9100,7505.24
2016-03-10,7875.00,7875.00,7850.00,7850.00,800,7553.35
2016-03-09,7900.00,7900.00,7900.00,7900.00,000,7601.46
2016-03-08,7625.00,7900.00,7625.00,7900.00,1200,7601.46
2016-03-07,7800.00,7925.00,7775.00,7925.00,5400,7625.52
2016-03-04,7925.00,7925.00,7825.00,7925.00,1500,7625.52
2016-03-03,7875.00,7875.00,7875.00,7875.00,1200,7577.41
2016-03-02,7800.00,7875.00,7800.00,7875.00,1100,7577.41
2016-03-01,7700.00,7875.00,7675.00,7800.00,1500,7505.24
2016-02-29,7775.00,8000.00,7625.00,7900.00,2400,7601.46
2016-02-26,8000.00,8000.00,7750.00,7775.00,2100,7481.18
2016-02-25,7625.00,7850.00,7575.00,7775.00,10600,7481.18
2016-02-24,7825.00,7850.00,7575.00,7800.00,3600,7505.24
2016-02-23,8150.00,8150.00,7375.00,7825.00,16400,7529.30
2016-02-22,7550.00,8000.00,7525.00,8000.00,15200,7697.68
2016-02-19,7450.00,8075.00,7450.00,8075.00,564000,7769.85
2016-02-18,7500.00,7500.00,7450.00,7450.00,611100,7168.47
2016-02-17,7700.00,7700.00,7425.00,7475.00,2100,7192.52
2016-02-16,7500.00,7500.00,7500.00,7500.00,600,7216.58
2016-02-15,7450.00,7500.00,7450.00,7500.00,1200,7216.58
2016-02-12,7450.00,7475.00,7450.00,7450.00,600,7168.47
2016-02-11,7400.00,7500.00,7375.00,7500.00,87800,7216.58
2016-02-10,7400.00,7450.00,7350.00,7425.00,865200,7144.41
2016-02-09,7675.00,7725.00,7300.00,7400.00,108700,7120.36
2016-02-08,7775.00,7775.00,7775.00,7775.00,000,7481.18
2016-02-05,7625.00,7975.00,7625.00,7775.00,1136000,7481.18
2016-02-04,7500.00,8100.00,7500.00,7600.00,385000,7312.80
2016-02-03,7450.00,7525.00,7450.00,7500.00,379300,7216.58
2016-02-02,7425.00,7550.00,7425.00,7475.00,166800,7192.52
2016-02-01,7550.00,7550.00,7400.00,7475.00,157300,7192.52
2016-01-29,7600.00,7600.00,7575.00,7600.00,309700,7312.80
2016-01-28,7600.00,7600.00,7525.00,7600.00,68000,7312.80
2016-01-27,7450.00,7700.00,7450.00,7575.00,21200,7288.74
2016-01-26,7550.00,7700.00,7550.00,7575.00,37600,7288.74
2016-01-25,7600.00,7700.00,7600.00,7675.00,2400,7384.96
2016-01-22,7900.00,7900.00,7500.00,7575.00,43200,7288.74
2016-01-21,8000.00,8000.00,7700.00,7900.00,6200,7601.46
2016-01-20,8050.00,8050.00,7900.00,7900.00,4900,7601.46
2016-01-19,8075.00,8075.00,8025.00,8025.00,2200,7721.74
2016-01-18,7900.00,8150.00,7900.00,8150.00,400,7842.01
2016-01-15,8050.00,8075.00,7975.00,7975.00,9600,7673.63
2016-01-14,8125.00,8250.00,7975.00,8225.00,5800,7914.18
2016-01-13,8150.00,8150.00,8100.00,8125.00,2600,7817.96
2016-01-12,8250.00,8300.00,8100.00,8100.00,5500,7793.90
2016-01-11,8200.00,8200.00,8000.00,8050.00,3600,7745.79
2016-01-08,8250.00,8250.00,8250.00,8250.00,5000,7938.23
2016-01-07,8300.00,8300.00,8250.00,8250.00,5200,7938.23
2016-01-06,8300.00,8300.00,8300.00,8300.00,400,7986.34
2016-01-05,8300.00,8300.00,8300.00,8300.00,2300,7986.34
2016-01-04,8025.00,8525.00,8025.00,8525.00,1300,8202.84
2016-01-01,8200.00,8200.00,8200.00,8200.00,000,7890.12
2015-12-31,8200.00,8200.00,8200.00,8200.00,000,7890.12
2015-12-30,8250.00,8250.00,8200.00,8200.00,900,7890.12
2015-12-29,8350.00,8375.00,8250.00,8300.00,9100,7986.34
2015-12-28,8300.00,8350.00,8200.00,8200.00,7500,7890.12
2015-12-25,8300.00,8300.00,8300.00,8300.00,000,7986.34
2015-12-24,8300.00,8300.00,8300.00,8300.00,000,7986.34
2015-12-23,8200.00,8475.00,8200.00,8300.00,3100,7986.34
2015-12-22,8250.00,8250.00,8200.00,8200.00,2100,7890.12
2015-12-21,8350.00,8350.00,8175.00,8200.00,1600,7890.12
2015-12-18,8125.00,8175.00,8025.00,8125.00,4400,7817.96
2015-12-17,8400.00,8400.00,8200.00,8250.00,2600,7938.23
2015-12-16,8200.00,8450.00,8175.00,8175.00,900,7866.07
2015-12-15,8300.00,8300.00,8250.00,8250.00,400,7938.23
2015-12-14,8400.00,8500.00,8400.00,8400.00,1000,8082.57
2015-12-11,8300.00,8400.00,8300.00,8400.00,800,8082.57
2015-12-10,8225.00,8225.00,8125.00,8125.00,2000,7817.96
2015-12-09,8475.00,8475.00,8475.00,8475.00,000,8154.73
2015-12-08,8500.00,8550.00,8475.00,8475.00,600,8154.73
2015-12-07,8600.00,8600.00,8275.00,8275.00,2100,7962.29
2015-12-04,8400.00,8400.00,8225.00,8225.00,4700,7914.18
2015-12-03,8575.00,8600.00,8500.00,8600.00,1700,8275.01
2015-12-02,8400.00,8600.00,8400.00,8600.00,6700,8275.01
2015-12-01,8400.00,8500.00,8400.00,8400.00,5500,8082.57
2015-11-30,8350.00,8400.00,8325.00,8400.00,4400,8082.57
2015-11-27,8500.00,8525.00,8425.00,8425.00,11500,8106.62
2015-11-26,8400.00,8400.00,8400.00,8400.00,5200,8082.57
2015-11-25,8475.00,8500.00,8400.00,8400.00,6300,8082.57
2015-11-24,8575.00,8575.00,8350.00,8350.00,2800,8034.46
2015-11-23,8525.00,8525.00,8350.00,8425.00,11100,8106.62
2015-11-20,8600.00,8650.00,8500.00,8500.00,6700,8178.79
2015-11-19,8800.00,8800.00,8400.00,8675.00,6300,8347.17
2015-11-18,8350.00,8550.00,8350.00,8550.00,1100,8226.90
2015-11-17,8400.00,8500.00,8325.00,8500.00,24100,8178.79
2015-11-16,8350.00,8425.00,8325.00,8400.00,2600,8082.57
2015-11-13,8400.00,8600.00,8325.00,8325.00,17100,8010.40
2015-11-12,8750.00,8775.00,8425.00,8525.00,7600,8202.84
2015-11-11,8425.00,8450.00,8350.00,8400.00,48100,8082.57
2015-11-10,8400.00,8450.00,8350.00,8425.00,26300,8106.62
2015-11-09,9025.00,9025.00,8350.00,8400.00,65600,8082.57
2015-11-06,9150.00,9150.00,9050.00,9150.00,3400,8804.22
2015-11-05,9250.00,9475.00,9075.00,9150.00,30700,8804.22
2015-11-04,9150.00,9150.00,9050.00,9100.00,13100,8756.11
2015-11-03,9100.00,9450.00,9000.00,9225.00,18600,8876.39
2015-11-02,9275.00,9275.00,8750.00,9025.00,19700,8683.95
2015-10-30,10000.00,10000.00,9350.00,9350.00,34600,8996.67
2015-10-29,10775.00,10775.00,10025.00,10250.00,3300,9862.65
2015-10-28,10750.00,10800.00,10400.00,10500.00,12300,10103.21
2015-10-27,11000.00,11000.00,10125.00,10775.00,17000,10367.82
2015-10-26,11550.00,11550.00,11000.00,11250.00,19100,10824.87
2015-10-23,11875.00,11875.00,11300.00,11475.00,17500,11041.36
2015-10-22,11000.00,12350.00,11000.00,11350.00,361400,10921.09
2015-10-21,10300.00,11000.00,10300.00,11000.00,124400,10584.31
2015-10-20,9400.00,10600.00,9400.00,10150.00,44600,9766.43
2015-10-19,9225.00,9450.00,9225.00,9350.00,19900,8996.67
2015-10-16,8875.00,9500.00,8875.00,9225.00,45800,8876.39
2015-10-15,8200.00,8775.00,8200.00,8775.00,11200,8443.39
2015-10-14,8200.00,8200.00,8200.00,8200.00,000,7890.12
2015-10-13,8200.00,8250.00,8100.00,8200.00,27000,7890.12
2015-10-12,8100.00,8200.00,8050.00,8100.00,15400,7793.90
2015-10-09,8000.00,8225.00,7950.00,8100.00,13600,7793.90
2015-10-08,8000.00,8050.00,8000.00,8000.00,28600,7697.68
2015-10-07,8150.00,8150.00,8000.00,8000.00,21600,7697.68
2015-10-06,7950.00,8000.00,7925.00,7950.00,14300,7649.57
2015-10-05,7900.00,8050.00,7900.00,7950.00,184900,7649.57
2015-10-02,7800.00,7950.00,7800.00,7950.00,29700,7649.57
2015-10-01,7875.00,7875.00,7825.00,7850.00,222500,7553.35
2015-09-30,8000.00,8150.00,7800.00,7800.00,35100,7505.24
2015-09-29,7525.00,7750.00,7525.00,7700.00,26400,7409.02
2015-09-28,7800.00,7925.00,7800.00,7800.00,258800,7505.24
2015-09-25,7525.00,7950.00,7525.00,7950.00,4300,7649.57
2015-09-24,8000.00,8000.00,8000.00,8000.00,000,7697.68
2015-09-23,8000.00,8050.00,7950.00,8000.00,56200,7697.68
2015-09-22,8050.00,8200.00,7725.00,8000.00,93800,7697.68
2015-09-21,7500.00,8025.00,7500.00,8000.00,70800,7697.68
2015-09-18,7450.00,7650.00,7375.00,7500.00,94800,7216.58
2015-09-17,7100.00,7500.00,7075.00,7300.00,67300,7024.13
2015-09-16,7450.00,7500.00,6800.00,7050.00,149100,6783.58
2015-09-15,6550.00,7725.00,6550.00,7200.00,191100,6927.91
2015-09-14,6400.00,6450.00,6300.00,6450.00,207800,6206.26
2015-09-11,6200.00,6300.00,6175.00,6300.00,21200,6061.92
2015-09-10,6225.00,6250.00,6200.00,6250.00,76000,6013.81
2015-09-09,6200.00,6250.00,6200.00,6200.00,209900,5965.70
2015-09-08,6100.00,6175.00,6100.00,6150.00,16500,5917.59
2015-09-07,6100.00,6100.00,6000.00,6100.00,23000,5869.48
2015-09-04,6050.00,6375.00,6050.00,6200.00,28000,5965.70
2015-09-03,6100.00,6200.00,6000.00,6000.00,3300,5773.26
2015-09-02,6000.00,6000.00,6000.00,6000.00,800,5773.26
2015-09-01,5925.00,5925.00,5925.00,5925.00,200,5701.10
2015-08-31,5900.00,5950.00,5900.00,5900.00,267700,5677.04
2015-08-28,5900.00,5925.00,5825.00,5900.00,4600,5677.04
2015-08-27,5950.00,6000.00,5800.00,5900.00,123700,5677.04
2015-08-26,5900.00,6025.00,5900.00,5900.00,32000,5677.04
2015-08-25,6000.00,6100.00,5850.00,6025.00,14500,5797.32
2015-08-24,6250.00,6250.00,5725.00,6025.00,17800,5797.32
2015-08-21,6300.00,6350.00,6250.00,6250.00,6100,6013.81
2015-08-20,6450.00,6450.00,6325.00,6375.00,7600,6134.09
2015-08-19,6550.00,6550.00,6500.00,6500.00,7400,6254.37
2015-08-18,6750.00,6750.00,6500.00,6550.00,5800,6302.48
2015-08-17,6675.00,6675.00,6675.00,6675.00,000,6422.75
2015-08-14,6700.00,6900.00,6675.00,6675.00,22600,6422.75
2015-08-13,6800.00,6800.00,6700.00,6700.00,21300,6446.81
2015-08-12,6850.00,6875.00,6700.00,6700.00,62600,6446.81
2015-08-11,6875.00,6875.00,6850.00,6850.00,14200,6591.14
2015-08-10,6900.00,7000.00,6875.00,7000.00,7700,6735.47
2015-08-07,6900.00,6900.00,6875.00,6875.00,1900,6615.20
2015-08-06,6875.00,6875.00,6875.00,6875.00,1000,6615.20
2015-08-05,6825.00,6950.00,6825.00,6950.00,2400,6687.36
2015-08-04,6925.00,6950.00,6800.00,6950.00,9500,6687.36
2015-08-03,7025.00,7025.00,7000.00,7000.00,2200,6735.47
2015-07-31,7000.00,7050.00,7000.00,7000.00,6300,6735.47
2015-07-30,7150.00,7150.00,7000.00,7000.00,15100,6735.47
2015-07-29,7000.00,7050.00,7000.00,7000.00,3100,6735.47
2015-07-28,6950.00,7075.00,6925.00,7000.00,3200,6735.47
2015-07-27,6925.00,7300.00,6925.00,6975.00,32500,6711.42
2015-07-24,6925.00,6950.00,6925.00,6925.00,2300,6663.31
2015-07-23,6875.00,7050.00,6875.00,7000.00,7000,6735.47
2015-07-22,6950.00,6950.00,6875.00,6875.00,500,6615.20
2015-07-21,7000.00,7000.00,7000.00,7000.00,000,6735.47
2015-07-20,7000.00,7000.00,7000.00,7000.00,000,6735.47
2015-07-17,7000.00,7000.00,7000.00,7000.00,000,6735.47
2015-07-16,7000.00,7000.00,7000.00,7000.00,000,6735.47
2015-07-15,6975.00,7000.00,6950.00,7000.00,5800,6735.47
2015-07-14,6775.00,7100.00,6750.00,6850.00,41300,6591.14
