Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,41725.00,41725.00,41100.00,41275.00,1096000,41275.00
2017-01-31,41200.00,41600.00,41100.00,41200.00,1059500,41200.00
2017-01-30,41300.00,41750.00,41050.00,41325.00,787500,41325.00
2017-01-27,41500.00,41875.00,41000.00,41700.00,1336100,41700.00
2017-01-26,41900.00,42000.00,41025.00,41800.00,912900,41800.00
2017-01-25,41625.00,42000.00,41600.00,41900.00,888200,41900.00
2017-01-24,41175.00,42000.00,40450.00,42000.00,1548800,42000.00
2017-01-23,40050.00,41200.00,39575.00,41200.00,995700,41200.00
2017-01-20,40200.00,40500.00,39800.00,40500.00,961300,40500.00
2017-01-19,40900.00,40900.00,40300.00,40400.00,2282200,40400.00
2017-01-18,39850.00,40900.00,39450.00,40900.00,1709400,40900.00
2017-01-17,39500.00,39850.00,39400.00,39625.00,1038800,39625.00
2017-01-16,39600.00,39850.00,39500.00,39625.00,2820500,39625.00
2017-01-13,40150.00,40200.00,39600.00,39600.00,3254900,39600.00
2017-01-12,39975.00,40050.00,39850.00,39950.00,3786700,39950.00
2017-01-11,40500.00,40500.00,39725.00,39975.00,2161500,39975.00
2017-01-10,40650.00,40650.00,39700.00,40100.00,1907200,40100.00
2017-01-09,40600.00,40750.00,40050.00,40150.00,2854100,40150.00
2017-01-06,40300.00,40950.00,39825.00,40600.00,1080100,40600.00
2017-01-05,40500.00,40550.00,40025.00,40550.00,2098700,40550.00
2017-01-04,38850.00,40350.00,38850.00,40200.00,2128400,40200.00
2017-01-03,39000.00,39200.00,38800.00,38825.00,1002900,38825.00
2017-01-02,38800.00,38800.00,38800.00,38800.00,000,38800.00
2016-12-30,40000.00,40400.00,38700.00,38800.00,2221400,38800.00
2016-12-29,39400.00,40200.00,39400.00,40000.00,3818500,40000.00
2016-12-28,38700.00,39775.00,38700.00,39300.00,1848500,39300.00
2016-12-27,37875.00,38625.00,37875.00,38200.00,1678400,38200.00
2016-12-26,37875.00,37875.00,37875.00,37875.00,000,37875.00
2016-12-23,37850.00,38050.00,37825.00,37875.00,2355800,37875.00
2016-12-22,38500.00,38500.00,37950.00,37975.00,2218100,37975.00
2016-12-21,39600.00,40075.00,38500.00,38500.00,2583500,38500.00
2016-12-20,39825.00,39925.00,39625.00,39650.00,3035800,39650.00
2016-12-19,39975.00,40000.00,39750.00,39850.00,3117800,39850.00
2016-12-16,40700.00,40700.00,39975.00,39975.00,3870900,39975.00
