Date,Open,High,Low,Close,Volume,Adj Close
2016-10-05,50.00,50.00,50.00,50.00,11904200,50.00
2016-10-04,50.00,50.00,50.00,50.00,600,50.00
2016-10-03,50.00,50.00,50.00,50.00,4400,50.00
2016-09-30,50.00,50.00,50.00,50.00,10700,50.00
2016-09-29,50.00,50.00,50.00,50.00,5500,50.00
2016-09-28,50.00,50.00,50.00,50.00,2800,50.00
2016-09-27,50.00,50.00,50.00,50.00,97900,50.00
2016-09-26,50.00,50.00,50.00,50.00,100,50.00
2016-09-23,50.00,50.00,50.00,50.00,3600,50.00
2016-09-22,50.00,50.00,50.00,50.00,102100,50.00
2016-09-21,50.00,50.00,50.00,50.00,700,50.00
2016-09-20,50.00,50.00,50.00,50.00,300,50.00
2016-09-19,50.00,50.00,50.00,50.00,12100,50.00
2016-09-16,50.00,50.00,50.00,50.00,12000,50.00
2016-09-15,50.00,50.00,50.00,50.00,14200,50.00
2016-09-14,50.00,50.00,50.00,50.00,50700,50.00
2016-09-13,50.00,50.00,50.00,50.00,51400,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,600,50.00
2016-09-08,50.00,50.00,50.00,50.00,10300,50.00
2016-09-07,50.00,50.00,50.00,50.00,3500,50.00
2016-09-06,50.00,50.00,50.00,50.00,30800,50.00
2016-09-05,50.00,50.00,50.00,50.00,1500,50.00
2016-09-02,50.00,50.00,50.00,50.00,6900,50.00
2016-09-01,50.00,50.00,50.00,50.00,2200,50.00
2016-08-31,50.00,50.00,50.00,50.00,235000,50.00
2016-08-30,50.00,50.00,50.00,50.00,548200,50.00
2016-08-29,50.00,50.00,50.00,50.00,185800,50.00
2016-08-26,50.00,50.00,50.00,50.00,171400,50.00
2016-08-25,50.00,50.00,50.00,50.00,353400,50.00
2016-08-24,50.00,50.00,50.00,50.00,82700,50.00
2016-08-23,50.00,50.00,50.00,50.00,1865200,50.00
2016-08-22,50.00,50.00,50.00,50.00,1123000,50.00
2016-08-19,50.00,50.00,50.00,50.00,871000,50.00
2016-08-18,50.00,50.00,50.00,50.00,2380100,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,999600,50.00
2016-08-15,50.00,50.00,50.00,50.00,3966100,50.00
2016-08-12,50.00,51.00,50.00,50.00,31925700,50.00
2016-08-11,53.00,53.00,50.00,50.00,164943700,50.00
2016-08-10,50.00,54.00,50.00,52.00,352413500,52.00
2016-08-09,50.00,50.00,50.00,50.00,43400,50.00
2016-08-08,50.00,50.00,50.00,50.00,214600,50.00
2016-08-05,50.00,50.00,50.00,50.00,72600,50.00
2016-08-04,50.00,50.00,50.00,50.00,231900,50.00
2016-08-03,50.00,50.00,50.00,50.00,231900,50.00
2016-08-02,50.00,50.00,50.00,50.00,99500,50.00
2016-08-01,50.00,50.00,50.00,50.00,10035900,50.00
2016-07-29,50.00,50.00,50.00,50.00,1362900,50.00
2016-07-28,50.00,50.00,50.00,50.00,5810200,50.00
2016-07-27,50.00,50.00,50.00,50.00,2398100,50.00
2016-07-26,50.00,50.00,50.00,50.00,322100,50.00
2016-07-25,50.00,50.00,50.00,50.00,2357200,50.00
2016-07-22,50.00,50.00,50.00,50.00,2711000,50.00
2016-07-21,50.00,50.00,50.00,50.00,2622600,50.00
2016-07-20,50.00,50.00,50.00,50.00,3608000,50.00
2016-07-19,50.00,51.00,50.00,50.00,48712300,50.00
2016-07-18,50.00,51.00,50.00,50.00,54188900,50.00
2016-07-15,50.00,52.00,50.00,50.00,186447200,50.00
2016-07-14,51.00,52.00,50.00,50.00,47013300,50.00
2016-07-13,50.00,53.00,50.00,50.00,65009600,50.00
2016-07-12,52.00,52.00,50.00,51.00,127552000,51.00
2016-07-11,55.00,55.00,51.00,52.00,136633400,52.00
2016-07-08,54.00,54.00,54.00,54.00,000,54.00
2016-07-07,54.00,54.00,54.00,54.00,000,54.00
2016-07-06,54.00,54.00,54.00,54.00,000,54.00
2016-07-05,54.00,54.00,54.00,54.00,000,54.00
2016-07-04,54.00,54.00,54.00,54.00,000,54.00
2016-07-01,53.00,58.00,52.00,54.00,821731400,54.00
2016-06-30,50.00,55.00,50.00,52.00,343111500,52.00
2016-06-28,51.00,52.00,50.00,50.00,109518600,50.00
2016-06-27,52.00,52.00,50.00,51.00,94699000,51.00
2016-06-24,53.00,54.00,50.00,51.00,252645400,51.00
2016-06-23,52.00,54.00,52.00,52.00,131458800,52.00
2016-06-22,54.00,54.00,51.00,52.00,87573500,52.00
2016-06-21,57.00,59.00,53.00,53.00,279425200,53.00
2016-06-20,51.00,56.00,50.00,56.00,321923300,56.00
2016-06-17,52.00,53.00,50.00,51.00,97101700,51.00
2016-06-16,54.00,56.00,51.00,52.00,99289200,52.00
2016-06-15,51.00,55.00,51.00,54.00,327603400,54.00
2016-06-14,51.00,55.00,50.00,51.00,444513800,51.00
2016-06-13,56.00,56.00,51.00,51.00,934027000,51.00
2016-06-10,50.00,59.00,50.00,56.00,1853128600,56.00
2016-06-09,50.00,50.00,50.00,50.00,184829500,50.00
2016-06-08,50.00,50.00,50.00,50.00,743600,50.00
2016-06-07,50.00,50.00,50.00,50.00,613300,50.00
2016-06-06,50.00,50.00,50.00,50.00,608100,50.00
2016-06-03,50.00,50.00,50.00,50.00,439300,50.00
2016-06-02,50.00,50.00,50.00,50.00,362200,50.00
2016-06-01,50.00,50.00,50.00,50.00,260000,50.00
2016-05-31,50.00,50.00,50.00,50.00,705300,50.00
2016-05-30,50.00,50.00,50.00,50.00,3297300,50.00
2016-05-27,50.00,50.00,50.00,50.00,17107100,50.00
2016-05-26,50.00,50.00,50.00,50.00,355300,50.00
2016-05-25,50.00,50.00,50.00,50.00,831100,50.00
2016-05-24,50.00,50.00,50.00,50.00,814400,50.00
2016-05-23,50.00,50.00,50.00,50.00,2407900,50.00
2016-05-20,50.00,50.00,50.00,50.00,3943700,50.00
2016-05-19,50.00,51.00,50.00,50.00,9036000,50.00
2016-05-18,50.00,51.00,50.00,50.00,55371000,50.00
2016-05-17,50.00,50.00,50.00,50.00,4889800,50.00
2016-05-16,50.00,50.00,50.00,50.00,32693400,50.00
2016-05-13,50.00,50.00,50.00,50.00,162900,50.00
2016-05-12,50.00,50.00,50.00,50.00,3193000,50.00
2016-05-11,50.00,50.00,50.00,50.00,2678400,50.00
2016-05-10,50.00,51.00,50.00,50.00,22185900,50.00
2016-05-09,50.00,52.00,50.00,50.00,86432200,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,51.00,57.00,50.00,50.00,838284300,50.00
2016-05-03,52.00,53.00,50.00,51.00,44257100,51.00
2016-05-02,51.00,53.00,50.00,51.00,130923900,51.00
2016-04-29,51.00,54.00,50.00,51.00,141026100,51.00
2016-04-28,53.00,54.00,51.00,51.00,131638800,51.00
2016-04-27,50.00,54.00,50.00,52.00,293345400,52.00
2016-04-26,50.00,53.00,50.00,50.00,151576700,50.00
2016-04-25,50.00,53.00,50.00,50.00,198079800,50.00
2016-04-22,50.00,50.00,50.00,50.00,21755600,50.00
2016-04-21,50.00,50.00,50.00,50.00,3777200,50.00
2016-04-12,60.00,65.00,59.00,60.00,553054200,60.00
2016-04-08,60.00,64.00,58.00,61.00,522769300,61.00
2016-04-07,65.00,66.00,58.00,60.00,912999300,60.00
2016-04-06,51.00,62.00,51.00,62.00,1343205300,62.00
2016-04-05,50.00,52.00,50.00,51.00,143228900,51.00
2016-04-04,51.00,54.00,50.00,50.00,420148300,50.00
2016-04-01,50.00,52.00,50.00,50.00,184786000,50.00
2016-03-31,50.00,59.00,50.00,50.00,1713004200,50.00
2016-03-30,50.00,51.00,50.00,50.00,184753500,50.00
2016-03-29,50.00,53.00,50.00,50.00,250730300,50.00
2016-03-28,50.00,50.00,50.00,50.00,23200,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,208200,50.00
2016-03-23,50.00,50.00,50.00,50.00,499200,50.00
2016-03-22,50.00,50.00,50.00,50.00,160500,50.00
2016-03-21,50.00,50.00,50.00,50.00,887200,50.00
2016-03-18,50.00,50.00,50.00,50.00,702200,50.00
2016-03-17,50.00,52.00,50.00,50.00,121425100,50.00
2016-03-16,50.00,50.00,50.00,50.00,583100,50.00
2016-03-15,50.00,50.00,50.00,50.00,143000,50.00
2016-03-10,50.00,50.00,50.00,50.00,441100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,129300,50.00
2016-03-07,50.00,50.00,50.00,50.00,337000,50.00
2016-03-04,50.00,50.00,50.00,50.00,900,50.00
2016-03-03,50.00,50.00,50.00,50.00,21600,50.00
2016-03-02,50.00,50.00,50.00,50.00,17700,50.00
2016-03-01,50.00,50.00,50.00,50.00,124900,50.00
2016-02-29,50.00,50.00,50.00,50.00,2500,50.00
2016-02-26,50.00,50.00,50.00,50.00,101000,50.00
2016-02-25,50.00,50.00,50.00,50.00,390400,50.00
2016-02-24,50.00,50.00,50.00,50.00,10070200,50.00
2016-02-23,50.00,50.00,50.00,50.00,74500,50.00
2016-02-22,50.00,50.00,50.00,50.00,61000,50.00
2016-02-19,50.00,50.00,50.00,50.00,21800,50.00
2016-02-18,50.00,50.00,50.00,50.00,44000,50.00
2016-02-17,50.00,50.00,50.00,50.00,11500,50.00
2016-02-16,50.00,50.00,50.00,50.00,917900,50.00
2016-02-15,50.00,50.00,50.00,50.00,1700,50.00
2016-02-12,50.00,50.00,50.00,50.00,121100,50.00
2016-02-11,50.00,50.00,50.00,50.00,43500,50.00
2016-02-10,50.00,50.00,50.00,50.00,2500,50.00
2016-02-09,50.00,50.00,50.00,50.00,400,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,31500,50.00
2016-02-04,50.00,50.00,50.00,50.00,1000,50.00
2016-02-03,50.00,50.00,50.00,50.00,100,50.00
2016-02-02,50.00,50.00,50.00,50.00,100,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
2016-01-29,50.00,50.00,50.00,50.00,3500,50.00
2016-01-28,50.00,50.00,50.00,50.00,37700,50.00
2016-01-27,50.00,50.00,50.00,50.00,5000,50.00
2016-01-26,50.00,50.00,50.00,50.00,1000,50.00
2016-01-25,50.00,50.00,50.00,50.00,2000,50.00
2016-01-22,50.00,50.00,50.00,50.00,50000,50.00
2016-01-21,50.00,50.00,50.00,50.00,5000,50.00
2016-01-20,50.00,50.00,50.00,50.00,900,50.00
2016-01-19,50.00,50.00,50.00,50.00,1100,50.00
2016-01-18,50.00,50.00,50.00,50.00,4000,50.00
2016-01-15,50.00,50.00,50.00,50.00,800,50.00
2016-01-14,50.00,50.00,50.00,50.00,1000,50.00
2016-01-13,50.00,50.00,50.00,50.00,100,50.00
2016-01-12,50.00,50.00,50.00,50.00,100,50.00
2016-01-11,50.00,50.00,50.00,50.00,1500,50.00
2016-01-08,50.00,50.00,50.00,50.00,105500,50.00
2016-01-07,50.00,50.00,50.00,50.00,500,50.00
2016-01-06,50.00,50.00,50.00,50.00,10100,50.00
2016-01-05,50.00,50.00,50.00,50.00,400,50.00
2016-01-04,50.00,50.00,50.00,50.00,3900,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,700,50.00
2015-12-29,50.00,50.00,50.00,50.00,1200,50.00
2015-12-28,50.00,50.00,50.00,50.00,1200,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,25300,50.00
2015-12-22,50.00,50.00,50.00,50.00,200,50.00
2015-12-21,50.00,50.00,50.00,50.00,92300,50.00
2015-12-18,50.00,50.00,50.00,50.00,100,50.00
2015-12-17,50.00,50.00,50.00,50.00,57000,50.00
2015-12-16,50.00,50.00,50.00,50.00,326100,50.00
2015-12-15,50.00,50.00,50.00,50.00,20100,50.00
2015-12-14,50.00,50.00,50.00,50.00,29100,50.00
2015-12-11,50.00,50.00,50.00,50.00,111100,50.00
2015-12-10,50.00,50.00,50.00,50.00,81700,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,61600,50.00
2015-12-07,50.00,50.00,50.00,50.00,371000,50.00
2015-12-04,50.00,50.00,50.00,50.00,150000,50.00
2015-12-03,50.00,50.00,50.00,50.00,150100,50.00
2015-12-02,50.00,50.00,50.00,50.00,103200,50.00
2015-12-01,50.00,50.00,50.00,50.00,201200,50.00
2015-11-30,50.00,50.00,50.00,50.00,200000,50.00
2015-11-27,50.00,50.00,50.00,50.00,200600,50.00
2015-11-26,50.00,50.00,50.00,50.00,230000,50.00
2015-11-25,50.00,50.00,50.00,50.00,203900,50.00
2015-11-24,50.00,50.00,50.00,50.00,458300,50.00
2015-11-23,50.00,50.00,50.00,50.00,247400,50.00
2015-11-20,50.00,50.00,50.00,50.00,312300,50.00
2015-11-19,50.00,50.00,50.00,50.00,412800,50.00
2015-11-18,50.00,50.00,50.00,50.00,200900,50.00
2015-11-17,50.00,50.00,50.00,50.00,363200,50.00
2015-11-16,50.00,50.00,50.00,50.00,479400,50.00
2015-11-13,50.00,50.00,50.00,50.00,372600,50.00
2015-11-12,50.00,50.00,50.00,50.00,229800,50.00
2015-11-11,50.00,50.00,50.00,50.00,197600,50.00
2015-11-10,50.00,50.00,50.00,50.00,412500,50.00
2015-11-09,50.00,50.00,50.00,50.00,4027800,50.00
2015-11-06,50.00,50.00,50.00,50.00,597300,50.00
2015-11-05,50.00,50.00,50.00,50.00,119900,50.00
2015-11-04,50.00,51.00,50.00,50.00,54742200,50.00
2015-11-03,50.00,50.00,50.00,50.00,126200,50.00
2015-11-02,50.00,50.00,50.00,50.00,20418900,50.00
2015-10-30,50.00,50.00,50.00,50.00,29600,50.00
2015-10-29,50.00,50.00,50.00,50.00,407400,50.00
2015-10-28,50.00,52.00,50.00,50.00,79340500,50.00
2015-10-27,50.00,50.00,50.00,50.00,4427100,50.00
2015-10-26,50.00,50.00,50.00,50.00,1654400,50.00
2015-10-23,50.00,50.00,50.00,50.00,433000,50.00
2015-10-22,50.00,50.00,50.00,50.00,864400,50.00
2015-10-21,50.00,51.00,50.00,50.00,22746500,50.00
2015-10-20,50.00,52.00,50.00,50.00,40626300,50.00
2015-10-19,50.00,52.00,50.00,50.00,94253400,50.00
2015-10-16,50.00,50.00,50.00,50.00,5875800,50.00
2015-10-15,52.00,52.00,50.00,50.00,65670100,50.00
2015-10-14,52.00,52.00,52.00,52.00,000,52.00
2015-10-13,58.00,59.00,52.00,52.00,180002600,52.00
2015-10-12,53.00,64.00,53.00,57.00,436405500,57.00
2015-10-09,50.00,58.00,50.00,56.00,360726000,56.00
2015-10-08,50.00,50.00,50.00,50.00,21100,50.00
2015-10-07,50.00,50.00,50.00,50.00,45200,50.00
2015-10-06,50.00,50.00,50.00,50.00,102400,50.00
2015-10-05,50.00,50.00,50.00,50.00,144400,50.00
2015-10-02,50.00,50.00,50.00,50.00,13000,50.00
2015-10-01,50.00,50.00,50.00,50.00,210100,50.00
2015-09-30,50.00,50.00,50.00,50.00,5100,50.00
2015-09-29,50.00,50.00,50.00,50.00,2200,50.00
2015-09-28,50.00,50.00,50.00,50.00,2000,50.00
2015-09-25,50.00,50.00,50.00,50.00,2300,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,2600,50.00
2015-09-22,50.00,50.00,50.00,50.00,465500,50.00
2015-09-21,50.00,50.00,50.00,50.00,40400,50.00
2015-09-18,50.00,50.00,50.00,50.00,676900,50.00
2015-09-17,50.00,50.00,50.00,50.00,313400,50.00
2015-09-16,50.00,50.00,50.00,50.00,3097700,50.00
2015-09-15,50.00,50.00,50.00,50.00,8536200,50.00
2015-09-14,50.00,50.00,50.00,50.00,3163200,50.00
2015-09-11,50.00,50.00,50.00,50.00,16300,50.00
2015-09-10,50.00,50.00,50.00,50.00,201200,50.00
2015-09-09,50.00,50.00,50.00,50.00,2360400,50.00
2015-09-08,50.00,50.00,50.00,50.00,251100,50.00
2015-09-07,50.00,50.00,50.00,50.00,3946100,50.00
2015-09-04,50.00,50.00,50.00,50.00,459600,50.00
2015-09-03,50.00,50.00,50.00,50.00,4421500,50.00
2015-09-02,50.00,50.00,50.00,50.00,2019400,50.00
2015-09-01,50.00,50.00,50.00,50.00,430600,50.00
2015-08-31,50.00,50.00,50.00,50.00,3737200,50.00
2015-08-28,50.00,50.00,50.00,50.00,4373300,50.00
2015-08-27,50.00,51.00,50.00,50.00,5713900,50.00
2015-08-26,50.00,51.00,50.00,50.00,12764600,50.00
2015-08-25,50.00,51.00,50.00,50.00,2200300,50.00
2015-08-24,50.00,51.00,50.00,50.00,33492300,50.00
2015-08-21,50.00,51.00,50.00,50.00,20674100,50.00
2015-08-20,50.00,51.00,50.00,50.00,39276700,50.00
2015-08-19,50.00,51.00,50.00,50.00,27279800,50.00
2015-08-18,50.00,51.00,50.00,50.00,32736500,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,51.00,50.00,50.00,16966800,50.00
2015-08-13,50.00,51.00,50.00,50.00,63685700,50.00
2015-08-12,50.00,50.00,50.00,50.00,7284700,50.00
2015-08-11,50.00,53.00,50.00,50.00,117846900,50.00
2015-08-10,51.00,52.00,50.00,50.00,60888200,50.00
2015-08-07,51.00,61.00,50.00,50.00,206134100,50.00
2015-08-06,51.00,52.00,51.00,51.00,12101600,51.00
2015-08-05,52.00,53.00,51.00,51.00,24899100,51.00
2015-08-04,52.00,53.00,51.00,51.00,19189600,51.00
2015-08-03,52.00,55.00,50.00,53.00,37496800,53.00
2015-07-31,52.00,54.00,50.00,51.00,29010200,51.00
2015-07-30,58.00,60.00,50.00,51.00,174627000,51.00
2015-07-29,52.00,62.00,51.00,57.00,102690600,57.00
2015-07-28,57.00,58.00,50.00,52.00,61158900,52.00
2015-07-27,63.00,65.00,57.00,57.00,38181800,57.00
2015-07-24,66.00,69.00,63.00,63.00,46418400,63.00
2015-07-23,63.00,70.00,61.00,66.00,73897000,66.00
2015-07-22,66.00,68.00,61.00,62.00,9227100,62.00
2015-07-21,65.00,65.00,65.00,65.00,000,65.00
2015-07-20,65.00,65.00,65.00,65.00,000,65.00
2015-07-17,65.00,65.00,65.00,65.00,000,65.00
2015-07-16,65.00,65.00,65.00,65.00,000,65.00
2015-07-15,71.00,71.00,63.00,65.00,29990700,65.00
2015-07-14,74.00,75.00,68.00,70.00,38514900,70.00
2015-07-13,74.00,75.00,68.00,75.00,30345400,75.00
2015-07-10,80.00,81.00,72.00,73.00,35878600,73.00
2015-07-09,66.00,83.00,66.00,79.00,125578200,79.00
2015-07-08,81.00,83.00,66.00,69.00,98504100,69.00
2015-07-07,85.00,87.00,81.00,82.00,27508700,82.00
2015-07-06,89.00,91.00,84.00,84.00,22562100,84.00
2015-07-03,91.00,93.00,89.00,89.00,15072600,89.00
2015-07-02,89.00,95.00,89.00,91.00,35628500,91.00
2015-07-01,91.00,93.00,87.00,89.00,34206100,89.00
2015-06-30,95.00,96.00,91.00,91.00,21565200,91.00
2015-06-29,99.00,99.00,94.00,95.00,11388900,95.00
2015-06-26,99.00,102.00,97.00,99.00,25225100,99.00
2015-06-25,103.00,104.00,99.00,99.00,26213800,99.00
2015-06-24,95.00,112.00,95.00,102.00,95101600,102.00
2015-06-23,96.00,98.00,93.00,94.00,13941700,94.00
2015-06-22,96.00,97.00,94.00,96.00,6683400,96.00
2015-06-19,97.00,100.00,95.00,95.00,11752600,95.00
2015-06-18,101.00,101.00,96.00,96.00,16902900,96.00
2015-06-17,100.00,103.00,98.00,100.00,8658800,100.00
2015-06-16,101.00,103.00,97.00,99.00,5410900,99.00
2015-06-15,109.00,109.00,97.00,100.00,9034800,100.00
2015-06-12,114.00,115.00,106.00,107.00,13308600,107.00
2015-06-11,113.00,120.00,110.00,113.00,10090800,113.00
2015-06-10,112.00,125.00,111.00,112.00,10264400,112.00
2015-06-09,119.00,122.00,112.00,114.00,3127800,114.00
2015-06-08,123.00,127.00,117.00,119.00,4960700,119.00
2015-06-05,126.00,129.00,120.00,123.00,12404900,123.00
2015-06-04,121.00,135.00,121.00,124.00,20966300,124.00
2015-06-03,124.00,125.00,121.00,121.00,6372200,121.00
2015-06-02,123.00,123.00,123.00,123.00,000,123.00
2015-06-01,130.00,130.00,120.00,123.00,12797500,123.00
2015-05-29,132.00,132.00,122.00,128.00,10551600,128.00
2015-05-28,135.00,139.00,125.00,130.00,37581500,130.00
2015-05-27,150.00,155.00,133.00,134.00,51420800,134.00
2015-05-26,153.00,159.00,147.00,148.00,24395900,148.00
2015-05-25,152.00,154.00,145.00,147.00,2133000,147.00
2015-05-22,150.00,154.00,149.00,149.00,6711600,149.00
2015-05-21,153.00,157.00,148.00,149.00,10080900,149.00
2015-05-20,157.00,158.00,152.00,152.00,10002600,152.00
2015-05-19,161.00,163.00,156.00,156.00,6054700,156.00
2015-05-18,160.00,161.00,155.00,160.00,19222900,160.00
2015-05-15,165.00,166.00,157.00,159.00,15559300,159.00
2015-05-14,163.00,163.00,163.00,163.00,000,163.00
2015-05-13,165.00,168.00,162.00,163.00,15336600,163.00
2015-05-12,164.00,167.00,161.00,163.00,11471000,163.00
2015-05-11,168.00,174.00,164.00,164.00,43241000,164.00
2015-05-08,157.00,171.00,155.00,166.00,45254500,166.00
2015-05-07,163.00,163.00,154.00,157.00,11336700,157.00
2015-05-06,164.00,170.00,160.00,161.00,17197800,161.00
2015-05-05,159.00,169.00,158.00,164.00,49747700,164.00
2015-05-04,152.00,164.00,150.00,158.00,18807300,158.00
2015-05-01,153.00,153.00,153.00,153.00,000,153.00
2015-04-30,153.00,157.00,147.00,153.00,39173500,153.00
2015-04-29,145.00,164.00,141.00,151.00,58869500,151.00
2015-04-28,145.00,145.00,132.00,143.00,29375900,143.00
2015-04-27,151.00,151.00,128.00,145.00,22279800,145.00
2015-04-24,141.00,153.00,133.00,145.00,50429200,145.00
2015-04-23,145.00,145.00,129.00,131.00,17259200,131.00
2015-04-22,146.00,153.00,141.00,141.00,20036200,141.00
2015-04-21,155.00,156.00,146.00,146.00,5466000,146.00
