Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,500.00,505.00,472.00,474.00,890711600,474.00
2017-01-31,498.00,505.00,476.00,498.00,1156844600,498.00
2017-01-30,505.00,520.00,490.00,494.00,892539300,494.00
2017-01-27,476.00,505.00,476.00,505.00,765560400,505.00
2017-01-26,486.00,492.00,470.00,476.00,729104400,476.00
2017-01-25,486.00,496.00,472.00,486.00,1327372800,486.00
2017-01-24,450.00,482.00,446.00,480.00,1192319900,480.00
2017-01-23,416.00,448.00,404.00,446.00,963457400,446.00
2017-01-20,420.00,426.00,412.00,416.00,315246000,416.00
2017-01-19,430.00,436.00,414.00,420.00,666299700,420.00
2017-01-18,420.00,434.00,414.00,426.00,851471700,426.00
2017-01-17,410.00,424.00,402.00,420.00,889768200,420.00
2017-01-16,388.00,410.00,388.00,410.00,1391601500,410.00
2017-01-13,374.00,388.00,370.00,388.00,761040500,388.00
2017-01-12,368.00,396.00,362.00,370.00,700,370.00
2017-01-11,340.00,370.00,340.00,368.00,1425023900,368.00
2017-01-10,342.00,344.00,328.00,340.00,516268400,340.00
2017-01-09,324.00,348.00,324.00,342.00,1051557500,342.00
2017-01-06,302.00,332.00,300.00,324.00,1915102600,324.00
2017-01-05,268.00,308.00,264.00,304.00,1607649800,304.00
2017-01-04,272.00,274.00,266.00,266.00,174155700,266.00
2017-01-03,278.00,280.00,268.00,272.00,192582900,272.00
2017-01-02,278.00,278.00,278.00,278.00,000,278.00
2016-12-30,278.00,280.00,266.00,278.00,434129800,278.00
2016-12-29,280.00,284.00,274.00,276.00,560373200,276.00
2016-12-28,246.00,278.00,242.00,278.00,577114400,278.00
2016-12-27,244.00,254.00,242.00,242.00,172297300,242.00
2016-12-26,244.00,244.00,244.00,244.00,000,244.00
2016-12-23,248.00,256.00,242.00,244.00,147077400,244.00
2016-12-22,256.00,258.00,240.00,248.00,270055300,248.00
2016-12-21,264.00,272.00,254.00,254.00,217579400,254.00
2016-12-20,254.00,276.00,252.00,264.00,509323600,264.00
2016-12-19,278.00,280.00,250.00,254.00,590316200,254.00
2016-12-16,278.00,284.00,276.00,276.00,126126700,276.00
2016-12-15,282.00,286.00,274.00,278.00,217727800,278.00
2016-12-14,296.00,296.00,282.00,282.00,239526500,282.00
2016-12-13,296.00,304.00,292.00,292.00,245514200,292.00
2016-12-12,296.00,296.00,296.00,296.00,000,296.00
2016-12-09,298.00,302.00,294.00,296.00,225883800,296.00
2016-12-08,294.00,300.00,292.00,294.00,138338700,294.00
2016-12-07,300.00,302.00,294.00,296.00,316739500,296.00
2016-12-06,308.00,310.00,302.00,304.00,440994100,304.00
2016-12-05,294.00,308.00,292.00,304.00,807638400,304.00
2016-12-02,288.00,296.00,284.00,294.00,303413500,294.00
2016-12-01,290.00,302.00,290.00,290.00,574498800,290.00
2016-11-30,292.00,296.00,282.00,290.00,333624500,290.00
2016-11-29,296.00,304.00,292.00,292.00,673444200,292.00
2016-11-28,282.00,302.00,276.00,292.00,1251578100,292.00
2016-11-25,286.00,288.00,276.00,282.00,269591400,282.00
2016-11-24,276.00,292.00,272.00,278.00,710707300,278.00
2016-11-23,290.00,296.00,274.00,278.00,606429500,278.00
2016-11-22,290.00,296.00,282.00,286.00,1317751300,286.00
2016-11-21,242.00,284.00,236.00,282.00,1301000000,282.00
2016-11-18,270.00,270.00,240.00,242.00,914139300,242.00
2016-11-17,276.00,278.00,254.00,260.00,1165732900,260.00
2016-11-16,260.00,292.00,260.00,280.00,1742000000,280.00
2016-11-15,294.00,298.00,260.00,260.00,1632452200,260.00
2016-11-14,308.00,312.00,288.00,288.00,1637524300,288.00
2016-11-11,310.00,322.00,294.00,310.00,2512944800,310.00
2016-11-10,300.00,318.00,296.00,318.00,2156085000,318.00
2016-11-09,280.00,292.00,262.00,290.00,2887685400,290.00
2016-11-08,280.00,298.00,262.00,276.00,2553482800,276.00
2016-11-07,248.00,278.00,248.00,278.00,1400,278.00
2016-11-04,234.00,250.00,228.00,248.00,1307000000,248.00
2016-11-03,240.00,252.00,232.00,234.00,1177327400,234.00
2016-11-02,228.00,254.00,216.00,244.00,2692564800,244.00
2016-11-01,214.00,232.00,206.00,228.00,1903290800,228.00
2016-10-31,181.00,224.00,176.00,214.00,3188442800,214.00
2016-10-28,180.00,216.00,171.00,171.00,1813925800,171.00
2016-10-27,212.00,246.00,182.00,189.00,2739712800,189.00
2016-10-26,153.00,202.00,153.00,202.00,3738555200,202.00
2016-10-25,150.00,150.00,150.00,150.00,000,150.00
2016-10-24,121.00,150.00,121.00,150.00,1796000000,150.00
2016-10-21,125.00,135.00,117.00,121.00,1140293500,121.00
2016-10-20,115.00,144.00,108.00,123.00,3866664800,123.00
2016-10-19,81.00,108.00,79.00,108.00,2979960800,108.00
2016-10-18,83.00,85.00,79.00,80.00,287732800,80.00
2016-10-17,77.00,85.00,76.00,82.00,666656200,82.00
2016-10-14,77.00,77.00,72.00,76.00,134812700,76.00
2016-10-13,78.00,81.00,75.00,76.00,191589100,76.00
2016-10-12,77.00,80.00,75.00,77.00,195343800,77.00
2016-10-11,81.00,86.00,75.00,76.00,702875300,76.00
2016-10-10,72.00,83.00,70.00,81.00,1007909700,81.00
2016-10-07,80.00,80.00,72.00,72.00,388662000,72.00
2016-10-06,78.00,84.00,77.00,80.00,781563500,80.00
2016-10-05,70.00,82.00,63.00,77.00,1146211800,77.00
2016-10-04,68.00,68.00,68.00,68.00,000,68.00
2016-10-03,68.00,68.00,68.00,68.00,000,68.00
2016-09-30,68.00,68.00,68.00,68.00,000,68.00
2016-09-29,68.00,68.00,68.00,68.00,000,68.00
2016-09-28,68.00,68.00,68.00,68.00,000,68.00
2016-09-27,68.00,68.00,68.00,68.00,000,68.00
2016-09-26,68.00,68.00,68.00,68.00,000,68.00
2016-09-23,68.00,68.00,68.00,68.00,000,68.00
2016-09-22,68.00,68.00,68.00,68.00,000,68.00
2016-09-21,68.00,68.00,68.00,68.00,000,68.00
2016-09-20,68.00,68.00,68.00,68.00,000,68.00
2016-09-19,68.00,68.00,68.00,68.00,000,68.00
2016-09-16,68.00,68.00,68.00,68.00,000,68.00
2016-09-15,68.00,68.00,68.00,68.00,000,68.00
2016-09-14,68.00,68.00,68.00,68.00,000,68.00
2016-09-13,68.00,68.00,68.00,68.00,000,68.00
2016-09-12,68.00,68.00,68.00,68.00,000,68.00
2016-09-09,68.00,68.00,68.00,68.00,000,68.00
2016-09-08,68.00,68.00,68.00,68.00,000,68.00
2016-09-07,68.00,68.00,68.00,68.00,000,68.00
2016-09-06,68.00,68.00,68.00,68.00,000,68.00
2016-09-05,68.00,68.00,68.00,68.00,000,68.00
2016-09-02,68.00,68.00,68.00,68.00,000,68.00
2016-09-01,68.00,68.00,68.00,68.00,000,68.00
2016-08-31,68.00,68.00,68.00,68.00,000,68.00
2016-08-30,68.00,68.00,68.00,68.00,000,68.00
2016-08-29,68.00,68.00,68.00,68.00,000,68.00
2016-08-26,68.00,68.00,68.00,68.00,000,68.00
2016-08-25,68.00,68.00,68.00,68.00,000,68.00
2016-08-24,68.00,68.00,68.00,68.00,000,68.00
2016-08-23,68.00,68.00,68.00,68.00,000,68.00
2016-08-22,68.00,68.00,68.00,68.00,000,68.00
2016-08-19,68.00,68.00,68.00,68.00,000,68.00
