Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,600.00,605.00,590.00,595.00,503800,595.00
2016-06-22,605.00,610.00,600.00,600.00,2230000,600.00
2016-06-21,590.00,610.00,590.00,600.00,2935800,600.00
2016-06-20,590.00,595.00,590.00,595.00,676800,595.00
2016-06-17,585.00,595.00,585.00,595.00,345000,595.00
2016-06-16,585.00,590.00,585.00,585.00,120300,585.00
2016-06-15,590.00,590.00,580.00,585.00,459100,585.00
2016-06-14,595.00,595.00,585.00,590.00,1518800,590.00
2016-06-13,600.00,600.00,590.00,595.00,355300,595.00
2016-06-10,590.00,605.00,590.00,600.00,5885600,600.00
2016-06-09,590.00,595.00,580.00,595.00,1527600,595.00
2016-06-08,600.00,600.00,585.00,590.00,932800,590.00
2016-06-07,600.00,605.00,590.00,595.00,4135700,595.00
2016-06-06,605.00,605.00,590.00,600.00,889700,600.00
2016-06-03,600.00,605.00,590.00,605.00,10546900,605.00
2016-06-02,590.00,605.00,590.00,595.00,3195700,595.00
2016-06-01,580.00,600.00,580.00,595.00,1669300,595.00
2016-05-31,590.00,600.00,580.00,580.00,6326400,580.00
2016-05-30,605.00,605.00,595.00,600.00,312900,600.00
2016-05-27,600.00,610.00,600.00,605.00,4063100,605.00
2016-05-26,600.00,605.00,585.00,595.00,3938000,595.00
2016-05-25,615.00,625.00,590.00,600.00,2978300,600.00
2016-05-24,625.00,625.00,610.00,615.00,232600,615.00
2016-05-23,640.00,640.00,605.00,635.00,1220300,635.00
2016-05-20,640.00,640.00,630.00,640.00,1339700,640.00
2016-05-19,595.00,675.00,595.00,640.00,18107300,640.00
2016-05-18,590.00,595.00,575.00,595.00,2051900,595.00
2016-05-17,580.00,590.00,580.00,590.00,264000,590.00
2016-05-16,570.00,590.00,570.00,590.00,522400,590.00
2016-05-13,580.00,585.00,570.00,580.00,3633900,580.00
2016-05-12,590.00,590.00,575.00,580.00,1093300,580.00
2016-05-11,590.00,590.00,575.00,590.00,160300,590.00
2016-05-10,575.00,585.00,570.00,575.00,7166500,575.00
2016-05-09,570.00,590.00,570.00,575.00,12184100,575.00
2016-05-06,600.00,600.00,600.00,600.00,000,595.00
2016-05-05,600.00,600.00,600.00,600.00,000,595.00
2016-05-04,580.00,605.00,565.00,600.00,7229500,595.00
2016-05-03,610.00,610.00,580.00,580.00,2900900,575.17
2016-05-02,600.00,610.00,570.00,595.00,1492700,590.04
2016-04-29,600.00,610.00,590.00,600.00,428900,595.00
2016-04-28,620.00,620.00,600.00,600.00,4408600,595.00
2016-04-27,600.00,655.00,550.00,590.00,9481700,585.08
2016-04-26,655.00,655.00,600.00,600.00,23036200,595.00
2016-04-25,670.00,670.00,655.00,665.00,842200,659.46
2016-04-22,675.00,680.00,675.00,675.00,1856400,669.38
2016-04-21,680.00,680.00,665.00,675.00,2343000,669.38
2016-04-12,625.00,630.00,615.00,620.00,2566100,614.83
2016-04-08,615.00,630.00,600.00,620.00,4347000,614.83
2016-04-07,610.00,620.00,605.00,615.00,629300,609.88
2016-04-06,610.00,610.00,595.00,600.00,667500,595.00
2016-04-05,605.00,620.00,605.00,610.00,689000,604.92
2016-04-04,620.00,630.00,610.00,615.00,1012700,609.88
2016-04-01,645.00,645.00,615.00,620.00,793200,614.83
2016-03-31,610.00,630.00,610.00,625.00,9669400,619.79
2016-03-30,600.00,620.00,585.00,610.00,7415700,604.92
2016-03-29,590.00,600.00,585.00,585.00,438600,580.13
2016-03-28,600.00,600.00,570.00,585.00,962200,580.13
2016-03-25,600.00,600.00,600.00,600.00,000,595.00
2016-03-24,605.00,605.00,590.00,600.00,261300,595.00
2016-03-23,620.00,620.00,605.00,610.00,3483900,604.92
2016-03-22,605.00,610.00,600.00,610.00,5383500,604.92
2016-03-21,605.00,620.00,575.00,600.00,1526300,595.00
2016-03-18,625.00,645.00,600.00,605.00,6156700,599.96
2016-03-17,600.00,620.00,600.00,620.00,658100,614.83
2016-03-16,595.00,605.00,595.00,600.00,104600,595.00
2016-03-15,610.00,610.00,595.00,595.00,476900,590.04
2016-03-10,615.00,615.00,610.00,610.00,147000,604.92
2016-03-09,615.00,615.00,615.00,615.00,000,609.88
2016-03-08,630.00,645.00,615.00,615.00,2133900,609.88
2016-03-07,640.00,640.00,610.00,625.00,2619900,619.79
2016-03-04,625.00,645.00,620.00,640.00,2018800,634.67
2016-03-03,600.00,640.00,595.00,630.00,19368100,624.75
2016-03-02,595.00,605.00,585.00,600.00,3211300,595.00
2016-03-01,560.00,595.00,560.00,595.00,16942300,590.04
2016-02-29,555.00,565.00,550.00,565.00,56400,560.29
2016-02-26,560.00,570.00,545.00,555.00,298000,550.38
2016-02-25,560.00,575.00,550.00,550.00,96900,545.42
2016-02-24,555.00,580.00,550.00,560.00,2338200,555.33
2016-02-23,585.00,590.00,540.00,545.00,579200,540.46
2016-02-22,570.00,585.00,560.00,585.00,1544800,580.13
2016-02-19,535.00,595.00,535.00,570.00,5261000,565.25
2016-02-18,565.00,570.00,535.00,535.00,1125800,530.54
2016-02-17,555.00,575.00,555.00,560.00,2095600,555.33
2016-02-16,550.00,565.00,550.00,550.00,2063200,545.42
2016-02-15,575.00,585.00,550.00,550.00,841300,545.42
2016-02-12,580.00,585.00,570.00,580.00,2265600,575.17
2016-02-11,590.00,590.00,565.00,580.00,5797600,575.17
2016-02-10,565.00,580.00,560.00,575.00,5198500,570.21
2016-02-09,570.00,570.00,550.00,570.00,835100,565.25
2016-02-08,575.00,575.00,575.00,575.00,000,570.21
2016-02-05,565.00,580.00,560.00,575.00,3944600,570.21
2016-02-04,540.00,585.00,540.00,555.00,25801200,550.38
2016-02-03,555.00,570.00,520.00,540.00,10754900,535.50
2016-02-02,494.00,560.00,494.00,555.00,36389200,550.38
2016-02-01,488.00,493.00,480.00,492.00,91100,487.90
2016-01-29,481.00,494.00,481.00,484.00,84100,479.97
2016-01-28,480.00,480.00,479.00,480.00,534200,476.00
2016-01-27,480.00,491.00,477.00,480.00,264700,476.00
2016-01-26,477.00,490.00,475.00,480.00,690900,476.00
2016-01-25,499.00,499.00,486.00,486.00,343100,481.95
2016-01-22,484.00,491.00,483.00,491.00,130700,486.91
2016-01-21,483.00,491.00,483.00,491.00,370700,486.91
2016-01-20,494.00,494.00,481.00,491.00,559400,486.91
2016-01-19,480.00,505.00,480.00,494.00,2356200,489.88
2016-01-18,475.00,485.00,475.00,480.00,287200,476.00
2016-01-15,495.00,495.00,474.00,475.00,629500,471.04
2016-01-14,470.00,477.00,470.00,475.00,1379700,471.04
2016-01-13,480.00,480.00,465.00,475.00,3923600,471.04
2016-01-12,471.00,486.00,471.00,480.00,2704100,476.00
2016-01-11,461.00,479.00,461.00,471.00,930500,467.08
2016-01-08,479.00,480.00,461.00,480.00,1626700,476.00
2016-01-07,494.00,498.00,479.00,479.00,4150000,475.01
2016-01-06,497.00,510.00,492.00,498.00,5014500,493.85
2016-01-05,500.00,540.00,485.00,499.00,7498400,494.84
2016-01-04,520.00,615.00,497.00,497.00,21695600,492.86
2016-01-01,500.00,500.00,500.00,500.00,000,495.83
2015-12-31,500.00,500.00,500.00,500.00,000,495.83
2015-12-30,496.00,500.00,490.00,500.00,7074100,495.83
2015-12-29,490.00,505.00,487.00,495.00,5123700,490.88
2015-12-28,483.00,495.00,483.00,495.00,2579500,490.88
2015-12-25,485.00,485.00,485.00,485.00,000,480.96
2015-12-24,485.00,485.00,485.00,485.00,000,480.96
2015-12-23,484.00,486.00,474.00,485.00,627100,480.96
2015-12-22,476.00,484.00,470.00,484.00,2187700,479.97
2015-12-21,468.00,482.00,455.00,476.00,6465800,472.03
2015-12-18,450.00,468.00,448.00,468.00,6049600,464.10
2015-12-17,445.00,465.00,442.00,459.00,10232600,455.18
2015-12-16,423.00,453.00,420.00,445.00,12145600,441.29
2015-12-15,420.00,440.00,419.00,420.00,1275700,416.50
2015-12-14,420.00,424.00,418.00,420.00,5875200,416.50
2015-12-11,428.00,430.00,420.00,426.00,6479100,422.45
2015-12-10,440.00,445.00,423.00,434.00,13223600,430.38
2015-12-09,443.00,443.00,443.00,443.00,000,439.31
2015-12-08,450.00,450.00,438.00,443.00,4209100,439.31
2015-12-07,450.00,456.00,438.00,450.00,20211800,446.25
2015-12-04,420.00,464.00,419.00,445.00,50821800,441.29
2015-12-03,416.00,423.00,415.00,420.00,19129400,416.50
2015-12-02,420.00,421.00,412.00,416.00,30049600,412.53
2015-12-01,420.00,423.00,417.00,420.00,40505600,416.50
2015-11-30,425.00,425.00,418.00,420.00,46760700,416.50
2015-11-27,408.00,437.00,407.00,425.00,78655400,421.46
2015-11-26,408.00,409.00,407.00,408.00,28570800,404.60
2015-11-25,408.00,410.00,407.00,408.00,15575100,404.60
2015-11-24,408.00,408.00,407.00,408.00,7126700,404.60
2015-11-23,408.00,410.00,407.00,408.00,4139200,404.60
2015-11-20,408.00,409.00,407.00,408.00,1884600,404.60
2015-11-19,407.00,410.00,406.00,408.00,2939700,404.60
2015-11-18,400.00,410.00,400.00,407.00,2963200,403.61
2015-11-17,407.00,407.00,404.00,407.00,1396500,403.61
2015-11-16,402.00,408.00,396.00,407.00,1057700,403.61
2015-11-13,410.00,411.00,407.00,408.00,1917500,404.60
2015-11-12,406.00,414.00,406.00,411.00,1726300,407.58
2015-11-11,415.00,415.00,400.00,405.00,1922500,401.63
2015-11-10,420.00,425.00,410.00,417.00,807700,413.53
2015-11-09,434.00,434.00,422.00,425.00,5564400,421.46
2015-11-06,429.00,438.00,429.00,434.00,70800,430.38
2015-11-05,441.00,441.00,425.00,438.00,381500,434.35
2015-11-04,436.00,446.00,424.00,441.00,946300,437.33
2015-11-03,423.00,448.00,417.00,435.00,1188000,431.38
2015-11-02,450.00,450.00,427.00,430.00,770300,426.42
2015-10-30,458.00,460.00,436.00,437.00,2533300,433.36
2015-10-29,476.00,476.00,453.00,458.00,2274300,454.18
2015-10-28,494.00,494.00,468.00,477.00,2051700,473.03
2015-10-27,505.00,505.00,497.00,497.00,1159600,492.86
2015-10-26,497.00,505.00,492.00,505.00,503800,500.79
2015-10-23,490.00,500.00,490.00,497.00,936900,492.86
2015-10-22,494.00,496.00,489.00,492.00,801000,487.90
2015-10-21,493.00,494.00,484.00,494.00,364200,489.88
2015-10-20,500.00,500.00,489.00,492.00,416300,487.90
2015-10-19,486.00,494.00,486.00,494.00,722500,489.88
2015-10-16,493.00,495.00,473.00,486.00,865200,481.95
2015-10-15,488.00,496.00,488.00,492.00,357400,487.90
2015-10-14,495.00,495.00,495.00,495.00,000,490.88
2015-10-13,499.00,499.00,488.00,495.00,873200,490.88
2015-10-12,500.00,505.00,496.00,500.00,658400,495.83
2015-10-09,510.00,525.00,480.00,500.00,4769200,495.83
2015-10-08,477.00,530.00,477.00,505.00,21895800,500.79
2015-10-07,500.00,500.00,473.00,477.00,1004100,473.03
2015-10-06,480.00,505.00,480.00,494.00,1317200,489.88
2015-10-05,450.00,489.00,445.00,472.00,1168700,468.07
2015-10-02,445.00,450.00,441.00,450.00,98200,446.25
2015-10-01,452.00,455.00,436.00,446.00,80300,442.28
2015-09-30,448.00,456.00,446.00,446.00,300800,442.28
2015-09-29,451.00,455.00,442.00,445.00,794000,441.29
2015-09-28,465.00,465.00,430.00,460.00,878400,456.17
2015-09-25,500.00,500.00,465.00,465.00,1093100,461.13
2015-09-24,495.00,495.00,495.00,495.00,000,490.88
2015-09-23,500.00,505.00,495.00,495.00,28200,490.88
2015-09-22,505.00,505.00,500.00,505.00,53100,500.79
2015-09-21,500.00,505.00,495.00,500.00,37100,495.83
2015-09-18,525.00,545.00,500.00,500.00,1006300,495.83
2015-09-17,530.00,540.00,520.00,520.00,51800,515.67
2015-09-16,535.00,535.00,530.00,530.00,18600,525.58
2015-09-15,525.00,535.00,515.00,535.00,4916400,530.54
2015-09-14,525.00,530.00,525.00,530.00,60000,525.58
2015-09-11,525.00,530.00,515.00,530.00,32000,525.58
2015-09-10,530.00,550.00,525.00,525.00,562900,520.63
2015-09-09,535.00,545.00,525.00,535.00,4859200,530.54
2015-09-08,530.00,545.00,520.00,535.00,1058600,530.54
2015-09-07,510.00,535.00,505.00,530.00,1777600,525.58
2015-09-04,479.00,515.00,479.00,510.00,8496000,505.75
2015-09-03,475.00,485.00,475.00,482.00,119800,477.98
2015-09-02,470.00,474.00,467.00,474.00,514400,470.05
2015-09-01,478.00,478.00,462.00,470.00,2088400,466.08
2015-08-31,494.00,498.00,475.00,475.00,189000,471.04
2015-08-28,480.00,505.00,480.00,494.00,3497000,489.88
2015-08-27,466.00,497.00,466.00,481.00,5503600,476.99
2015-08-26,463.00,472.00,455.00,463.00,8200900,459.14
2015-08-25,457.00,480.00,457.00,471.00,2200500,467.08
2015-08-24,483.00,483.00,442.00,457.00,2438400,453.19
2015-08-21,500.00,500.00,488.00,497.00,7597000,492.86
2015-08-20,491.00,530.00,485.00,500.00,2980900,495.83
2015-08-19,500.00,505.00,473.00,491.00,7021700,486.91
2015-08-18,505.00,510.00,495.00,500.00,1620500,495.83
2015-08-17,505.00,505.00,505.00,505.00,000,500.79
2015-08-14,510.00,515.00,505.00,505.00,64600,500.79
2015-08-13,510.00,520.00,505.00,510.00,563300,505.75
2015-08-12,515.00,520.00,510.00,510.00,3582600,505.75
2015-08-11,530.00,535.00,515.00,520.00,1731500,515.67
2015-08-10,555.00,555.00,520.00,530.00,628400,525.58
2015-08-07,575.00,575.00,550.00,560.00,212000,555.33
2015-08-06,565.00,590.00,550.00,575.00,4943200,570.21
2015-08-05,550.00,560.00,540.00,555.00,505300,550.38
2015-08-04,545.00,555.00,545.00,555.00,414500,550.38
2015-08-03,550.00,560.00,545.00,550.00,1527600,545.42
2015-07-31,550.00,565.00,540.00,560.00,676300,555.33
2015-07-30,545.00,550.00,530.00,545.00,1120400,540.46
2015-07-29,540.00,565.00,535.00,545.00,1179400,540.46
2015-07-28,555.00,560.00,535.00,535.00,779700,530.54
2015-07-27,560.00,570.00,535.00,565.00,1126300,560.29
2015-07-24,550.00,575.00,540.00,560.00,850900,555.33
2015-07-23,565.00,565.00,535.00,555.00,1410700,550.38
2015-07-22,610.00,610.00,565.00,565.00,688100,560.29
2015-07-21,590.00,590.00,590.00,590.00,000,585.08
2015-07-20,590.00,590.00,590.00,590.00,000,585.08
2015-07-17,590.00,590.00,590.00,590.00,000,585.08
2015-07-16,590.00,590.00,590.00,590.00,000,585.08
2015-07-15,625.00,625.00,585.00,590.00,1306800,585.08
2015-07-14,585.00,650.00,585.00,625.00,5852800,619.79
2015-07-13,520.00,590.00,515.00,580.00,7786900,575.17
2015-07-10,510.00,540.00,505.00,515.00,8005900,510.71
2015-07-09,500.00,515.00,500.00,510.00,1535200,505.75
2015-07-08,500.00,510.00,500.00,505.00,12161700,500.79
2015-07-07,500.00,515.00,500.00,500.00,6156700,495.83
2015-07-06,497.00,530.00,497.00,500.00,1033800,495.83
2015-07-03,525.00,525.00,510.00,510.00,753700,505.75
2015-07-02,540.00,550.00,525.00,525.00,5157300,520.63
2015-07-01,540.00,545.00,525.00,530.00,717800,525.58
2015-06-30,520.00,540.00,520.00,530.00,2320500,525.58
2015-06-29,575.00,575.00,520.00,525.00,2427100,520.63
2015-06-26,580.00,580.00,565.00,575.00,252300,570.21
2015-06-25,615.00,620.00,565.00,580.00,2417700,575.17
2015-06-24,625.00,625.00,610.00,620.00,586800,614.83
2015-06-23,660.00,660.00,620.00,625.00,333400,619.79
2015-06-22,650.00,650.00,630.00,635.00,536100,629.71
2015-06-19,665.00,665.00,630.00,640.00,1306600,634.67
2015-06-18,675.00,675.00,630.00,635.00,1252000,629.71
2015-06-17,650.00,650.00,620.00,635.00,3503300,629.71
2015-06-16,680.00,680.00,640.00,650.00,6901900,644.58
2015-06-15,660.00,660.00,640.00,645.00,6052800,639.63
2015-06-12,660.00,665.00,655.00,660.00,1225100,654.50
2015-06-11,660.00,665.00,650.00,665.00,1947000,659.46
2015-06-10,660.00,675.00,650.00,655.00,1586600,649.54
2015-06-09,660.00,660.00,625.00,660.00,4975400,654.50
2015-06-08,660.00,660.00,650.00,660.00,1117900,654.50
2015-06-05,665.00,665.00,655.00,660.00,1210400,654.50
2015-06-04,680.00,680.00,670.00,675.00,1542500,669.38
2015-06-03,690.00,690.00,655.00,655.00,4689800,649.54
2015-06-02,690.00,690.00,690.00,690.00,000,684.25
2015-06-01,695.00,695.00,665.00,690.00,540600,684.25
2015-05-29,670.00,675.00,665.00,675.00,745700,669.38
2015-05-28,705.00,705.00,660.00,665.00,351000,659.46
2015-05-27,660.00,665.00,650.00,660.00,2238800,654.50
2015-05-26,670.00,670.00,645.00,665.00,1514200,659.46
2015-05-25,670.00,670.00,660.00,660.00,526200,654.50
2015-05-22,675.00,680.00,670.00,675.00,1304300,669.38
2015-05-21,670.00,680.00,665.00,675.00,2640400,669.38
2015-05-20,665.00,675.00,650.00,665.00,5133700,659.46
2015-05-19,660.00,660.00,645.00,655.00,1617100,649.54
2015-05-18,655.00,665.00,645.00,650.00,5390400,644.58
2015-05-15,690.00,690.00,610.00,650.00,4351500,644.58
2015-05-14,640.00,640.00,640.00,640.00,000,634.67
2015-05-13,620.00,730.00,610.00,640.00,29293000,634.67
2015-05-12,560.00,620.00,560.00,615.00,11726000,609.88
2015-05-11,550.00,575.00,525.00,560.00,11558700,555.33
2015-05-08,510.00,525.00,505.00,520.00,70770500,515.67
2015-05-07,500.00,510.00,495.00,505.00,10031300,500.79
2015-05-06,545.00,545.00,497.00,500.00,8022500,495.83
2015-05-05,500.00,505.00,498.00,500.00,7468600,495.83
2015-05-04,540.00,540.00,497.00,500.00,4910500,495.83
2015-05-01,520.00,520.00,520.00,520.00,000,515.67
2015-04-30,555.00,555.00,497.00,520.00,9190500,515.67
2015-04-29,540.00,545.00,496.00,510.00,19893200,505.75
2015-04-28,530.00,585.00,520.00,535.00,10690600,530.54
2015-04-27,535.00,545.00,510.00,535.00,17240400,530.54
2015-04-24,660.00,660.00,525.00,535.00,37963700,530.54
2015-04-23,775.00,775.00,640.00,660.00,15342900,654.50
2015-04-22,790.00,800.00,755.00,775.00,8394700,768.54
2015-04-21,805.00,810.00,790.00,800.00,767600,793.33
