Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,6650.00,6800.00,6600.00,6600.00,300,6600.00
2017-01-31,6650.00,6700.00,6600.00,6650.00,3200,6650.00
2017-01-30,6600.00,6875.00,6600.00,6625.00,900,6625.00
2017-01-27,6600.00,6600.00,6600.00,6600.00,000,6600.00
2017-01-26,6550.00,6775.00,6550.00,6600.00,1800,6600.00
2017-01-25,6600.00,6750.00,6450.00,6550.00,2800,6550.00
2017-01-24,6600.00,6600.00,6600.00,6600.00,000,6600.00
2017-01-23,6600.00,6600.00,6600.00,6600.00,000,6600.00
2017-01-20,6550.00,6700.00,6550.00,6600.00,700,6600.00
2017-01-19,6600.00,6600.00,6600.00,6600.00,000,6600.00
2017-01-18,6500.00,6700.00,6450.00,6600.00,5800,6600.00
2017-01-17,6525.00,6525.00,6500.00,6500.00,100,6500.00
2017-01-16,6525.00,6650.00,6450.00,6525.00,6800,6525.00
2017-01-13,6525.00,6525.00,6525.00,6525.00,000,6525.00
2017-01-12,6525.00,6525.00,6525.00,6525.00,000,6525.00
2017-01-11,6650.00,6650.00,6500.00,6525.00,3000,6525.00
2017-01-10,6650.00,6650.00,6650.00,6650.00,100,6650.00
2017-01-09,6650.00,6700.00,6500.00,6650.00,5200,6650.00
2017-01-06,6650.00,6650.00,6600.00,6650.00,1300,6650.00
2017-01-05,6600.00,6600.00,6600.00,6600.00,000,6600.00
2017-01-04,6675.00,6700.00,6450.00,6600.00,3500,6600.00
2017-01-03,6675.00,6675.00,6675.00,6675.00,100,6675.00
2017-01-02,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-12-30,6700.00,6700.00,6700.00,6700.00,3000,6700.00
2016-12-29,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-12-28,6700.00,6700.00,6700.00,6700.00,10000,6700.00
2016-12-27,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-12-26,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-12-23,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-12-22,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-12-21,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-12-20,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-12-19,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-12-16,6550.00,6550.00,6550.00,6550.00,2900,6550.00
2016-12-15,6700.00,6700.00,6550.00,6550.00,11300,6550.00
2016-12-14,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-12-13,6700.00,6700.00,6700.00,6700.00,1200,6700.00
2016-12-12,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-12-09,6700.00,6700.00,6700.00,6700.00,400,6700.00
2016-12-08,6800.00,6800.00,6800.00,6800.00,10000,6800.00
2016-12-07,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-12-06,6850.00,6900.00,6500.00,6800.00,12400,6800.00
2016-12-05,6800.00,6800.00,6600.00,6800.00,18100,6800.00
2016-12-02,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-12-01,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-11-30,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-11-29,6800.00,6800.00,6800.00,6800.00,300,6800.00
2016-11-28,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-25,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-24,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-23,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-22,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-21,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-18,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-17,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-11-16,6700.00,6700.00,6500.00,6700.00,1100,6700.00
2016-11-15,6475.00,6700.00,6475.00,6700.00,6900,6700.00
2016-11-14,6700.00,6700.00,6500.00,6500.00,1600,6500.00
2016-11-11,6500.00,6500.00,6500.00,6500.00,500,6500.00
2016-11-10,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-11-09,6650.00,6650.00,6650.00,6650.00,700,6650.00
2016-11-08,6725.00,6725.00,6725.00,6725.00,7000,6725.00
2016-11-07,6725.00,6725.00,6725.00,6725.00,1000,6725.00
2016-11-04,6725.00,6725.00,6725.00,6725.00,000,6725.00
2016-11-03,6725.00,6725.00,6725.00,6725.00,300,6725.00
2016-11-02,6725.00,6725.00,6725.00,6725.00,2000,6725.00
2016-11-01,6725.00,6725.00,6725.00,6725.00,500,6725.00
2016-10-31,6725.00,6725.00,6725.00,6725.00,400,6725.00
2016-10-28,6750.00,6900.00,6700.00,6900.00,34900,6900.00
2016-10-27,6550.00,6725.00,6500.00,6650.00,60700,6650.00
2016-10-26,6725.00,6725.00,6550.00,6550.00,2000,6550.00
2016-10-25,6875.00,6875.00,6875.00,6875.00,65000,6875.00
2016-10-24,6875.00,6875.00,6875.00,6875.00,000,6875.00
2016-10-21,6875.00,6875.00,6875.00,6875.00,000,6875.00
2016-10-20,6900.00,6900.00,6875.00,6875.00,8800,6875.00
2016-10-19,7250.00,7250.00,7250.00,7250.00,000,7250.00
2016-10-18,7250.00,7250.00,7250.00,7250.00,100,7250.00
2016-10-17,6800.00,7250.00,6800.00,7250.00,55600,7250.00
2016-10-14,6800.00,6800.00,6800.00,6800.00,30000,6800.00
2016-10-13,6975.00,6975.00,6900.00,6900.00,1600,6900.00
2016-10-12,7050.00,7050.00,7050.00,7050.00,1500,7050.00
2016-10-11,7100.00,7100.00,7000.00,7075.00,13000,7075.00
2016-10-10,7100.00,7100.00,7000.00,7100.00,11100,7100.00
2016-10-07,7100.00,7100.00,7100.00,7100.00,800,7100.00
2016-10-06,6850.00,6850.00,6850.00,6850.00,2800,6850.00
2016-10-05,7100.00,7100.00,6750.00,6950.00,4500,6950.00
2016-10-04,6900.00,7100.00,6900.00,6900.00,400,6900.00
2016-10-03,6950.00,6950.00,6900.00,6900.00,2300,6900.00
2016-09-30,6725.00,6950.00,6725.00,6950.00,300,6950.00
2016-09-29,6950.00,6950.00,6725.00,6725.00,1100,6725.00
2016-09-28,6700.00,6700.00,6700.00,6700.00,4100,6700.00
2016-09-27,6700.00,6900.00,6700.00,6700.00,5200,6700.00
2016-09-26,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-09-23,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-09-22,6750.00,6750.00,6700.00,6700.00,1000,6700.00
2016-09-21,6750.00,6750.00,6750.00,6750.00,700,6750.00
2016-09-20,6950.00,6950.00,6950.00,6950.00,700,6950.00
2016-09-19,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-09-16,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-09-15,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-09-14,6700.00,6700.00,6700.00,6700.00,000,6700.00
2016-09-13,6700.00,6700.00,6700.00,6700.00,2200,6700.00
2016-09-12,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-09-09,6650.00,6650.00,6650.00,6650.00,100,6650.00
2016-09-08,6700.00,6700.00,6700.00,6700.00,000,6700.00
