Date,Open,High,Low,Close,Volume,Adj Close
2016-11-08,78.00,80.00,77.00,80.00,2500,80.00
2016-11-07,74.00,78.00,74.00,78.00,900,78.00
2016-11-04,74.00,74.00,74.00,74.00,000,74.00
2016-11-03,74.00,74.00,74.00,74.00,2100,74.00
2016-11-02,80.00,80.00,80.00,80.00,000,80.00
2016-11-01,80.00,80.00,80.00,80.00,000,80.00
2016-10-31,78.00,80.00,74.00,80.00,250900,80.00
2016-10-28,73.00,74.00,73.00,74.00,54900,74.00
2016-10-27,77.00,77.00,77.00,77.00,13500,77.00
2016-10-26,72.00,76.00,72.00,76.00,50200,76.00
2016-10-25,77.00,77.00,77.00,77.00,100,77.00
2016-10-24,77.00,77.00,73.00,77.00,10200,77.00
2016-10-21,77.00,77.00,77.00,77.00,000,77.00
2016-10-20,77.00,77.00,77.00,77.00,100,77.00
2016-10-19,76.00,76.00,75.00,75.00,1400,75.00
2016-10-18,76.00,77.00,76.00,77.00,15100,77.00
2016-10-17,77.00,77.00,77.00,77.00,000,77.00
2016-10-14,77.00,77.00,77.00,77.00,000,77.00
2016-10-13,76.00,80.00,76.00,77.00,23400,77.00
2016-10-12,72.00,74.00,69.00,74.00,108300,74.00
2016-10-11,75.00,75.00,74.00,74.00,1600,74.00
2016-10-10,76.00,76.00,74.00,75.00,2100,75.00
2016-10-07,77.00,77.00,72.00,76.00,553400,76.00
2016-10-06,77.00,77.00,70.00,72.00,313800,72.00
2016-10-05,71.00,77.00,71.00,77.00,51000,77.00
2016-10-04,75.00,75.00,75.00,75.00,3800,75.00
2016-10-03,75.00,75.00,75.00,75.00,000,75.00
2016-09-30,75.00,75.00,75.00,75.00,000,75.00
2016-09-29,74.00,77.00,71.00,75.00,42800,75.00
2016-09-28,75.00,75.00,75.00,75.00,1000,75.00
2016-09-27,75.00,75.00,75.00,75.00,000,75.00
2016-09-26,75.00,75.00,75.00,75.00,17000,75.00
2016-09-23,78.00,78.00,78.00,78.00,000,78.00
2016-09-22,76.00,78.00,76.00,78.00,7000,78.00
2016-09-21,76.00,76.00,76.00,76.00,1500,76.00
2016-09-20,73.00,75.00,73.00,73.00,73300,73.00
2016-09-19,78.00,78.00,75.00,75.00,3000,75.00
2016-09-16,78.00,78.00,77.00,78.00,1500,78.00
2016-09-15,81.00,81.00,73.00,78.00,15500,78.00
2016-09-14,74.00,75.00,74.00,75.00,5500,75.00
2016-09-13,80.00,80.00,80.00,80.00,000,80.00
2016-09-12,80.00,80.00,80.00,80.00,000,80.00
2016-09-09,79.00,80.00,76.00,80.00,2100,80.00
2016-09-08,74.00,81.00,74.00,81.00,26000,81.00
2016-09-07,80.00,80.00,80.00,80.00,000,80.00
2016-09-06,74.00,80.00,74.00,80.00,16300,80.00
2016-09-05,81.00,81.00,81.00,81.00,000,81.00
2016-09-02,74.00,81.00,74.00,81.00,8600,81.00
2016-09-01,81.00,81.00,81.00,81.00,000,81.00
2016-08-31,81.00,81.00,81.00,81.00,1000,81.00
2016-08-30,77.00,81.00,77.00,81.00,3600,81.00
2016-08-29,81.00,81.00,81.00,81.00,000,81.00
2016-08-26,81.00,81.00,81.00,81.00,000,81.00
2016-08-25,81.00,81.00,81.00,81.00,1000,81.00
2016-08-24,81.00,81.00,81.00,81.00,000,81.00
2016-08-23,78.00,81.00,75.00,81.00,72700,81.00
2016-08-22,75.00,82.00,75.00,82.00,6900,82.00
2016-08-19,81.00,88.00,79.00,81.00,24200,81.00
2016-08-18,79.00,81.00,79.00,81.00,114900,81.00
2016-08-17,83.00,83.00,83.00,83.00,000,83.00
2016-08-16,83.00,83.00,83.00,83.00,000,83.00
2016-08-15,83.00,83.00,83.00,83.00,000,83.00
2016-08-12,84.00,84.00,80.00,83.00,140100,83.00
2016-08-11,84.00,84.00,80.00,83.00,92000,83.00
2016-08-10,88.00,88.00,79.00,85.00,59500,85.00
2016-08-09,84.00,84.00,84.00,84.00,1000,84.00
2016-08-08,81.00,84.00,80.00,84.00,26700,84.00
2016-08-05,80.00,84.00,80.00,84.00,1300,84.00
2016-08-04,84.00,84.00,80.00,84.00,21200,84.00
2016-08-03,87.00,87.00,81.00,86.00,22000,86.00
2016-08-02,80.00,88.00,80.00,87.00,1213300,87.00
2016-08-01,81.00,82.00,78.00,82.00,3000,82.00
2016-07-29,82.00,82.00,79.00,81.00,51100,81.00
2016-07-28,81.00,84.00,81.00,82.00,305100,82.00
2016-07-27,80.00,82.00,80.00,81.00,5500,81.00
2016-07-26,82.00,82.00,78.00,80.00,107700,80.00
2016-07-25,80.00,83.00,78.00,82.00,261100,82.00
2016-07-22,82.00,82.00,78.00,80.00,62500,80.00
2016-07-21,82.00,83.00,78.00,78.00,369700,78.00
2016-07-20,79.00,82.00,78.00,82.00,256000,82.00
2016-07-19,78.00,82.00,78.00,82.00,4500,82.00
2016-07-18,76.00,82.00,76.00,82.00,10400,82.00
2016-07-15,78.00,79.00,72.00,79.00,420400,79.00
2016-07-14,78.00,80.00,77.00,78.00,63000,78.00
2016-07-13,78.00,78.00,76.00,78.00,11300,78.00
2016-07-12,75.00,76.00,75.00,76.00,154600,76.00
2016-07-11,81.00,81.00,81.00,81.00,000,81.00
2016-07-08,81.00,81.00,81.00,81.00,000,81.00
2016-07-07,81.00,81.00,81.00,81.00,000,81.00
2016-07-06,81.00,81.00,81.00,81.00,000,81.00
2016-07-05,81.00,81.00,81.00,81.00,000,81.00
2016-07-04,81.00,81.00,81.00,81.00,000,81.00
2016-07-01,82.00,82.00,77.00,81.00,500,81.00
2016-06-30,80.00,82.00,80.00,82.00,241500,82.00
2016-06-28,80.00,80.00,80.00,80.00,200,80.00
2016-06-27,79.00,79.00,79.00,79.00,000,79.00
2016-06-24,79.00,79.00,79.00,79.00,000,79.00
2016-06-23,79.00,79.00,79.00,79.00,300,79.00
2016-06-22,79.00,79.00,79.00,79.00,000,79.00
2016-06-21,79.00,79.00,79.00,79.00,100,79.00
2016-06-20,75.00,75.00,75.00,75.00,100,75.00
2016-06-17,80.00,80.00,80.00,80.00,500,80.00
2016-06-16,79.00,79.00,79.00,79.00,000,79.00
2016-06-15,79.00,79.00,79.00,79.00,000,79.00
2016-06-14,79.00,79.00,79.00,79.00,000,79.00
2016-06-13,80.00,80.00,79.00,79.00,1200,79.00
2016-06-10,80.00,80.00,80.00,80.00,000,80.00
2016-06-09,80.00,80.00,80.00,80.00,13200,80.00
2016-06-08,80.00,80.00,80.00,80.00,000,80.00
2016-06-07,80.00,80.00,80.00,80.00,000,80.00
2016-06-06,80.00,80.00,80.00,80.00,000,80.00
2016-06-03,80.00,80.00,80.00,80.00,1000,80.00
2016-06-02,80.00,80.00,80.00,80.00,100,80.00
2016-06-01,76.00,80.00,76.00,80.00,6500,80.00
2016-05-31,78.00,78.00,76.00,76.00,1300,76.00
2016-05-30,74.00,74.00,74.00,74.00,1000,74.00
2016-05-27,76.00,78.00,76.00,78.00,2200,78.00
2016-05-26,75.00,75.00,75.00,75.00,2900,75.00
2016-05-25,74.00,75.00,74.00,75.00,200,75.00
2016-05-24,77.00,77.00,72.00,76.00,55000,76.00
2016-05-23,78.00,80.00,78.00,79.00,300,79.00
2016-05-20,80.00,80.00,74.00,78.00,1300,78.00
2016-05-19,80.00,80.00,80.00,80.00,000,80.00
2016-05-18,80.00,80.00,80.00,80.00,000,80.00
2016-05-17,79.00,80.00,78.00,80.00,38500,80.00
2016-05-16,80.00,80.00,80.00,80.00,000,80.00
2016-05-13,80.00,80.00,76.00,80.00,3300,80.00
2016-05-12,80.00,80.00,80.00,80.00,000,80.00
2016-05-11,80.00,80.00,80.00,80.00,000,80.00
2016-05-10,80.00,80.00,80.00,80.00,000,80.00
2016-05-09,80.00,80.00,80.00,80.00,100,80.00
2016-05-06,79.00,79.00,79.00,79.00,000,79.00
2016-05-05,79.00,79.00,79.00,79.00,000,79.00
2016-05-04,74.00,79.00,74.00,79.00,6400,79.00
2016-05-03,79.00,79.00,74.00,74.00,33700,74.00
2016-05-02,79.00,79.00,79.00,79.00,000,79.00
2016-04-29,78.00,80.00,78.00,79.00,20300,79.00
2016-04-28,78.00,78.00,78.00,78.00,000,78.00
2016-04-27,78.00,78.00,78.00,78.00,100,78.00
2016-04-26,77.00,79.00,76.00,76.00,200,76.00
2016-04-25,76.00,77.00,75.00,77.00,200,77.00
2016-04-22,77.00,77.00,76.00,76.00,2000,76.00
2016-04-21,77.00,80.00,77.00,78.00,3000,78.00
2016-04-12,79.00,79.00,75.00,77.00,42200,77.00
2016-04-08,77.00,83.00,77.00,82.00,20200,82.00
2016-04-07,76.00,81.00,76.00,76.00,111200,76.00
2016-04-06,75.00,95.00,73.00,74.00,231500,74.00
2016-04-05,75.00,75.00,75.00,75.00,10000,75.00
2016-04-04,73.00,76.00,72.00,75.00,140400,75.00
2016-04-01,78.00,78.00,71.00,75.00,2051000,75.00
2016-03-31,81.00,81.00,78.00,78.00,49500,78.00
2016-03-30,80.00,80.00,79.00,80.00,44700,80.00
2016-03-29,80.00,81.00,79.00,79.00,3700,79.00
2016-03-28,78.00,80.00,76.00,80.00,5100,80.00
2016-03-25,80.00,80.00,80.00,80.00,000,80.00
2016-03-24,81.00,81.00,80.00,80.00,35800,80.00
2016-03-23,81.00,82.00,74.00,80.00,253600,80.00
2016-03-22,77.00,81.00,77.00,81.00,53000,81.00
2016-03-21,81.00,81.00,81.00,81.00,1000,81.00
2016-03-18,82.00,84.00,79.00,81.00,24500,81.00
2016-03-17,83.00,83.00,76.00,77.00,578900,77.00
2016-03-16,83.00,84.00,81.00,84.00,55600,84.00
2016-03-15,85.00,85.00,81.00,82.00,99700,82.00
2016-03-10,82.00,88.00,79.00,88.00,68700,88.00
2016-03-09,80.00,80.00,80.00,80.00,000,80.00
2016-03-08,79.00,82.00,79.00,80.00,72400,80.00
2016-03-07,82.00,82.00,82.00,82.00,1100,82.00
2016-03-04,78.00,82.00,78.00,80.00,155000,80.00
2016-03-03,74.00,77.00,74.00,77.00,3100,77.00
2016-03-02,79.00,79.00,76.00,78.00,27800,78.00
2016-03-01,78.00,78.00,76.00,76.00,19500,76.00
2016-02-29,77.00,77.00,75.00,75.00,11000,75.00
2016-02-26,77.00,77.00,77.00,77.00,2100,77.00
2016-02-25,78.00,78.00,73.00,77.00,18100,77.00
2016-02-24,77.00,78.00,77.00,77.00,27000,77.00
2016-02-23,77.00,77.00,77.00,77.00,100,77.00
2016-02-22,74.00,77.00,74.00,76.00,5400,76.00
2016-02-19,73.00,75.00,73.00,73.00,11700,73.00
2016-02-18,74.00,75.00,73.00,74.00,194700,74.00
2016-02-17,78.00,79.00,73.00,74.00,46400,74.00
2016-02-16,77.00,77.00,76.00,76.00,1700,76.00
2016-02-15,76.00,76.00,73.00,75.00,27500,75.00
2016-02-12,74.00,77.00,74.00,77.00,600,77.00
2016-02-11,78.00,80.00,75.00,76.00,14300,76.00
2016-02-10,76.00,82.00,76.00,80.00,700,80.00
2016-02-09,82.00,82.00,82.00,82.00,100,82.00
2016-02-08,81.00,81.00,81.00,81.00,000,81.00
2016-02-05,80.00,81.00,78.00,81.00,30500,81.00
2016-02-04,80.00,82.00,74.00,79.00,64600,79.00
2016-02-03,77.00,81.00,74.00,76.00,1086900,76.00
2016-02-02,83.00,83.00,81.00,81.00,152700,81.00
2016-02-01,89.00,89.00,89.00,89.00,000,89.00
2016-01-29,89.00,89.00,89.00,89.00,1500,89.00
2016-01-28,80.00,80.00,80.00,80.00,000,80.00
2016-01-27,80.00,80.00,80.00,80.00,500,80.00
2016-01-26,80.00,80.00,80.00,80.00,000,80.00
2016-01-25,80.00,80.00,80.00,80.00,000,80.00
2016-01-22,86.00,87.00,80.00,80.00,32900,80.00
2016-01-21,81.00,81.00,80.00,80.00,10000,80.00
2016-01-20,84.00,84.00,84.00,84.00,400,84.00
2016-01-19,82.00,82.00,82.00,82.00,56800,82.00
2016-01-18,84.00,84.00,84.00,84.00,1000,84.00
2016-01-15,87.00,87.00,86.00,86.00,600,86.00
2016-01-14,82.00,82.00,82.00,82.00,5000,82.00
2016-01-13,89.00,89.00,81.00,82.00,4600,82.00
2016-01-12,88.00,88.00,80.00,80.00,13300,80.00
2016-01-11,82.00,82.00,82.00,82.00,267000,82.00
2016-01-08,90.00,90.00,90.00,90.00,000,90.00
2016-01-07,90.00,90.00,90.00,90.00,9800,90.00
2016-01-06,87.00,90.00,87.00,90.00,77000,90.00
2016-01-05,92.00,102.00,92.00,92.00,171300,92.00
2016-01-04,98.00,108.00,98.00,102.00,1900,102.00
2016-01-01,90.00,90.00,90.00,90.00,000,90.00
2015-12-31,90.00,90.00,90.00,90.00,000,90.00
2015-12-30,91.00,91.00,90.00,90.00,31100,90.00
2015-12-29,99.00,99.00,90.00,91.00,116000,91.00
2015-12-28,104.00,104.00,90.00,90.00,12100,90.00
2015-12-25,94.00,94.00,94.00,94.00,000,94.00
2015-12-24,94.00,94.00,94.00,94.00,000,94.00
2015-12-23,103.00,103.00,94.00,94.00,35300,94.00
2015-12-22,102.00,108.00,98.00,104.00,480500,104.00
2015-12-21,100.00,108.00,100.00,108.00,14000,108.00
2015-12-18,91.00,96.00,82.00,93.00,14900,93.00
2015-12-17,94.00,94.00,87.00,87.00,124300,87.00
2015-12-16,96.00,96.00,96.00,96.00,300,96.00
2015-12-15,95.00,95.00,95.00,95.00,300,95.00
2015-12-14,99.00,99.00,86.00,86.00,20100,86.00
2015-12-11,88.00,93.00,88.00,93.00,3200,93.00
2015-12-10,99.00,108.00,83.00,96.00,5500,96.00
2015-12-09,87.00,87.00,87.00,87.00,000,87.00
2015-12-08,88.00,88.00,87.00,87.00,9200,87.00
2015-12-07,96.00,96.00,96.00,96.00,000,96.00
2015-12-04,96.00,96.00,96.00,96.00,000,96.00
2015-12-03,96.00,96.00,96.00,96.00,20000,96.00
2015-12-02,99.00,99.00,99.00,99.00,400,99.00
2015-12-01,92.00,94.00,92.00,92.00,34100,92.00
2015-11-30,96.00,102.00,96.00,102.00,10200,102.00
2015-11-27,98.00,102.00,98.00,102.00,8800,102.00
2015-11-26,97.00,108.00,92.00,96.00,26300,96.00
2015-11-25,97.00,97.00,97.00,97.00,000,97.00
2015-11-24,97.00,97.00,97.00,97.00,000,97.00
2015-11-23,97.00,97.00,97.00,97.00,000,97.00
2015-11-20,94.00,98.00,94.00,97.00,9800,97.00
2015-11-19,98.00,98.00,88.00,97.00,6300,97.00
2015-11-18,91.00,92.00,90.00,92.00,48200,92.00
2015-11-17,105.00,105.00,86.00,98.00,33200,98.00
2015-11-16,96.00,96.00,95.00,95.00,2100,95.00
2015-11-13,102.00,115.00,96.00,100.00,21400,100.00
2015-11-12,98.00,105.00,98.00,98.00,199000,98.00
2015-11-11,99.00,108.00,98.00,108.00,10100,108.00
2015-11-10,108.00,108.00,108.00,108.00,000,108.00
2015-11-09,108.00,108.00,108.00,108.00,500,108.00
2015-11-06,110.00,110.00,110.00,110.00,000,110.00
2015-11-05,110.00,110.00,110.00,110.00,000,110.00
2015-11-04,110.00,110.00,110.00,110.00,100,110.00
2015-11-03,103.00,114.00,103.00,103.00,12100,103.00
2015-11-02,114.00,114.00,114.00,114.00,000,114.00
2015-10-30,114.00,114.00,114.00,114.00,000,114.00
2015-10-29,109.00,118.00,101.00,114.00,79100,114.00
2015-10-28,99.00,109.00,99.00,108.00,11100,108.00
2015-10-27,110.00,110.00,110.00,110.00,000,110.00
2015-10-26,102.00,110.00,102.00,110.00,9000,110.00
2015-10-23,113.00,113.00,113.00,113.00,000,113.00
2015-10-22,104.00,114.00,104.00,113.00,21000,113.00
2015-10-21,105.00,115.00,105.00,115.00,43000,115.00
2015-10-20,94.00,109.00,94.00,109.00,23600,109.00
2015-10-19,106.00,106.00,93.00,93.00,18100,93.00
2015-10-16,101.00,107.00,101.00,101.00,1300,101.00
2015-10-15,112.00,112.00,112.00,112.00,000,112.00
2015-10-14,112.00,112.00,112.00,112.00,000,112.00
2015-10-13,104.00,112.00,103.00,112.00,39100,112.00
2015-10-12,116.00,116.00,105.00,114.00,53800,114.00
2015-10-09,111.00,120.00,98.00,116.00,127100,116.00
2015-10-08,106.00,114.00,106.00,108.00,9800,108.00
2015-10-07,118.00,118.00,98.00,117.00,1200,117.00
2015-10-06,125.00,125.00,108.00,108.00,5400,108.00
2015-10-05,110.00,119.00,108.00,119.00,10700,119.00
2015-10-02,108.00,120.00,108.00,120.00,8000,120.00
2015-10-01,95.00,104.00,95.00,104.00,2100,104.00
2015-09-30,104.00,104.00,104.00,104.00,000,104.00
2015-09-29,115.00,115.00,103.00,104.00,15300,104.00
2015-09-28,105.00,105.00,105.00,105.00,000,105.00
2015-09-25,105.00,105.00,105.00,105.00,000,105.00
2015-09-24,105.00,105.00,105.00,105.00,000,105.00
2015-09-23,105.00,105.00,105.00,105.00,100,105.00
2015-09-22,100.00,100.00,99.00,99.00,1100,99.00
2015-09-21,99.00,99.00,99.00,99.00,000,99.00
2015-09-18,96.00,100.00,92.00,99.00,1900,99.00
2015-09-17,93.00,99.00,93.00,96.00,700,96.00
2015-09-16,99.00,99.00,93.00,99.00,10700,99.00
2015-09-15,91.00,99.00,91.00,99.00,2200,99.00
2015-09-14,100.00,100.00,100.00,100.00,100,100.00
2015-09-11,109.00,109.00,95.00,95.00,48500,95.00
2015-09-10,92.00,92.00,92.00,92.00,15000,92.00
2015-09-09,96.00,100.00,90.00,100.00,129600,100.00
2015-09-08,95.00,98.00,95.00,96.00,95700,96.00
2015-09-07,95.00,97.00,86.00,95.00,111400,95.00
2015-09-04,93.00,95.00,93.00,95.00,202200,95.00
2015-09-03,83.00,92.00,83.00,92.00,112100,92.00
2015-09-02,82.00,82.00,82.00,82.00,10000,82.00
2015-09-01,84.00,91.00,82.00,82.00,69200,82.00
2015-08-31,85.00,92.00,85.00,91.00,5200,91.00
2015-08-28,93.00,93.00,93.00,93.00,000,93.00
2015-08-27,84.00,95.00,81.00,93.00,32500,93.00
2015-08-26,89.00,89.00,89.00,89.00,100,89.00
2015-08-25,83.00,93.00,83.00,85.00,45200,85.00
2015-08-24,72.00,83.00,72.00,83.00,1600,83.00
2015-08-21,83.00,83.00,82.00,83.00,37700,83.00
2015-08-20,82.00,91.00,81.00,91.00,24000,91.00
2015-08-19,95.00,95.00,91.00,91.00,200,91.00
2015-08-18,94.00,94.00,84.00,94.00,5800,94.00
2015-08-17,89.00,89.00,89.00,89.00,000,89.00
2015-08-14,94.00,94.00,89.00,89.00,3700,89.00
2015-08-13,94.00,94.00,88.00,90.00,85000,90.00
2015-08-12,95.00,95.00,95.00,95.00,100,95.00
2015-08-11,94.00,94.00,92.00,92.00,14000,92.00
2015-08-10,91.00,94.00,91.00,91.00,13900,91.00
2015-08-07,96.00,96.00,90.00,91.00,376300,91.00
2015-08-06,106.00,106.00,104.00,104.00,200,104.00
2015-08-05,107.00,107.00,95.00,97.00,102400,97.00
2015-08-04,110.00,110.00,108.00,108.00,1000,108.00
2015-08-03,106.00,107.00,106.00,107.00,300,107.00
2015-07-31,107.00,107.00,107.00,107.00,100,107.00
2015-07-30,103.00,110.00,103.00,103.00,803300,103.00
2015-07-29,95.00,104.00,95.00,100.00,600,100.00
2015-07-28,102.00,102.00,102.00,102.00,000,102.00
2015-07-27,96.00,103.00,96.00,102.00,10200,102.00
2015-07-24,102.00,102.00,102.00,102.00,000,102.00
2015-07-23,102.00,102.00,102.00,102.00,10000,102.00
2015-07-22,102.00,102.00,102.00,102.00,200,102.00
2015-07-21,103.00,103.00,103.00,103.00,000,103.00
2015-07-20,103.00,103.00,103.00,103.00,000,103.00
2015-07-17,103.00,103.00,103.00,103.00,000,103.00
2015-07-16,103.00,103.00,103.00,103.00,000,103.00
2015-07-15,103.00,103.00,103.00,103.00,000,103.00
2015-07-14,102.00,105.00,101.00,103.00,305000,103.00
2015-07-13,97.00,97.00,97.00,97.00,100,97.00
2015-07-10,102.00,102.00,102.00,102.00,13600,102.00
2015-07-09,103.00,103.00,103.00,103.00,000,103.00
2015-07-08,103.00,103.00,103.00,103.00,000,103.00
2015-07-07,101.00,105.00,96.00,103.00,100300,103.00
2015-07-06,103.00,103.00,95.00,95.00,44700,95.00
2015-07-03,103.00,105.00,103.00,105.00,500,103.45
2015-07-02,103.00,103.00,103.00,103.00,100,101.48
2015-07-01,100.00,100.00,99.00,99.00,30000,97.54
2015-06-30,91.00,101.00,90.00,101.00,95600,99.51
2015-06-29,103.00,103.00,103.00,103.00,100,101.48
2015-06-26,97.00,103.00,93.00,100.00,17200,98.52
2015-06-25,100.00,103.00,99.00,103.00,28600,101.48
2015-06-24,99.00,99.00,99.00,99.00,600,97.54
2015-06-23,100.00,100.00,100.00,100.00,000,98.52
2015-06-22,103.00,103.00,100.00,100.00,300,98.52
2015-06-19,101.00,101.00,101.00,101.00,000,99.51
2015-06-18,103.00,103.00,101.00,101.00,8200,99.51
2015-06-17,104.00,104.00,96.00,103.00,57500,101.48
2015-06-16,104.00,104.00,104.00,104.00,100000,102.46
2015-06-15,105.00,105.00,100.00,105.00,100000,103.45
2015-06-12,91.00,109.00,91.00,105.00,7700,103.45
2015-06-11,107.00,109.00,107.00,109.00,15000,107.39
2015-06-10,97.00,105.00,97.00,105.00,165600,103.45
2015-06-09,100.00,104.00,97.00,97.00,63500,95.57
2015-06-08,105.00,105.00,102.00,102.00,8600,100.49
2015-06-05,105.00,120.00,105.00,111.00,18100,109.36
2015-06-04,101.00,104.00,100.00,103.00,24700,101.48
2015-06-03,102.00,109.00,102.00,109.00,13000,107.39
2015-06-02,103.00,103.00,103.00,103.00,000,101.48
2015-06-01,111.00,119.00,103.00,103.00,13000,101.48
2015-05-29,104.00,105.00,101.00,104.00,102000,102.46
2015-05-28,108.00,120.00,104.00,104.00,34500,102.46
2015-05-27,101.00,108.00,101.00,102.00,87800,100.49
2015-05-26,101.00,109.00,100.00,105.00,722100,103.45
2015-05-25,109.00,109.00,99.00,102.00,1538000,100.49
2015-05-22,119.00,119.00,119.00,119.00,2700,117.24
2015-05-21,108.00,117.00,108.00,117.00,3000,115.27
2015-05-20,108.00,118.00,105.00,116.00,44900,114.29
2015-05-19,118.00,118.00,118.00,118.00,100,116.26
2015-05-18,118.00,118.00,118.00,118.00,000,116.26
2015-05-15,118.00,118.00,118.00,118.00,4000,116.26
2015-05-14,113.00,113.00,113.00,113.00,000,111.33
2015-05-13,113.00,113.00,113.00,113.00,000,111.33
2015-05-12,111.00,118.00,110.00,113.00,94500,111.33
2015-05-11,110.00,118.00,110.00,118.00,5200,116.26
2015-05-08,110.00,111.00,107.00,110.00,36800,108.38
2015-05-07,114.00,114.00,106.00,110.00,183300,108.38
2015-05-06,110.00,115.00,110.00,110.00,160300,108.38
2015-05-05,114.00,115.00,106.00,115.00,71500,113.30
2015-05-04,113.00,116.00,103.00,114.00,102900,112.32
2015-05-01,116.00,116.00,116.00,116.00,000,114.29
2015-04-30,116.00,116.00,113.00,116.00,3200,114.29
2015-04-29,118.00,119.00,118.00,118.00,200000,116.26
2015-04-28,119.00,119.00,112.00,119.00,4200,117.24
2015-04-27,120.00,120.00,120.00,120.00,000,118.23
2015-04-24,119.00,120.00,119.00,120.00,24100,118.23
2015-04-23,118.00,119.00,118.00,119.00,20100,117.24
2015-04-22,119.00,119.00,119.00,119.00,40000,117.24
2015-04-21,120.00,120.00,120.00,120.00,000,118.23
2015-04-20,112.00,120.00,112.00,120.00,2100,118.23
2015-04-17,119.00,120.00,117.00,118.00,70500,116.26
2015-04-16,114.00,120.00,114.00,120.00,2700,118.23
2015-04-15,120.00,120.00,114.00,120.00,3300,118.23
2015-04-14,113.00,120.00,112.00,118.00,43400,116.26
2015-04-13,120.00,120.00,118.00,120.00,20900,118.23
2015-04-10,119.00,130.00,118.00,118.00,25200,116.26
2015-04-09,118.00,120.00,118.00,118.00,137600,116.26
2015-04-08,119.00,119.00,118.00,118.00,2100,116.26
2015-04-07,116.00,116.00,113.00,115.00,122300,113.30
2015-04-06,120.00,120.00,113.00,113.00,65700,111.33
2015-04-03,117.00,117.00,117.00,117.00,000,115.27
2015-04-02,115.00,119.00,112.00,117.00,116200,115.27
