Date,Open,High,Low,Close,Volume,Adj Close
2016-12-02,125.00,129.00,124.00,125.00,69000,125.00
2016-12-01,124.00,124.00,124.00,124.00,6500,124.00
2016-11-30,127.00,127.00,124.00,124.00,8700,124.00
2016-11-29,126.00,126.00,125.00,126.00,92800,126.00
2016-11-28,128.00,128.00,123.00,125.00,49000,125.00
2016-11-25,123.00,128.00,123.00,128.00,3200,128.00
2016-11-24,130.00,130.00,123.00,125.00,168700,125.00
2016-11-23,122.00,130.00,121.00,126.00,351000,126.00
2016-11-22,122.00,125.00,122.00,122.00,74200,122.00
2016-11-21,121.00,126.00,122.00,122.00,47900,122.00
2016-11-18,121.00,125.00,121.00,121.00,72200,121.00
2016-11-17,122.00,126.00,122.00,124.00,68700,124.00
2016-11-16,125.00,125.00,119.00,122.00,601300,122.00
2016-11-15,132.00,137.00,125.00,125.00,4994100,125.00
2016-11-14,123.00,132.00,123.00,132.00,1698700,132.00
2016-11-11,125.00,127.00,118.00,126.00,198500,126.00
2016-11-10,131.00,138.00,122.00,126.00,4001300,126.00
2016-11-09,133.00,133.00,126.00,130.00,1383000,130.00
2016-11-08,130.00,139.00,125.00,129.00,5224000,129.00
2016-11-07,130.00,135.00,130.00,135.00,900,135.00
2016-11-04,134.00,134.00,130.00,130.00,1200,130.00
2016-11-03,136.00,136.00,131.00,134.00,25400,134.00
2016-11-02,130.00,132.00,130.00,132.00,180500,132.00
2016-11-01,129.00,134.00,129.00,130.00,28400,130.00
2016-10-31,128.00,130.00,128.00,129.00,17700,129.00
2016-10-28,133.00,133.00,128.00,128.00,18700,128.00
2016-10-27,130.00,130.00,127.00,128.00,153700,128.00
2016-10-26,130.00,130.00,126.00,130.00,126900,130.00
2016-10-25,119.00,130.00,119.00,126.00,76000,126.00
2016-10-24,126.00,126.00,124.00,126.00,74500,126.00
2016-10-21,124.00,129.00,124.00,126.00,40900,126.00
2016-10-20,123.00,130.00,123.00,125.00,66600,125.00
2016-10-19,127.00,132.00,125.00,127.00,124300,127.00
2016-10-18,135.00,141.00,130.00,132.00,1755700,132.00
2016-10-17,125.00,134.00,125.00,134.00,555800,134.00
2016-10-14,127.00,127.00,125.00,125.00,23500,125.00
2016-10-13,128.00,130.00,123.00,127.00,152800,127.00
2016-10-12,129.00,134.00,127.00,129.00,30300,129.00
2016-10-11,134.00,136.00,127.00,131.00,81800,131.00
2016-10-10,134.00,137.00,123.00,134.00,13500,134.00
2016-10-07,134.00,136.00,132.00,134.00,10800,134.00
2016-10-06,125.00,143.00,125.00,134.00,189100,134.00
2016-10-05,137.00,140.00,134.00,135.00,131200,135.00
2016-10-04,139.00,141.00,136.00,140.00,87600,140.00
2016-10-03,141.00,141.00,137.00,139.00,69000,139.00
2016-09-30,135.00,141.00,135.00,138.00,94500,138.00
2016-09-29,131.00,140.00,131.00,135.00,54400,135.00
2016-09-28,134.00,140.00,130.00,135.00,253200,135.00
2016-09-27,137.00,141.00,134.00,134.00,165100,134.00
2016-09-26,141.00,141.00,135.00,137.00,31700,137.00
2016-09-23,137.00,142.00,136.00,137.00,23800,137.00
2016-09-22,142.00,144.00,130.00,141.00,205900,141.00
2016-09-21,155.00,160.00,140.00,142.00,4400100,142.00
2016-09-20,150.00,155.00,150.00,155.00,235600,155.00
2016-09-19,145.00,150.00,145.00,150.00,199400,150.00
2016-09-16,144.00,150.00,144.00,145.00,298400,145.00
2016-09-15,148.00,148.00,143.00,144.00,181700,144.00
2016-09-14,141.00,146.00,141.00,141.00,62600,141.00
2016-09-13,140.00,148.00,140.00,147.00,782000,147.00
2016-09-12,146.00,146.00,146.00,146.00,000,146.00
2016-09-09,147.00,147.00,142.00,146.00,3100,146.00
2016-09-08,146.00,146.00,142.00,146.00,42000,146.00
2016-09-07,148.00,148.00,145.00,146.00,99700,146.00
2016-09-06,150.00,150.00,148.00,148.00,2500,148.00
2016-09-05,150.00,153.00,145.00,148.00,100500,148.00
2016-09-02,145.00,155.00,145.00,145.00,235100,145.00
2016-09-01,148.00,150.00,140.00,142.00,341400,142.00
2016-08-31,149.00,150.00,145.00,148.00,786300,148.00
2016-08-30,131.00,147.00,131.00,138.00,61100,138.00
2016-08-29,144.00,145.00,140.00,141.00,183200,141.00
2016-08-26,150.00,150.00,136.00,144.00,593500,144.00
2016-08-25,160.00,165.00,149.00,150.00,917800,150.00
2016-08-24,148.00,175.00,148.00,165.00,4382400,165.00
2016-08-23,145.00,147.00,138.00,138.00,150200,138.00
2016-08-22,141.00,150.00,138.00,138.00,120600,138.00
2016-08-19,151.00,151.00,142.00,151.00,6000,151.00
2016-08-18,159.00,159.00,146.00,151.00,82800,151.00
2016-08-17,149.00,149.00,149.00,149.00,000,149.00
2016-08-16,151.00,155.00,149.00,149.00,204400,149.00
2016-08-15,136.00,150.00,136.00,150.00,118400,150.00
2016-08-12,150.00,150.00,143.00,145.00,441000,145.00
2016-08-11,166.00,180.00,150.00,155.00,27834900,155.00
2016-08-10,129.00,167.00,127.00,166.00,3929700,166.00
2016-08-09,125.00,140.00,124.00,125.00,4421300,125.00
2016-08-08,120.00,125.00,119.00,125.00,715900,125.00
2016-08-05,120.00,122.00,120.00,122.00,42800,122.00
2016-08-04,120.00,124.00,117.00,120.00,405200,120.00
2016-08-03,130.00,130.00,119.00,120.00,1032300,120.00
2016-08-02,125.00,129.00,120.00,129.00,105400,129.00
2016-08-01,131.00,131.00,120.00,130.00,22000,130.00
2016-07-29,131.25,131.25,128.75,131.25,138800,32.81
2016-07-28,131.25,131.25,127.50,131.25,63200,32.81
2016-07-27,525.00,525.00,525.00,525.00,211200,131.25
2016-07-26,525.00,525.00,525.00,525.00,000,131.25
2016-07-25,525.00,525.00,525.00,525.00,1200,131.25
2016-07-22,530.00,530.00,530.00,530.00,000,132.50
2016-07-21,530.00,530.00,530.00,530.00,000,132.50
2016-07-20,535.00,535.00,530.00,530.00,2800,132.50
2016-07-19,515.00,535.00,515.00,535.00,50000,133.75
2016-07-18,515.00,515.00,515.00,515.00,4000,128.75
2016-07-15,525.00,525.00,505.00,520.00,3600,130.00
2016-07-14,525.00,525.00,525.00,525.00,000,131.25
2016-07-13,525.00,525.00,525.00,525.00,400,131.25
2016-07-12,515.00,530.00,490.00,530.00,3200,132.50
2016-07-11,535.00,535.00,535.00,535.00,8000,133.75
2016-07-08,520.00,520.00,520.00,520.00,000,130.00
2016-07-07,520.00,520.00,520.00,520.00,000,130.00
2016-07-06,520.00,520.00,520.00,520.00,000,130.00
2016-07-05,520.00,520.00,520.00,520.00,000,130.00
2016-07-04,520.00,520.00,520.00,520.00,000,130.00
2016-07-01,520.00,520.00,520.00,520.00,400,130.00
2016-06-30,510.00,510.00,490.00,490.00,3200,122.50
2016-06-29,510.00,510.00,510.00,510.00,1600,127.50
2016-06-28,510.00,510.00,510.00,510.00,400,127.50
2016-06-27,460.00,460.00,460.00,460.00,400,115.00
2016-06-24,510.00,510.00,510.00,510.00,000,127.50
2016-06-23,510.00,510.00,510.00,510.00,000,127.50
2016-06-22,510.00,510.00,510.00,510.00,400,127.50
2016-06-21,490.00,490.00,490.00,490.00,000,122.50
2016-06-20,472.00,490.00,472.00,490.00,1200,122.50
2016-06-17,480.00,490.00,470.00,490.00,6800,122.50
2016-06-16,480.00,500.00,480.00,480.00,327200,120.00
2016-06-15,480.00,480.00,480.00,480.00,61600,120.00
2016-06-14,505.00,535.00,505.00,505.00,15200,126.25
2016-06-13,500.00,500.00,500.00,500.00,000,125.00
2016-06-10,480.00,500.00,480.00,500.00,8400,125.00
2016-06-09,490.00,500.00,480.00,500.00,24800,125.00
2016-06-08,500.00,500.00,500.00,500.00,000,125.00
2016-06-07,490.00,500.00,490.00,500.00,3600,125.00
2016-06-06,490.00,540.00,490.00,490.00,14000,122.50
2016-06-03,492.00,492.00,490.00,490.00,460800,122.50
2016-06-02,515.00,540.00,492.00,492.00,34400,123.00
2016-06-01,515.00,515.00,490.00,505.00,310800,126.25
2016-05-31,535.00,545.00,515.00,515.00,21600,128.75
2016-05-30,490.00,505.00,490.00,505.00,719200,126.25
2016-05-27,492.00,510.00,492.00,492.00,8800,123.00
2016-05-26,510.00,530.00,505.00,530.00,800,132.50
2016-05-25,525.00,525.00,490.00,510.00,1200,127.50
2016-05-24,505.00,505.00,484.00,505.00,5200,126.25
2016-05-23,535.00,535.00,490.00,530.00,1600,132.50
2016-05-20,535.00,535.00,530.00,535.00,7200,133.75
2016-05-19,520.00,535.00,520.00,535.00,400,133.75
2016-05-18,520.00,520.00,520.00,520.00,400,130.00
2016-05-17,530.00,530.00,530.00,530.00,000,132.50
2016-05-16,500.00,530.00,500.00,530.00,21200,132.50
2016-05-13,540.00,540.00,540.00,540.00,000,135.00
2016-05-12,540.00,540.00,540.00,540.00,800,135.00
2016-05-11,535.00,535.00,535.00,535.00,400,133.75
2016-05-10,540.00,540.00,540.00,540.00,000,135.00
2016-05-09,540.00,540.00,540.00,540.00,400,135.00
2016-05-06,530.00,530.00,530.00,530.00,000,132.50
2016-05-05,530.00,530.00,530.00,530.00,000,132.50
2016-05-04,530.00,530.00,530.00,530.00,400,132.50
2016-05-03,535.00,540.00,486.00,520.00,143200,130.00
2016-05-02,540.00,540.00,535.00,535.00,40800,133.75
2016-04-29,525.00,540.00,500.00,520.00,146000,130.00
2016-04-28,530.00,560.00,525.00,525.00,97200,131.25
2016-04-27,595.00,595.00,565.00,580.00,308800,145.00
2016-04-26,665.00,665.00,625.00,625.00,9600,156.25
2016-04-25,560.00,700.00,530.00,690.00,54800,172.50
2016-04-22,560.00,560.00,560.00,560.00,400,140.00
2016-04-21,555.00,565.00,515.00,555.00,21600,138.75
2016-04-20,560.00,570.00,505.00,555.00,529600,138.75
2016-04-19,488.00,488.00,488.00,488.00,000,122.00
2016-04-12,489.00,489.00,488.00,488.00,2800,122.00
2016-04-08,490.00,490.00,490.00,490.00,800,122.50
2016-04-07,480.00,480.00,480.00,480.00,400,120.00
2016-04-06,475.00,475.00,470.00,470.00,4400,111.24
2016-04-05,483.00,490.00,483.00,490.00,800,115.97
2016-04-04,440.00,540.00,440.00,450.00,25200,106.51
2016-04-01,493.00,575.00,415.00,440.00,56800,104.14
2016-03-31,450.00,490.00,430.00,460.00,113600,108.87
2016-03-30,455.00,470.00,455.00,460.00,2400,108.87
2016-03-29,445.00,445.00,445.00,445.00,40000,105.32
2016-03-28,440.00,440.00,440.00,440.00,000,104.14
2016-03-25,440.00,440.00,440.00,440.00,000,104.14
2016-03-24,460.00,460.00,440.00,440.00,38800,104.14
2016-03-23,475.00,475.00,475.00,475.00,20000,112.42
2016-03-22,500.00,500.00,500.00,500.00,000,118.34
2016-03-21,500.00,500.00,500.00,500.00,000,118.34
2016-03-18,483.00,540.00,480.00,500.00,3200,118.34
2016-03-17,500.00,500.00,480.00,480.00,72800,113.61
2016-03-16,480.00,490.00,480.00,490.00,32400,115.97
2016-03-15,480.00,480.00,480.00,480.00,000,113.61
2016-03-10,480.00,480.00,480.00,480.00,400,113.61
2016-03-09,480.00,480.00,480.00,480.00,000,113.61
2016-03-08,460.00,480.00,460.00,480.00,9600,113.61
2016-03-07,475.00,475.00,460.00,460.00,20800,108.87
2016-03-04,475.00,475.00,475.00,475.00,400,112.42
2016-03-03,470.00,470.00,470.00,470.00,000,111.24
2016-03-02,470.00,472.00,450.00,470.00,64000,111.24
2016-03-01,460.00,470.00,460.00,470.00,10000,111.24
2016-02-29,471.00,471.00,471.00,471.00,800,111.48
2016-02-26,472.00,472.00,472.00,472.00,4400,111.71
2016-02-25,475.00,475.00,475.00,475.00,000,112.42
2016-02-24,475.00,475.00,475.00,475.00,000,112.42
2016-02-23,470.00,475.00,470.00,475.00,8000,112.42
2016-02-22,470.00,470.00,470.00,470.00,000,111.24
2016-02-19,470.00,470.00,470.00,470.00,000,111.24
2016-02-18,475.00,475.00,470.00,470.00,2400,111.24
2016-02-17,470.00,470.00,470.00,470.00,000,111.24
2016-02-16,470.00,470.00,470.00,470.00,000,111.24
2016-02-15,473.00,473.00,470.00,470.00,800,111.24
2016-02-12,470.00,470.00,470.00,470.00,400,111.24
2016-02-11,450.00,459.00,450.00,459.00,1600,108.64
2016-02-10,450.00,450.00,450.00,450.00,000,106.51
2016-02-09,465.00,465.00,450.00,450.00,800,106.51
2016-02-08,450.00,450.00,450.00,450.00,000,106.51
2016-02-05,445.00,450.00,445.00,450.00,61600,106.51
2016-02-04,450.00,450.00,450.00,450.00,400,106.51
2016-02-03,440.00,440.00,440.00,440.00,000,104.14
2016-02-02,450.00,450.00,440.00,440.00,3600,104.14
2016-02-01,449.00,449.00,449.00,449.00,000,106.27
2016-01-29,449.00,449.00,449.00,449.00,000,106.27
2016-01-28,449.00,449.00,449.00,449.00,80000,106.27
2016-01-27,449.00,449.00,449.00,449.00,13200,106.27
2016-01-26,449.00,449.00,449.00,449.00,000,106.27
2016-01-25,449.00,449.00,449.00,449.00,000,106.27
2016-01-22,449.00,449.00,449.00,449.00,000,106.27
2016-01-21,449.00,449.00,449.00,449.00,000,106.27
2016-01-20,449.00,449.00,449.00,449.00,000,106.27
2016-01-19,449.00,449.00,449.00,449.00,000,106.27
2016-01-18,449.00,449.00,449.00,449.00,000,106.27
2016-01-15,445.00,449.00,445.00,449.00,706000,106.27
2016-01-14,449.00,449.00,449.00,449.00,000,106.27
2016-01-13,449.00,449.00,449.00,449.00,000,106.27
2016-01-12,449.00,449.00,449.00,449.00,000,106.27
2016-01-11,449.00,449.00,449.00,449.00,000,106.27
2016-01-08,445.00,449.00,445.00,449.00,4000,106.27
2016-01-07,430.00,450.00,430.00,446.00,6400,105.56
2016-01-06,415.00,415.00,415.00,415.00,1600,98.22
2016-01-05,415.00,415.00,415.00,415.00,1200,98.22
2016-01-04,435.00,435.00,435.00,435.00,000,102.96
2016-01-01,435.00,435.00,435.00,435.00,000,102.96
2015-12-31,435.00,435.00,435.00,435.00,000,102.96
2015-12-30,435.00,435.00,435.00,435.00,2000,102.96
2015-12-29,449.00,449.00,449.00,449.00,400,106.27
2015-12-28,415.00,415.00,415.00,415.00,000,98.22
2015-12-25,415.00,415.00,415.00,415.00,000,98.22
2015-12-24,415.00,415.00,415.00,415.00,000,98.22
2015-12-23,415.00,415.00,415.00,415.00,400,98.22
2015-12-22,430.00,430.00,430.00,430.00,400,101.77
2015-12-21,440.00,449.00,440.00,449.00,4400,106.27
2015-12-18,440.00,440.00,440.00,440.00,000,104.14
2015-12-17,455.00,455.00,440.00,440.00,800,104.14
2015-12-16,435.00,435.00,435.00,435.00,000,102.96
2015-12-15,435.00,435.00,435.00,435.00,000,102.96
2015-12-14,435.00,435.00,435.00,435.00,000,102.96
2015-12-11,435.00,435.00,435.00,435.00,400,102.96
2015-12-10,430.00,430.00,430.00,430.00,000,101.77
2015-12-09,430.00,430.00,430.00,430.00,000,101.77
2015-12-08,430.00,430.00,430.00,430.00,000,101.77
2015-12-07,430.00,430.00,430.00,430.00,000,101.77
2015-12-04,430.00,430.00,430.00,430.00,000,101.77
2015-12-03,430.00,430.00,430.00,430.00,000,101.77
2015-12-02,430.00,430.00,430.00,430.00,400,101.77
2015-12-01,435.00,435.00,435.00,435.00,000,102.96
2015-11-30,435.00,435.00,435.00,435.00,000,102.96
2015-11-27,435.00,435.00,435.00,435.00,000,102.96
2015-11-26,435.00,435.00,435.00,435.00,400,102.96
2015-11-25,430.00,430.00,430.00,430.00,000,101.77
2015-11-24,420.00,430.00,420.00,430.00,20400,101.77
2015-11-23,422.00,422.00,422.00,422.00,13200,99.88
2015-11-20,422.00,422.00,422.00,422.00,2400,99.88
2015-11-19,455.00,455.00,417.00,422.00,152000,99.88
2015-11-18,463.00,463.00,463.00,463.00,000,109.58
2015-11-17,470.00,470.00,463.00,463.00,2000,109.58
2015-11-16,455.00,455.00,450.00,450.00,80800,106.51
2015-11-13,460.00,460.00,440.00,460.00,18800,108.87
2015-11-12,460.00,460.00,460.00,460.00,000,108.87
2015-11-11,460.00,460.00,460.00,460.00,400,108.87
2015-11-10,475.00,475.00,451.00,451.00,1200,106.74
2015-11-09,468.00,468.00,468.00,468.00,000,110.77
2015-11-06,468.00,468.00,468.00,468.00,000,110.77
2015-11-05,470.00,470.00,468.00,468.00,20800,110.77
2015-11-04,458.00,458.00,458.00,458.00,400,108.40
2015-11-03,456.00,460.00,456.00,460.00,87600,108.87
2015-11-02,468.00,473.00,454.00,456.00,55200,107.93
2015-10-30,468.00,468.00,468.00,468.00,400,110.77
2015-10-29,465.00,465.00,455.00,455.00,21200,107.69
2015-10-28,455.00,455.00,455.00,455.00,000,107.69
2015-10-27,470.00,470.00,455.00,455.00,2000,107.69
2015-10-26,460.00,460.00,453.00,460.00,177200,108.87
2015-10-23,450.00,450.00,450.00,450.00,000,106.51
2015-10-22,450.00,450.00,450.00,450.00,000,106.51
2015-10-21,456.00,477.00,450.00,450.00,550000,106.51
2015-10-20,500.00,500.00,500.00,500.00,000,118.34
2015-10-19,500.00,500.00,500.00,500.00,1200,118.34
2015-10-16,495.00,495.00,495.00,495.00,000,117.16
2015-10-15,495.00,495.00,495.00,495.00,000,117.16
2015-10-14,495.00,495.00,495.00,495.00,000,117.16
2015-10-13,495.00,495.00,495.00,495.00,400,117.16
2015-10-12,480.00,500.00,470.00,490.00,42400,115.97
2015-10-09,480.00,495.00,475.00,495.00,1600,117.16
2015-10-08,500.00,500.00,470.00,495.00,1600,117.16
2015-10-07,500.00,500.00,480.00,495.00,1200,117.16
2015-10-06,470.00,470.00,470.00,470.00,000,111.24
2015-10-05,460.00,500.00,460.00,470.00,1600,111.24
2015-10-02,480.00,480.00,460.00,480.00,10400,113.61
2015-10-01,520.00,520.00,480.00,480.00,6800,113.61
2015-09-30,530.00,530.00,530.00,530.00,000,125.44
2015-09-29,540.00,540.00,530.00,530.00,10800,125.44
2015-09-28,515.00,515.00,515.00,515.00,000,121.89
2015-09-25,515.00,515.00,515.00,515.00,400,121.89
2015-09-24,505.00,505.00,505.00,505.00,000,119.52
2015-09-23,505.00,505.00,505.00,505.00,20000,119.52
2015-09-22,505.00,505.00,505.00,505.00,400,119.52
2015-09-21,505.00,505.00,505.00,505.00,400,119.52
2015-09-18,505.00,505.00,485.00,500.00,1200,118.34
2015-09-17,500.00,510.00,475.00,475.00,55200,112.42
2015-09-16,470.00,515.00,470.00,510.00,36000,120.71
2015-09-15,520.00,520.00,520.00,520.00,000,123.07
2015-09-14,520.00,520.00,520.00,520.00,400,123.07
2015-09-11,510.00,510.00,510.00,510.00,400,120.71
2015-09-10,510.00,510.00,510.00,510.00,400,120.71
2015-09-09,515.00,515.00,515.00,515.00,400,121.89
2015-09-08,495.00,495.00,495.00,495.00,30000,117.16
2015-09-07,495.00,495.00,495.00,495.00,000,117.16
2015-09-04,495.00,495.00,495.00,495.00,000,117.16
2015-09-03,450.00,500.00,450.00,495.00,1600,117.16
2015-09-02,500.00,500.00,500.00,500.00,000,118.34
2015-09-01,500.00,500.00,500.00,500.00,400,118.34
2015-08-31,500.00,500.00,500.00,500.00,400,118.34
2015-08-28,500.00,500.00,500.00,500.00,000,118.34
2015-08-27,500.00,500.00,500.00,500.00,400,118.34
2015-08-26,500.00,500.00,500.00,500.00,000,118.34
2015-08-25,500.00,500.00,500.00,500.00,000,118.34
2015-08-24,500.00,500.00,500.00,500.00,000,118.34
2015-08-21,500.00,500.00,500.00,500.00,000,118.34
2015-08-20,475.00,500.00,475.00,500.00,21200,118.34
2015-08-19,500.00,500.00,500.00,500.00,000,118.34
2015-08-18,500.00,500.00,500.00,500.00,3600,118.34
2015-08-17,499.00,499.00,499.00,499.00,000,118.10
2015-08-14,499.00,499.00,499.00,499.00,000,118.10
2015-08-13,499.00,499.00,499.00,499.00,000,118.10
2015-08-12,499.00,499.00,499.00,499.00,000,118.10
2015-08-11,499.00,499.00,499.00,499.00,000,118.10
2015-08-10,500.00,500.00,499.00,499.00,800,118.10
2015-08-07,500.00,500.00,500.00,500.00,1200,118.34
2015-08-06,500.00,500.00,500.00,500.00,800,118.34
2015-08-05,500.00,500.00,500.00,500.00,400,118.34
2015-08-04,471.00,499.00,471.00,499.00,800,118.10
2015-08-03,500.00,530.00,500.00,505.00,212400,119.52
2015-07-31,465.00,465.00,465.00,465.00,000,110.06
2015-07-30,461.00,465.00,461.00,465.00,3200,110.06
2015-07-29,450.00,450.00,450.00,450.00,3600,106.51
2015-07-28,450.00,450.00,450.00,450.00,000,106.51
2015-07-27,450.00,450.00,450.00,450.00,000,106.51
2015-07-24,450.00,453.00,445.00,450.00,112000,106.51
2015-07-23,455.00,455.00,455.00,455.00,000,107.69
2015-07-22,455.00,455.00,455.00,455.00,000,107.69
2015-07-21,455.00,455.00,455.00,455.00,000,107.69
2015-07-20,455.00,455.00,455.00,455.00,000,107.69
2015-07-17,455.00,455.00,455.00,455.00,000,107.69
2015-07-16,455.00,455.00,455.00,455.00,000,107.69
2015-07-15,455.00,455.00,455.00,455.00,000,107.69
2015-07-14,490.00,500.00,455.00,455.00,54000,107.69
2015-07-13,450.00,450.00,450.00,450.00,1200,106.51
2015-07-10,450.00,450.00,450.00,450.00,000,106.51
2015-07-09,450.00,450.00,450.00,450.00,11600,106.51
2015-07-08,460.00,460.00,455.00,455.00,6800,107.69
2015-07-07,455.00,455.00,455.00,455.00,1600,107.69
2015-07-06,500.00,500.00,500.00,500.00,400,118.34
2015-07-03,515.00,515.00,515.00,515.00,000,121.89
2015-07-02,515.00,515.00,515.00,515.00,000,121.89
2015-07-01,515.00,515.00,515.00,515.00,000,121.89
2015-06-30,515.00,515.00,515.00,515.00,000,121.89
2015-06-29,500.00,515.00,500.00,515.00,4400,121.89
2015-06-26,500.00,515.00,500.00,515.00,4400,121.89
2015-06-25,500.00,500.00,500.00,500.00,400,118.34
2015-06-24,520.00,520.00,520.00,520.00,000,123.07
2015-06-23,495.00,520.00,490.00,520.00,104000,104.14
2015-06-22,475.00,475.00,475.00,475.00,000,95.13
2015-06-19,480.00,500.00,475.00,475.00,48400,95.13
2015-06-18,495.00,495.00,460.00,462.00,116000,92.52
2015-06-17,499.00,500.00,498.00,498.00,1200,99.73
2015-06-16,498.00,498.00,498.00,498.00,400,99.73
2015-06-15,488.00,490.00,488.00,490.00,1200,98.13
2015-06-12,475.00,490.00,450.00,490.00,4400,98.13
2015-06-11,475.00,475.00,475.00,475.00,000,95.13
2015-06-10,475.00,495.00,475.00,475.00,72800,95.13
2015-06-09,450.00,470.00,450.00,454.00,89600,90.92
2015-06-08,500.00,500.00,500.00,500.00,000,100.13
2015-06-05,500.00,500.00,500.00,500.00,400,100.13
2015-06-04,450.00,485.00,450.00,484.00,91600,96.93
2015-06-03,530.00,530.00,500.00,500.00,800,100.13
2015-06-02,485.00,485.00,485.00,485.00,000,97.13
2015-06-01,470.00,485.00,470.00,485.00,36800,97.13
2015-05-29,461.00,540.00,461.00,500.00,1200,100.13
2015-05-28,500.00,545.00,500.00,500.00,13200,100.13
2015-05-27,550.00,550.00,500.00,500.00,305600,100.13
2015-05-26,500.00,500.00,500.00,500.00,120000,100.13
2015-05-25,535.00,535.00,535.00,535.00,000,107.14
2015-05-22,500.00,535.00,500.00,535.00,160400,107.14
2015-05-21,490.00,540.00,490.00,500.00,22000,100.13
2015-05-20,480.00,480.00,480.00,480.00,3600,96.13
2015-05-19,490.00,500.00,480.00,480.00,104000,96.13
2015-05-18,460.00,499.00,460.00,499.00,6400,99.93
2015-05-15,530.00,530.00,530.00,530.00,2400,106.14
2015-05-14,500.00,500.00,500.00,500.00,000,100.13
2015-05-13,530.00,530.00,500.00,500.00,23600,100.13
2015-05-12,450.00,510.00,450.00,510.00,4000,102.14
2015-05-11,510.00,510.00,510.00,510.00,1600,102.14
2015-05-08,515.00,515.00,515.00,515.00,400,103.14
2015-05-07,500.00,520.00,500.00,520.00,4800,104.14
2015-05-06,490.00,490.00,490.00,490.00,400,98.13
2015-05-05,470.00,470.00,470.00,470.00,000,94.13
2015-05-04,470.00,470.00,470.00,470.00,000,94.13
2015-05-01,470.00,470.00,470.00,470.00,000,94.13
2015-04-30,470.00,470.00,470.00,470.00,000,94.13
2015-04-29,470.00,470.00,470.00,470.00,8800,94.13
2015-04-28,490.00,490.00,490.00,490.00,000,98.13
2015-04-27,490.00,490.00,490.00,490.00,000,98.13
2015-04-24,490.00,490.00,490.00,490.00,000,98.13
2015-04-23,490.00,490.00,470.00,490.00,23600,98.13
2015-04-22,500.00,500.00,490.00,490.00,800,98.13
2015-04-21,475.00,475.00,475.00,475.00,000,95.13
2015-04-20,475.00,475.00,475.00,475.00,8000,95.13
2015-04-17,475.00,475.00,475.00,475.00,000,95.13
2015-04-16,475.00,475.00,475.00,475.00,000,95.13
2015-04-15,475.00,475.00,475.00,475.00,000,95.13
2015-04-14,475.00,475.00,475.00,475.00,8000,95.13
2015-04-13,475.00,475.00,471.00,475.00,4000,95.13
2015-04-10,535.00,535.00,535.00,535.00,000,107.14
2015-04-09,535.00,535.00,535.00,535.00,000,107.14
2015-04-08,535.00,535.00,535.00,535.00,000,107.14
2015-04-07,480.00,545.00,480.00,535.00,120000,107.14
2015-04-06,460.00,460.00,460.00,460.00,400,92.12
