Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,192.00,194.00,190.00,191.00,28621700,191.00
2016-10-28,196.00,196.00,192.00,192.00,29479500,192.00
2016-10-27,198.00,200.00,193.00,194.00,56090600,194.00
2016-10-26,195.00,199.00,191.00,198.00,68460100,198.00
2016-10-25,200.00,202.00,194.00,194.00,38528700,194.00
2016-10-24,191.00,200.00,191.00,200.00,50258800,200.00
2016-10-21,193.00,193.00,189.00,191.00,14076200,191.00
2016-10-20,195.00,195.00,191.00,191.00,18463800,191.00
2016-10-19,198.00,198.00,192.00,193.00,47560200,193.00
2016-10-18,200.00,204.00,194.00,196.00,69185800,196.00
2016-10-17,194.00,202.00,193.00,202.00,89517600,202.00
2016-10-14,194.00,197.00,193.00,193.00,16022500,193.00
2016-10-13,195.00,197.00,193.00,194.00,12293800,194.00
2016-10-12,197.00,197.00,193.00,194.00,12302400,194.00
2016-10-11,194.00,199.00,192.00,199.00,33501100,199.00
2016-10-10,198.00,200.00,194.00,194.00,17472400,194.00
2016-10-07,199.00,204.00,198.00,198.00,44460100,198.00
2016-10-06,204.00,204.00,197.00,198.00,33351300,198.00
2016-10-05,204.00,208.00,198.00,200.00,85774200,200.00
2016-10-04,191.00,206.00,191.00,200.00,114403700,200.00
2016-10-03,191.00,196.00,190.00,191.00,14874800,191.00
2016-09-30,190.00,194.00,189.00,189.00,10635800,189.00
2016-09-29,195.00,200.00,190.00,190.00,36859700,190.00
2016-09-28,185.00,198.00,185.00,198.00,32904700,198.00
2016-09-27,195.00,200.00,188.00,189.00,50577700,189.00
2016-09-26,199.00,202.00,194.00,195.00,18737400,195.00
2016-09-23,199.00,204.00,198.00,199.00,36298300,199.00
2016-09-22,202.00,202.00,198.00,198.00,40752200,198.00
2016-09-21,204.00,206.00,200.00,202.00,18121700,202.00
2016-09-20,206.00,208.00,200.00,202.00,42561500,202.00
2016-09-19,206.00,210.00,200.00,202.00,45858200,202.00
2016-09-16,188.00,210.00,187.00,210.00,143006700,210.00
2016-09-15,185.00,195.00,185.00,188.00,51358700,188.00
2016-09-14,190.00,190.00,181.00,185.00,26597300,185.00
2016-09-13,199.00,199.00,190.00,190.00,22824500,190.00
2016-09-12,199.00,199.00,199.00,199.00,000,199.00
2016-09-09,206.00,208.00,199.00,199.00,25911200,199.00
2016-09-08,194.00,210.00,191.00,210.00,38303000,210.00
2016-09-07,199.00,202.00,191.00,193.00,70908200,193.00
2016-09-06,202.00,204.00,195.00,196.00,30391200,196.00
2016-09-05,206.00,210.00,200.00,200.00,28745300,200.00
2016-09-02,210.00,214.00,204.00,204.00,22991200,204.00
2016-09-01,210.00,214.00,204.00,212.00,98880800,212.00
2016-08-31,193.00,216.00,190.00,210.00,184998200,210.00
2016-08-30,195.00,196.00,182.00,193.00,78397700,193.00
2016-08-29,206.00,206.00,194.00,194.00,57853000,194.00
2016-08-26,208.00,210.00,200.00,206.00,68120100,206.00
2016-08-25,210.00,212.00,208.00,208.00,32886100,208.00
2016-08-24,208.00,212.00,206.00,212.00,30283500,212.00
2016-08-23,214.00,214.00,208.00,208.00,34222100,208.00
2016-08-22,216.00,218.00,210.00,214.00,39466900,214.00
2016-08-19,218.00,220.00,212.00,214.00,50204700,214.00
2016-08-18,216.00,224.00,214.00,218.00,79603400,218.00
2016-08-17,214.00,214.00,214.00,214.00,000,214.00
2016-08-16,218.00,220.00,214.00,214.00,58931600,214.00
2016-08-15,218.00,218.00,210.00,216.00,40012300,216.00
2016-08-12,224.00,226.00,216.00,216.00,46673400,216.00
2016-08-11,230.00,232.00,220.00,222.00,85162400,222.00
2016-08-10,220.00,232.00,220.00,226.00,88739000,226.00
2016-08-09,224.00,228.00,218.00,220.00,42901000,220.00
2016-08-08,230.00,232.00,220.00,224.00,55766300,224.00
2016-08-05,232.00,238.00,226.00,228.00,49912300,228.00
2016-08-04,232.00,238.00,230.00,232.00,76161100,232.00
2016-08-03,224.00,234.00,222.00,228.00,57132300,228.00
2016-08-02,230.00,234.00,220.00,222.00,53495200,222.00
2016-08-01,234.00,242.00,228.00,230.00,63979500,230.00
2016-07-29,218.00,250.00,218.00,234.00,358276700,234.00
2016-07-28,206.00,214.00,202.00,214.00,61866300,214.00
2016-07-27,208.00,212.00,204.00,206.00,39888500,206.00
2016-07-26,220.00,220.00,204.00,206.00,105635700,206.00
2016-07-25,224.00,226.00,218.00,220.00,31614800,220.00
2016-07-22,224.00,228.00,222.00,224.00,17054700,224.00
2016-07-21,232.00,236.00,224.00,224.00,32324900,224.00
2016-07-20,232.00,238.00,228.00,230.00,36747900,230.00
2016-07-19,244.00,246.00,232.00,232.00,56308400,232.00
2016-07-18,236.00,246.00,234.00,240.00,108165500,240.00
2016-07-15,236.00,244.00,234.00,234.00,82097500,234.00
2016-07-14,232.00,244.00,232.00,236.00,159483000,236.00
2016-07-13,234.00,234.00,218.00,234.00,103443500,234.00
2016-07-12,218.00,224.00,214.00,218.00,41696700,218.00
2016-07-11,226.00,226.00,214.00,214.00,27382600,214.00
2016-07-08,216.00,216.00,216.00,216.00,000,216.00
2016-07-07,216.00,216.00,216.00,216.00,000,216.00
2016-07-06,216.00,216.00,216.00,216.00,000,216.00
2016-07-05,216.00,216.00,216.00,216.00,000,216.00
2016-07-04,216.00,216.00,216.00,216.00,000,216.00
2016-07-01,214.00,226.00,214.00,216.00,38868100,216.00
2016-06-30,212.00,220.00,210.00,212.00,33444800,212.00
2016-06-28,214.00,216.00,208.00,210.00,23640800,210.00
2016-06-27,216.00,220.00,212.00,212.00,29910600,212.00
2016-06-24,228.00,228.00,216.00,218.00,32884000,218.00
2016-06-23,226.00,230.00,224.00,226.00,21374800,226.00
2016-06-22,232.00,240.00,226.00,226.00,51395400,226.00
2016-06-21,218.00,232.00,218.00,230.00,74149100,230.00
2016-06-20,220.00,222.00,218.00,218.00,17165400,218.00
2016-06-17,218.00,222.00,218.00,220.00,15625200,220.00
2016-06-16,222.00,224.00,218.00,218.00,18302900,218.00
2016-06-15,218.00,226.00,216.00,222.00,42927700,222.00
2016-06-14,230.00,234.00,216.00,218.00,47781600,218.00
2016-06-13,236.00,238.00,226.00,230.00,38054900,230.00
2016-06-10,236.00,240.00,234.00,236.00,11680900,236.00
2016-06-09,242.00,246.00,236.00,238.00,35806700,238.00
2016-06-08,246.00,246.00,240.00,242.00,18053400,242.00
2016-06-07,244.00,250.00,242.00,244.00,56293300,244.00
2016-06-06,244.00,248.00,242.00,244.00,22595000,244.00
2016-06-03,250.00,254.00,242.00,244.00,34761700,244.00
2016-06-02,250.00,252.00,242.00,250.00,41362200,250.00
2016-06-01,238.00,250.00,238.00,244.00,31862200,244.00
2016-05-31,254.00,256.00,238.00,238.00,45739500,238.00
2016-05-30,260.00,260.00,254.00,254.00,29757400,254.00
2016-05-27,258.00,260.00,256.00,256.00,34910900,256.00
2016-05-26,258.00,268.00,254.00,258.00,127138400,258.00
2016-05-25,260.00,262.00,254.00,258.00,34099100,258.00
2016-05-24,254.00,260.00,252.00,256.00,75387100,256.00
2016-05-23,254.00,262.00,252.00,254.00,22499000,254.00
2016-05-20,254.00,264.00,252.00,254.00,28892300,254.00
2016-05-19,256.00,260.00,252.00,254.00,23781800,254.00
2016-05-18,254.00,266.00,250.00,256.00,58496600,256.00
2016-05-17,250.00,258.00,248.00,250.00,13796800,250.00
2016-05-16,254.00,254.00,246.00,250.00,13110000,250.00
2016-05-13,260.00,264.00,252.00,254.00,33243500,254.00
2016-05-12,256.00,262.00,252.00,260.00,47207500,260.00
2016-05-11,256.00,258.00,248.00,256.00,52252900,256.00
2016-05-10,248.00,256.00,242.00,246.00,25325700,246.00
2016-05-09,262.00,264.00,242.00,248.00,61153600,248.00
2016-05-06,262.00,262.00,262.00,262.00,000,262.00
2016-05-05,262.00,262.00,262.00,262.00,000,262.00
2016-05-04,266.00,270.00,262.00,262.00,44825900,262.00
2016-05-03,262.00,276.00,262.00,266.00,41703300,266.00
2016-05-02,280.00,280.00,260.00,262.00,73016700,262.00
2016-04-29,284.00,289.00,280.00,284.00,24159400,284.00
2016-04-28,303.00,304.00,284.00,284.00,98497900,284.00
2016-04-27,305.00,305.00,296.00,299.00,190606900,299.00
2016-04-26,292.00,299.00,286.00,295.00,127981800,295.00
2016-04-25,288.00,300.00,288.00,292.00,155711200,292.00
2016-04-22,283.00,295.00,283.00,288.00,102441100,288.00
2016-04-21,278.00,288.00,278.00,283.00,53199100,283.00
2016-04-12,284.00,289.00,281.00,281.00,38741500,281.00
2016-04-08,283.00,291.00,280.00,287.00,44231100,287.00
2016-04-07,286.00,296.00,283.00,285.00,93858200,285.00
2016-04-06,263.00,287.00,260.00,286.00,192815300,286.00
2016-04-05,250.00,268.00,239.00,261.00,134000400,261.00
2016-04-04,287.00,289.00,258.00,258.00,182221700,258.00
2016-04-01,289.00,290.00,285.00,286.00,33753500,286.00
2016-03-31,298.00,298.00,283.00,289.00,96975700,289.00
2016-03-30,296.00,302.00,295.00,296.00,99607000,296.00
2016-03-29,291.00,301.00,288.00,293.00,144432900,293.00
2016-03-28,303.00,309.00,281.00,287.00,172718900,287.00
2016-03-25,303.00,303.00,303.00,303.00,000,303.00
2016-03-24,310.00,312.00,299.00,303.00,94545700,303.00
2016-03-23,300.00,314.00,296.00,310.00,222298600,310.00
2016-03-22,278.00,297.00,278.00,296.00,268391900,296.00
2016-03-21,282.00,282.00,273.00,278.00,56008300,278.00
2016-03-18,280.00,286.00,276.00,279.00,167803200,279.00
2016-03-17,265.00,280.00,265.00,274.00,242059000,274.00
2016-03-16,264.00,270.00,261.00,263.00,70266400,263.00
2016-03-15,274.00,275.00,258.00,261.00,129271000,261.00
2016-03-10,258.00,269.00,250.00,265.00,169981100,265.00
2016-03-09,256.00,256.00,256.00,256.00,000,256.00
2016-03-08,259.00,263.00,253.00,256.00,61865800,256.00
2016-03-07,251.00,264.00,251.00,256.00,124803400,256.00
2016-03-04,239.00,251.00,239.00,250.00,105411500,250.00
2016-03-03,245.00,251.00,236.00,239.00,136720000,239.00
2016-03-02,229.00,250.00,226.00,244.00,270818500,244.00
2016-03-01,228.00,230.00,225.00,225.00,31501200,225.00
2016-02-29,226.00,231.00,225.00,228.00,37558700,228.00
2016-02-26,231.00,232.00,226.00,226.00,31931400,226.00
2016-02-25,228.00,232.00,226.00,228.00,53846300,228.00
2016-02-24,234.00,236.00,224.00,227.00,93076600,227.00
2016-02-23,228.00,248.00,226.00,234.00,303030100,234.00
2016-02-22,224.00,231.00,223.00,226.00,65394400,226.00
2016-02-19,226.00,231.00,221.00,223.00,35184400,223.00
2016-02-18,228.00,237.00,223.00,227.00,183316500,227.00
2016-02-17,240.00,241.00,219.00,225.00,255316400,225.00
2016-02-16,201.00,237.00,198.00,236.00,501038600,236.00
2016-02-15,185.00,199.00,178.00,199.00,192579000,199.00
2016-02-12,171.00,181.00,171.00,178.00,67430800,178.00
2016-02-11,169.00,175.00,167.00,171.00,44201200,171.00
2016-02-10,162.00,171.00,162.00,168.00,49334100,168.00
2016-02-09,160.00,167.00,158.00,162.00,16643300,162.00
2016-02-08,164.00,164.00,164.00,164.00,000,164.00
2016-02-05,169.00,171.00,163.00,164.00,34266800,164.00
2016-02-04,182.00,186.00,165.00,167.00,133698500,167.00
2016-02-03,168.00,181.00,168.00,176.00,58525800,176.00
2016-02-02,162.00,181.00,159.00,170.00,88278900,170.00
2016-02-01,177.00,177.00,161.00,163.00,35488500,163.00
2016-01-29,175.00,184.00,170.00,173.00,65400300,173.00
2016-01-28,195.00,205.00,172.00,174.00,242050000,174.00
2016-01-27,139.00,186.00,138.00,186.00,323277500,186.00
2016-01-26,135.00,139.00,135.00,138.00,13845900,138.00
2016-01-25,139.00,144.00,135.00,135.00,26109700,135.00
2016-01-22,137.00,140.00,137.00,137.00,8686100,137.00
2016-01-21,138.00,140.00,135.00,137.00,10490200,137.00
2016-01-20,141.00,143.00,136.00,136.00,31169800,136.00
2016-01-19,142.00,149.00,140.00,142.00,49001700,142.00
2016-01-18,141.00,143.00,134.00,140.00,13067400,140.00
2016-01-15,145.00,147.00,140.00,141.00,23472200,141.00
2016-01-14,135.00,145.00,133.00,144.00,94253000,144.00
2016-01-13,134.00,137.00,133.00,135.00,14660300,135.00
2016-01-12,135.00,137.00,132.00,133.00,10299300,133.00
2016-01-11,137.00,137.00,133.00,135.00,6048700,135.00
2016-01-08,134.00,139.00,134.00,138.00,7945700,138.00
2016-01-07,138.00,140.00,134.00,135.00,24064500,135.00
2016-01-06,141.00,141.00,139.00,139.00,11022200,139.00
2016-01-05,139.00,143.00,137.00,140.00,17898300,140.00
2016-01-04,140.00,142.00,137.00,138.00,11429600,138.00
2016-01-01,138.00,138.00,138.00,138.00,000,138.00
2015-12-31,138.00,138.00,138.00,138.00,000,138.00
2015-12-30,143.00,143.00,137.00,138.00,23441500,138.00
2015-12-29,142.00,147.00,138.00,138.00,24593500,138.00
2015-12-28,144.00,145.00,139.00,142.00,21765000,142.00
2015-12-25,141.00,141.00,141.00,141.00,000,141.00
2015-12-24,141.00,141.00,141.00,141.00,000,141.00
2015-12-23,144.00,148.00,141.00,141.00,19735500,141.00
2015-12-22,139.00,150.00,139.00,144.00,41130900,144.00
2015-12-21,135.00,142.00,135.00,139.00,23628200,139.00
2015-12-18,144.00,155.00,135.00,135.00,113657500,135.00
2015-12-17,134.00,148.00,134.00,144.00,81951300,144.00
2015-12-16,137.00,139.00,132.00,134.00,26862600,134.00
2015-12-15,136.00,141.00,127.00,134.00,55080000,134.00
2015-12-14,135.00,145.00,130.00,136.00,167666300,136.00
2015-12-11,112.00,135.00,111.00,132.00,145456900,132.00
2015-12-10,123.00,124.00,111.00,111.00,97267500,111.00
2015-12-09,123.00,123.00,123.00,123.00,000,123.00
2015-12-08,135.00,137.00,123.00,123.00,59409500,123.00
2015-12-07,136.00,142.00,134.00,135.00,29315200,135.00
2015-12-04,146.00,150.00,134.00,136.00,56828500,136.00
2015-12-03,152.00,154.00,146.00,147.00,27473800,147.00
2015-12-02,140.00,162.00,140.00,151.00,109771700,151.00
2015-12-01,142.00,143.00,127.00,139.00,90958600,139.00
2015-11-30,156.00,157.00,141.00,141.00,70152400,141.00
2015-11-27,145.00,160.00,145.00,156.00,39710600,156.00
2015-11-26,167.00,173.00,155.00,156.00,85687900,156.00
2015-11-25,172.00,176.00,166.00,166.00,31842800,166.00
2015-11-24,174.00,178.00,167.00,173.00,31038300,173.00
2015-11-23,181.00,186.00,173.00,174.00,48395600,174.00
2015-11-20,175.00,188.00,168.00,177.00,87056700,177.00
2015-11-19,171.00,181.00,168.00,169.00,43300800,169.00
2015-11-18,155.00,188.00,155.00,171.00,85268100,171.00
2015-11-17,160.00,175.00,154.00,166.00,85355300,166.00
2015-11-16,190.00,192.00,171.00,171.00,52093600,171.00
2015-11-13,203.00,207.00,186.00,189.00,33038400,189.00
2015-11-12,206.00,215.00,201.00,205.00,36285900,205.00
2015-11-11,218.00,220.00,205.00,205.00,41632800,205.00
2015-11-10,220.00,227.00,216.00,218.00,15449100,218.00
2015-11-09,232.00,232.00,210.00,220.00,25169700,220.00
2015-11-06,232.00,239.00,224.00,228.00,19805800,228.00
2015-11-05,242.00,249.00,234.00,234.00,38272400,234.00
2015-11-04,232.00,242.00,232.00,240.00,26849000,240.00
2015-11-03,238.00,240.00,231.00,231.00,26375300,231.00
2015-11-02,236.00,246.00,230.00,233.00,26880400,233.00
2015-10-30,237.00,241.00,229.00,235.00,30572500,235.00
2015-10-29,246.00,253.00,236.00,237.00,67221100,237.00
2015-10-28,243.00,244.00,234.00,239.00,35713800,239.00
2015-10-27,253.00,257.00,241.00,241.00,32299800,241.00
2015-10-26,265.00,268.00,248.00,249.00,36756900,249.00
2015-10-23,271.00,274.00,264.00,264.00,20779000,264.00
2015-10-22,267.00,277.00,265.00,269.00,54825200,269.00
2015-10-21,273.00,279.00,268.00,269.00,65643200,269.00
2015-10-20,276.00,281.00,270.00,273.00,87420300,273.00
2015-10-19,262.00,281.00,260.00,274.00,114301900,274.00
2015-10-16,257.00,272.00,250.00,260.00,69733100,260.00
2015-10-15,275.00,294.00,246.00,257.00,244662600,257.00
2015-10-14,268.00,268.00,268.00,268.00,000,268.00
2015-10-13,219.00,268.00,217.00,268.00,271678400,268.00
2015-10-12,215.00,225.00,215.00,215.00,28798200,215.00
2015-10-09,215.00,221.00,212.00,214.00,43597300,214.00
2015-10-08,224.00,225.00,213.00,213.00,42774600,213.00
2015-10-07,219.00,226.00,217.00,220.00,44517400,220.00
2015-10-06,228.00,237.00,216.00,219.00,69102400,219.00
2015-10-05,219.00,229.00,219.00,226.00,81392100,226.00
2015-10-02,208.00,226.00,204.00,217.00,125458200,217.00
2015-10-01,203.00,211.00,202.00,207.00,49922100,207.00
2015-09-30,200.00,214.00,200.00,202.00,85959400,202.00
2015-09-29,219.00,219.00,198.00,200.00,74577100,200.00
2015-09-28,240.00,240.00,220.00,220.00,28993100,220.00
2015-09-25,245.00,246.00,236.00,237.00,35035400,237.00
2015-09-24,246.00,246.00,246.00,246.00,000,246.00
2015-09-23,252.00,256.00,244.00,246.00,27711200,246.00
2015-09-22,258.00,265.00,253.00,254.00,34128900,254.00
2015-09-21,255.00,258.00,251.00,256.00,7386000,256.00
2015-09-18,260.00,267.00,254.00,255.00,28572000,255.00
2015-09-17,258.00,262.00,253.00,258.00,21519200,258.00
2015-09-16,269.00,272.00,253.00,254.00,39891200,254.00
2015-09-15,280.00,280.00,265.00,266.00,38614400,266.00
2015-09-14,275.00,282.00,274.00,275.00,24318200,275.00
2015-09-11,276.00,286.00,273.00,275.00,45432900,275.00
2015-09-10,283.00,285.00,271.00,272.00,46164900,272.00
2015-09-09,288.00,294.00,279.00,288.00,57669600,288.00
2015-09-08,275.00,285.00,270.00,283.00,30230400,283.00
2015-09-07,290.00,297.00,276.00,277.00,42972200,277.00
2015-09-04,278.00,292.00,276.00,287.00,58394900,287.00
2015-09-03,263.00,295.00,260.00,277.00,131707800,277.00
2015-09-02,249.00,265.00,249.00,258.00,64808900,258.00
2015-09-01,258.00,284.00,253.00,261.00,97079200,261.00
2015-08-31,246.00,262.00,245.00,258.00,61352900,258.00
2015-08-28,248.00,267.00,247.00,248.00,75488900,248.00
2015-08-27,224.00,245.00,223.00,241.00,61975200,241.00
2015-08-26,220.00,241.00,218.00,220.00,90096200,220.00
2015-08-25,242.00,250.00,236.00,242.00,46584900,242.00
2015-08-24,259.00,270.00,237.00,240.00,58240200,240.00
2015-08-21,295.00,295.00,276.00,277.00,32954600,277.00
2015-08-20,315.00,315.00,300.00,300.00,46329800,300.00
2015-08-19,328.00,330.00,300.00,315.00,47192300,315.00
2015-08-18,335.00,335.00,317.00,328.00,26556400,328.00
2015-08-17,335.00,335.00,335.00,335.00,000,335.00
2015-08-14,345.00,349.00,328.00,335.00,34672000,335.00
2015-08-13,325.00,344.00,325.00,344.00,26568700,344.00
2015-08-12,350.00,354.00,323.00,323.00,44797100,323.00
2015-08-11,370.00,377.00,354.00,354.00,48761300,354.00
2015-08-10,385.00,388.00,367.00,367.00,27863900,367.00
2015-08-07,365.00,385.00,365.00,385.00,75715600,385.00
2015-08-06,380.00,380.00,365.00,365.00,21285000,365.00
2015-08-05,379.00,384.00,377.00,377.00,26321200,377.00
2015-08-04,390.00,390.00,375.00,378.00,39647300,378.00
2015-08-03,394.00,398.00,386.00,387.00,57617300,387.00
2015-07-31,390.00,394.00,382.00,390.00,41759000,390.00
2015-07-30,385.00,395.00,381.00,389.00,115039600,389.00
2015-07-29,368.00,388.00,367.00,383.00,129693900,383.00
2015-07-28,372.00,372.00,354.00,363.00,51793600,363.00
2015-07-27,384.00,384.00,369.00,371.00,43797800,371.00
2015-07-24,390.00,392.00,382.00,384.00,29978700,384.00
2015-07-23,388.00,399.00,381.00,390.00,93239500,390.00
2015-07-22,390.00,390.00,381.00,381.00,23457900,381.00
2015-07-21,390.00,390.00,390.00,390.00,000,390.00
2015-07-20,390.00,390.00,390.00,390.00,000,390.00
2015-07-17,390.00,390.00,390.00,390.00,000,390.00
2015-07-16,390.00,390.00,390.00,390.00,000,390.00
2015-07-15,390.00,393.00,380.00,390.00,39333200,390.00
2015-07-14,398.00,403.00,390.00,390.00,32739600,390.00
2015-07-13,409.00,409.00,396.00,398.00,37951900,398.00
2015-07-10,415.00,420.00,405.00,407.00,101518300,407.00
2015-07-09,385.00,417.00,378.00,411.00,268459100,411.00
2015-07-08,415.00,416.00,379.00,385.00,222116000,385.00
2015-07-07,426.00,432.00,412.00,417.00,149677800,417.00
2015-07-06,438.00,443.00,425.00,426.00,99303200,426.00
2015-07-03,440.00,447.00,435.00,440.00,155639100,440.00
2015-07-02,432.00,442.00,428.00,440.00,227244500,440.00
2015-07-01,413.00,434.00,412.00,430.00,426975200,430.00
2015-06-30,415.00,416.00,409.00,411.00,79387000,411.00
2015-06-29,400.00,420.00,398.00,413.00,123014600,413.00
2015-06-26,420.00,422.00,413.00,417.00,98453600,417.00
2015-06-25,418.00,427.00,412.00,418.00,196099600,418.00
2015-06-24,420.00,431.00,412.00,418.00,211184900,418.00
2015-06-23,381.00,419.00,380.00,419.00,353721700,419.00
2015-06-22,374.00,384.00,369.00,378.00,83508400,378.00
2015-06-19,376.00,381.00,366.00,372.00,80674600,372.00
2015-06-18,380.00,385.00,371.00,372.00,89703700,372.00
2015-06-17,373.00,396.00,373.00,378.00,217990900,378.00
2015-06-16,392.00,392.00,350.00,371.00,473705800,371.00
2015-06-15,454.00,470.00,391.00,391.00,411647600,391.00
2015-06-12,460.00,494.00,445.00,450.00,806201500,450.00
2015-06-11,416.00,445.00,416.00,440.00,389358400,440.00
2015-06-10,398.00,422.00,398.00,416.00,307768500,416.00
2015-06-09,403.00,410.00,386.00,398.00,126768500,398.00
2015-06-08,415.00,424.00,396.00,403.00,162356600,403.00
2015-06-05,380.00,417.00,379.00,413.00,187245800,413.00
2015-06-04,408.00,410.00,378.00,381.00,220935700,381.00
2015-06-03,419.00,430.00,403.00,408.00,232400700,408.00
2015-06-02,417.00,417.00,417.00,417.00,000,417.00
2015-06-01,405.00,427.00,391.00,417.00,317748700,417.00
2015-05-29,390.00,410.00,390.00,401.00,293020600,401.00
2015-05-28,395.00,395.00,382.00,390.00,183049400,390.00
2015-05-27,364.00,400.00,362.00,392.00,308283800,392.00
2015-05-26,350.00,368.00,345.00,364.00,192132400,364.00
2015-05-25,303.00,353.00,303.00,345.00,284407900,345.00
2015-05-22,305.00,308.00,297.00,303.00,43400200,303.00
2015-05-21,298.00,310.00,294.00,303.00,43275000,303.00
2015-05-20,296.00,306.00,289.00,296.00,56917100,296.00
2015-05-19,287.00,298.00,287.00,293.00,82804600,293.00
2015-05-18,294.00,294.00,281.00,284.00,32231600,284.00
2015-05-15,305.00,306.00,294.00,294.00,37184200,294.00
2015-05-14,305.00,305.00,305.00,305.00,000,305.00
2015-05-13,308.00,319.00,303.00,305.00,82911600,305.00
2015-05-12,278.00,311.00,275.00,306.00,117044200,306.00
2015-05-11,280.00,283.00,268.00,278.00,20630500,278.00
2015-05-08,265.00,269.00,259.00,267.00,24850000,267.00
2015-05-07,265.00,265.00,254.00,265.00,19977100,265.00
2015-05-06,249.00,269.00,246.00,262.00,39151900,262.00
2015-05-05,242.00,252.00,241.00,250.00,25297700,250.00
2015-05-04,256.00,256.00,242.00,245.00,28847100,245.00
2015-05-01,252.00,252.00,252.00,252.00,000,252.00
2015-04-30,253.00,260.00,250.00,252.00,11222700,252.00
2015-04-29,263.00,265.00,247.00,253.00,22187000,253.00
2015-04-28,262.00,266.00,253.00,263.00,13675500,263.00
