Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1450.00,1500.00,1450.00,1455.00,600,1455.00
2017-01-31,1450.00,1495.00,1440.00,1450.00,1000,1450.00
2017-01-30,1450.00,1600.00,1450.00,1455.00,44200,1455.00
2017-01-27,1450.00,1485.00,1450.00,1450.00,2200,1450.00
2017-01-26,1455.00,1485.00,1455.00,1455.00,1700,1455.00
2017-01-25,1470.00,1560.00,1435.00,1455.00,5000,1455.00
2017-01-24,1470.00,1470.00,1465.00,1470.00,1300,1470.00
2017-01-23,1475.00,1475.00,1450.00,1470.00,1100,1470.00
2017-01-20,1490.00,1490.00,1455.00,1475.00,2000,1475.00
2017-01-19,1475.00,1475.00,1475.00,1475.00,000,1475.00
2017-01-18,1475.00,1475.00,1425.00,1475.00,2100,1475.00
2017-01-17,1475.00,1475.00,1450.00,1475.00,5700,1475.00
2017-01-16,1500.00,1500.00,1475.00,1475.00,100,1475.00
2017-01-13,1475.00,1500.00,1420.00,1500.00,31500,1500.00
2017-01-12,1500.00,1500.00,1440.00,1490.00,1400,1490.00
2017-01-11,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-10,1500.00,1550.00,1450.00,1500.00,1300,1500.00
2017-01-09,1500.00,1550.00,1500.00,1500.00,1000,1500.00
2017-01-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-05,1500.00,1525.00,1500.00,1500.00,1700,1500.00
2017-01-04,1500.00,1500.00,1500.00,1500.00,1100,1500.00
2017-01-03,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-02,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-30,1550.00,1550.00,1500.00,1500.00,500,1500.00
2016-12-29,1500.00,1500.00,1500.00,1500.00,500,1500.00
2016-12-28,1445.00,1500.00,1445.00,1500.00,200,1500.00
2016-12-27,1500.00,1500.00,1500.00,1500.00,2000,1500.00
2016-12-26,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-23,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-22,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-21,1425.00,1500.00,1420.00,1500.00,800,1500.00
2016-12-20,1425.00,1425.00,1425.00,1425.00,200,1425.00
2016-12-19,1425.00,1425.00,1425.00,1425.00,000,1425.00
2016-12-16,1425.00,1425.00,1425.00,1425.00,400,1425.00
2016-12-15,1425.00,1425.00,1425.00,1425.00,100,1425.00
2016-12-14,1425.00,1425.00,1425.00,1425.00,200,1425.00
2016-12-13,1500.00,1500.00,1455.00,1455.00,1300,1455.00
2016-12-12,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-09,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-08,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-07,1500.00,1500.00,1500.00,1500.00,100,1500.00
2016-12-06,1475.00,1475.00,1475.00,1475.00,100,1475.00
2016-12-05,1525.00,1525.00,1475.00,1500.00,2200,1500.00
2016-12-02,1515.00,1595.00,1450.00,1550.00,2000,1550.00
2016-12-01,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-11-30,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-11-29,1585.00,1585.00,1550.00,1550.00,600,1550.00
2016-11-28,1585.00,1590.00,1505.00,1590.00,3400,1590.00
2016-11-25,1525.00,1595.00,1525.00,1585.00,400,1585.00
