Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,1130.00,1140.00,1125.00,1125.00,189200,1125.00
2016-06-27,1150.00,1150.00,1125.00,1125.00,133800,1125.00
2016-06-24,1130.00,1130.00,1120.00,1125.00,221400,1125.00
2016-06-23,1125.00,1140.00,1125.00,1130.00,442100,1130.00
2016-06-22,1110.00,1135.00,1110.00,1125.00,202200,1125.00
2016-06-21,1110.00,1130.00,1110.00,1125.00,800,1125.00
2016-06-20,1125.00,1150.00,1125.00,1135.00,302600,1135.00
2016-06-17,1150.00,1160.00,1100.00,1110.00,409100,1110.00
2016-06-16,1165.00,1170.00,1150.00,1150.00,1296400,1150.00
2016-06-15,1165.00,1185.00,1140.00,1170.00,654100,1170.00
2016-06-14,1170.00,1185.00,1110.00,1165.00,534900,1165.00
2016-06-13,1180.00,1195.00,1170.00,1170.00,119700,1170.00
2016-06-10,1185.00,1190.00,1175.00,1180.00,366300,1180.00
2016-06-09,1150.00,1185.00,1100.00,1155.00,1367800,1155.00
2016-06-08,1180.00,1185.00,1150.00,1150.00,440800,1150.00
2016-06-07,1190.00,1200.00,1180.00,1185.00,1658700,1185.00
2016-06-06,1170.00,1195.00,1170.00,1190.00,4100,1190.00
2016-06-03,1195.00,1195.00,1175.00,1195.00,626400,1195.00
2016-06-02,1190.00,1190.00,1185.00,1185.00,1300,1185.00
2016-06-01,1200.00,1200.00,1180.00,1190.00,1230600,1190.00
2016-05-31,1195.00,1200.00,1190.00,1200.00,451400,1200.00
2016-05-30,1180.00,1200.00,1180.00,1200.00,1273300,1200.00
2016-05-27,1190.00,1190.00,1175.00,1185.00,758100,1185.00
2016-05-26,1190.00,1195.00,1180.00,1185.00,2319600,1185.00
2016-05-25,1190.00,1195.00,1185.00,1190.00,684100,1190.00
2016-05-24,1170.00,1190.00,1165.00,1185.00,1233400,1185.00
2016-05-23,1175.00,1180.00,1170.00,1170.00,1829400,1170.00
2016-05-20,1155.00,1175.00,1155.00,1175.00,648400,1175.00
2016-05-19,1150.00,1175.00,1150.00,1155.00,550300,1155.00
2016-05-18,1170.00,1190.00,1150.00,1150.00,651100,1150.00
2016-05-17,1170.00,1195.00,1150.00,1155.00,702500,1155.00
2016-05-16,1175.00,1175.00,1140.00,1170.00,1458500,1170.00
2016-05-13,1175.00,1190.00,1175.00,1175.00,2199900,1175.00
2016-05-12,1195.00,1195.00,1170.00,1175.00,764400,1175.00
2016-05-11,1165.00,1165.00,1165.00,1165.00,2400,1165.00
2016-05-10,1185.00,1195.00,1165.00,1185.00,8900,1185.00
2016-05-09,1185.00,1185.00,1185.00,1185.00,363800,1185.00
2016-05-06,1185.00,1185.00,1185.00,1185.00,000,1185.00
2016-05-05,1185.00,1185.00,1185.00,1185.00,000,1185.00
2016-05-04,1190.00,1190.00,1180.00,1185.00,731200,1185.00
2016-05-03,1190.00,1195.00,1190.00,1195.00,93700,1195.00
2016-05-02,1195.00,1195.00,1185.00,1185.00,303000,1185.00
2016-04-29,1185.00,1200.00,1180.00,1200.00,125500,1200.00
2016-04-28,1185.00,1185.00,1175.00,1185.00,534000,1185.00
2016-04-27,1180.00,1190.00,1170.00,1180.00,1535000,1180.00
2016-04-26,1180.00,1200.00,1180.00,1180.00,348700,1180.00
2016-04-25,1180.00,1195.00,1175.00,1180.00,1987700,1180.00
2016-04-22,1195.00,1195.00,1180.00,1180.00,188700,1180.00
2016-04-21,1180.00,1195.00,1170.00,1195.00,1263700,1195.00
2016-04-12,1155.00,1200.00,1155.00,1185.00,541000,1185.00
2016-04-08,1205.00,1215.00,1180.00,1200.00,2696300,1200.00
2016-04-07,1200.00,1215.00,1200.00,1200.00,790600,1200.00
2016-04-06,1205.00,1220.00,1185.00,1205.00,1151500,1205.00
2016-04-05,1200.00,1220.00,1185.00,1210.00,823200,1210.00
2016-04-04,1210.00,1220.00,1190.00,1205.00,170300,1205.00
2016-04-01,1245.00,1245.00,1200.00,1205.00,1688600,1205.00
2016-03-31,1180.00,1205.00,1175.00,1200.00,2688400,1200.00
2016-03-30,1185.00,1200.00,1170.00,1170.00,674300,1170.00
2016-03-29,1180.00,1190.00,1180.00,1180.00,262200,1180.00
2016-03-28,1200.00,1200.00,1145.00,1170.00,306800,1170.00
2016-03-25,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-03-24,1195.00,1200.00,1175.00,1180.00,319200,1180.00
2016-03-23,1135.00,1185.00,1120.00,1170.00,1287300,1170.00
2016-03-22,1140.00,1160.00,1115.00,1145.00,456800,1145.00
2016-03-21,1090.00,1150.00,1090.00,1115.00,888700,1115.00
2016-03-18,1090.00,1095.00,1055.00,1090.00,519600,1090.00
2016-03-17,1040.00,1105.00,1040.00,1090.00,1749300,1090.00
2016-03-16,1175.00,1190.00,1040.00,1040.00,2064300,1040.00
2016-03-15,1160.00,1225.00,1100.00,1155.00,193900,1155.00
2016-03-10,1245.00,1245.00,1200.00,1225.00,674800,1225.00
2016-03-09,1230.00,1230.00,1230.00,1230.00,000,1230.00
2016-03-08,1255.00,1260.00,1200.00,1230.00,1392000,1230.00
2016-03-07,1245.00,1270.00,1235.00,1235.00,173200,1235.00
2016-03-04,1245.00,1250.00,1180.00,1225.00,353700,1225.00
2016-03-03,1150.00,1220.00,1125.00,1205.00,445000,1205.00
2016-03-02,1245.00,1280.00,1125.00,1125.00,1410100,1125.00
2016-03-01,1345.00,1365.00,1215.00,1245.00,1488900,1245.00
2016-02-29,1215.00,1350.00,1200.00,1350.00,894600,1350.00
2016-02-26,1205.00,1225.00,1190.00,1200.00,171600,1200.00
2016-02-25,1225.00,1370.00,1200.00,1200.00,1085100,1200.00
2016-02-24,1225.00,1255.00,1180.00,1225.00,423400,1225.00
2016-02-23,1270.00,1270.00,1190.00,1225.00,768500,1225.00
2016-02-22,1265.00,1270.00,1230.00,1250.00,454400,1250.00
2016-02-19,1285.00,1290.00,1225.00,1250.00,605800,1250.00
2016-02-18,1280.00,1295.00,1275.00,1285.00,448600,1285.00
2016-02-17,1250.00,1285.00,1245.00,1280.00,875500,1280.00
2016-02-16,1370.00,1400.00,1250.00,1250.00,4718600,1250.00
2016-02-15,1475.00,1585.00,1285.00,1375.00,3005700,1375.00
2016-02-12,1395.00,1730.00,1395.00,1425.00,3901300,1425.00
2016-02-11,1330.00,1400.00,1305.00,1395.00,3304800,1395.00
2016-02-10,1225.00,1330.00,1200.00,1310.00,2243000,1310.00
2016-02-09,1220.00,1240.00,1210.00,1225.00,2106000,1225.00
2016-02-08,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-02-05,1205.00,1225.00,1205.00,1220.00,2387700,1220.00
2016-02-04,1170.00,1295.00,1170.00,1205.00,3727900,1205.00
2016-02-03,1180.00,1185.00,1135.00,1170.00,3073500,1170.00
2016-02-02,1185.00,1190.00,1155.00,1175.00,2147300,1175.00
2016-02-01,1145.00,1380.00,1120.00,1180.00,4176700,1180.00
2016-01-29,1240.00,1250.00,1130.00,1145.00,1746200,1145.00
2016-01-28,1100.00,1240.00,1100.00,1240.00,4756000,1240.00
2016-01-27,995.00,1195.00,985.00,1100.00,1478900,1100.00
2016-01-26,1000.00,1050.00,985.00,995.00,4364300,995.00
2016-01-25,950.00,1000.00,935.00,990.00,2801500,990.00
2016-01-22,895.00,945.00,885.00,940.00,4525600,940.00
2016-01-21,940.00,960.00,870.00,870.00,1824100,870.00
2016-01-20,920.00,960.00,875.00,940.00,3665700,940.00
2016-01-19,865.00,935.00,855.00,915.00,1159600,915.00
2016-01-18,855.00,890.00,820.00,880.00,794000,880.00
2016-01-15,870.00,880.00,850.00,855.00,27400,855.00
2016-01-14,875.00,880.00,840.00,870.00,166000,870.00
2016-01-13,900.00,910.00,840.00,880.00,301400,880.00
2016-01-12,900.00,910.00,850.00,850.00,148600,850.00
2016-01-11,910.00,910.00,880.00,910.00,647000,910.00
2016-01-08,900.00,935.00,860.00,910.00,89600,910.00
2016-01-07,945.00,970.00,895.00,900.00,11100,900.00
2016-01-06,945.00,945.00,895.00,895.00,2202500,895.00
2016-01-05,910.00,940.00,855.00,925.00,274800,925.00
2016-01-04,940.00,965.00,900.00,900.00,280700,900.00
2016-01-01,990.00,990.00,990.00,990.00,000,990.00
2015-12-31,990.00,990.00,990.00,990.00,000,990.00
2015-12-30,890.00,990.00,845.00,990.00,3735900,990.00
2015-12-29,880.00,970.00,800.00,855.00,3589400,855.00
2015-12-28,820.00,890.00,790.00,880.00,1534100,880.00
2015-12-25,835.00,835.00,835.00,835.00,000,835.00
2015-12-24,835.00,835.00,835.00,835.00,000,835.00
2015-12-23,795.00,835.00,790.00,835.00,326600,835.00
2015-12-22,805.00,810.00,750.00,795.00,91900,795.00
2015-12-21,795.00,810.00,735.00,800.00,168100,800.00
2015-12-18,715.00,795.00,675.00,795.00,404800,795.00
2015-12-17,685.00,800.00,655.00,675.00,371800,675.00
2015-12-16,710.00,750.00,695.00,695.00,429400,695.00
2015-12-15,745.00,750.00,720.00,720.00,445200,720.00
2015-12-14,785.00,785.00,745.00,745.00,1571100,745.00
2015-12-11,690.00,785.00,675.00,785.00,10179100,785.00
2015-12-10,840.00,995.00,745.00,745.00,6862700,745.00
2015-12-09,825.00,825.00,825.00,825.00,000,825.00
2015-12-08,555.00,825.00,555.00,825.00,25568900,825.00
