Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,420.00,420.00,420.00,420.00,000,420.00
2017-01-31,420.00,420.00,420.00,420.00,000,420.00
2017-01-30,420.00,420.00,420.00,420.00,000,420.00
2017-01-27,420.00,420.00,420.00,420.00,000,420.00
2017-01-26,420.00,420.00,420.00,420.00,000,420.00
2017-01-25,420.00,420.00,420.00,420.00,000,420.00
2017-01-24,420.00,420.00,420.00,420.00,000,420.00
2017-01-23,420.00,420.00,420.00,420.00,000,420.00
2017-01-20,420.00,420.00,420.00,420.00,000,420.00
2017-01-19,420.00,420.00,420.00,420.00,000,420.00
2017-01-18,420.00,420.00,420.00,420.00,000,420.00
2017-01-17,420.00,420.00,420.00,420.00,000,420.00
2017-01-16,420.00,420.00,420.00,420.00,000,420.00
2017-01-13,420.00,420.00,420.00,420.00,000,420.00
2017-01-12,420.00,420.00,420.00,420.00,000,420.00
2017-01-11,420.00,420.00,420.00,420.00,000,420.00
2017-01-10,420.00,420.00,420.00,420.00,000,420.00
2017-01-09,420.00,420.00,420.00,420.00,000,420.00
2017-01-06,420.00,420.00,420.00,420.00,000,420.00
2017-01-05,420.00,420.00,420.00,420.00,000,420.00
2017-01-04,420.00,420.00,420.00,420.00,000,420.00
2017-01-03,420.00,420.00,420.00,420.00,000,420.00
2017-01-02,420.00,420.00,420.00,420.00,000,420.00
2016-12-30,420.00,420.00,420.00,420.00,000,420.00
2016-12-29,420.00,420.00,420.00,420.00,000,420.00
2016-12-28,420.00,420.00,420.00,420.00,000,420.00
2016-12-27,420.00,420.00,420.00,420.00,000,420.00
2016-12-26,420.00,420.00,420.00,420.00,000,420.00
2016-12-23,420.00,420.00,420.00,420.00,000,420.00
2016-12-22,420.00,420.00,420.00,420.00,000,420.00
2016-12-21,420.00,420.00,420.00,420.00,000,420.00
2016-12-20,420.00,420.00,420.00,420.00,000,420.00
2016-12-19,420.00,420.00,420.00,420.00,000,420.00
2016-12-16,420.00,420.00,420.00,420.00,000,420.00
2016-12-15,420.00,420.00,420.00,420.00,000,420.00
2016-12-14,420.00,420.00,420.00,420.00,000,420.00
2016-12-13,420.00,420.00,420.00,420.00,000,420.00
2016-12-12,420.00,420.00,420.00,420.00,000,420.00
2016-12-09,420.00,420.00,420.00,420.00,000,420.00
2016-12-08,420.00,420.00,420.00,420.00,000,420.00
2016-12-07,420.00,420.00,420.00,420.00,000,420.00
2016-12-06,420.00,420.00,420.00,420.00,000,420.00
2016-12-05,420.00,420.00,420.00,420.00,000,420.00
2016-12-02,420.00,420.00,420.00,420.00,000,420.00
2016-12-01,420.00,420.00,420.00,420.00,000,420.00
2016-11-30,420.00,420.00,420.00,420.00,000,420.00
2016-11-29,420.00,420.00,420.00,420.00,000,420.00
2016-11-28,420.00,420.00,420.00,420.00,000,420.00
2016-11-25,420.00,420.00,420.00,420.00,000,420.00
2016-11-24,420.00,420.00,420.00,420.00,000,420.00
2016-11-23,420.00,420.00,420.00,420.00,000,420.00
2016-11-22,420.00,420.00,420.00,420.00,000,420.00
2016-11-21,420.00,420.00,420.00,420.00,000,420.00
2016-11-18,420.00,420.00,420.00,420.00,000,420.00
2016-11-17,420.00,420.00,420.00,420.00,000,420.00
2016-11-16,420.00,420.00,420.00,420.00,000,420.00
2016-11-15,420.00,420.00,420.00,420.00,000,420.00
2016-11-14,420.00,420.00,420.00,420.00,000,420.00
2016-11-11,420.00,420.00,420.00,420.00,000,420.00
2016-11-10,420.00,420.00,420.00,420.00,000,420.00
2016-11-09,420.00,420.00,420.00,420.00,000,420.00
2016-11-08,420.00,420.00,420.00,420.00,000,420.00
2016-11-07,420.00,420.00,420.00,420.00,000,420.00
2016-11-04,420.00,420.00,420.00,420.00,000,420.00
2016-11-03,420.00,420.00,420.00,420.00,000,420.00
2016-11-02,420.00,420.00,420.00,420.00,000,420.00
2016-11-01,420.00,420.00,420.00,420.00,000,420.00
2016-10-31,420.00,420.00,420.00,420.00,000,420.00
2016-10-28,420.00,420.00,420.00,420.00,000,420.00
2016-10-27,420.00,420.00,420.00,420.00,000,420.00
2016-10-26,420.00,420.00,420.00,420.00,000,420.00
2016-10-25,420.00,420.00,420.00,420.00,000,420.00
2016-10-24,420.00,420.00,420.00,420.00,000,420.00
2016-10-21,420.00,420.00,420.00,420.00,000,420.00
2016-10-20,420.00,420.00,420.00,420.00,000,420.00
2016-10-19,420.00,420.00,420.00,420.00,000,420.00
2016-10-18,420.00,420.00,420.00,420.00,000,420.00
2016-10-17,420.00,420.00,420.00,420.00,000,420.00
2016-10-14,420.00,420.00,420.00,420.00,000,420.00
2016-10-13,420.00,420.00,420.00,420.00,000,420.00
2016-10-12,420.00,420.00,420.00,420.00,000,420.00
2016-10-11,420.00,420.00,420.00,420.00,000,420.00
2016-10-10,420.00,420.00,420.00,420.00,000,420.00
2016-10-07,420.00,420.00,420.00,420.00,000,420.00
2016-10-06,420.00,420.00,420.00,420.00,000,420.00
2016-10-05,420.00,420.00,420.00,420.00,000,420.00
2016-10-04,420.00,420.00,420.00,420.00,000,420.00
2016-10-03,420.00,420.00,420.00,420.00,000,420.00
2016-09-30,420.00,420.00,420.00,420.00,000,420.00
