Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2100.00,2110.00,2070.00,2070.00,15536200,2046.935
2017-01-31,2100.00,2150.00,2080.00,2100.00,21792300,2076.601
2017-01-30,2120.00,2130.00,2080.00,2110.00,8288600,2086.489
2017-01-27,2150.00,2150.00,2100.00,2100.00,23199400,2076.601
2017-01-26,2150.00,2190.00,2140.00,2150.00,16093600,2126.043
2017-01-25,2190.00,2190.00,2130.00,2150.00,7171000,2126.043
2017-01-24,2130.00,2170.00,2120.00,2130.00,10186600,2106.266
2017-01-23,2150.00,2150.00,2110.00,2110.00,8171100,2086.489
2017-01-20,2170.00,2190.00,2140.00,2140.00,5696100,2116.155
2017-01-19,2170.00,2200.00,2150.00,2170.00,14558100,2145.821
2017-01-18,2140.00,2200.00,2140.00,2150.00,12507400,2126.043
2017-01-17,2170.00,2190.00,2130.00,2140.00,8156400,2116.155
2017-01-16,2170.00,2200.00,2160.00,2170.00,9011300,2145.821
2017-01-13,2210.00,2220.00,2150.00,2170.00,15134200,2145.821
2017-01-12,2210.00,2250.00,2200.00,2200.00,13042500,2175.486
2017-01-11,2250.00,2260.00,2200.00,2220.00,19792700,2195.263
2017-01-10,2160.00,2250.00,2160.00,2240.00,52135300,2215.041
2017-01-09,2130.00,2230.00,2130.00,2160.00,32998200,2135.932
2017-01-06,2140.00,2150.00,2110.00,2130.00,10888400,2106.266
2017-01-05,2180.00,2180.00,2110.00,2120.00,16871700,2096.378
2017-01-04,2090.00,2170.00,2050.00,2160.00,45172900,2135.932
2017-01-03,2080.00,2110.00,2030.00,2070.00,17132200,2046.935
2017-01-02,2080.00,2080.00,2080.00,2080.00,000,2056.823
2016-12-30,2120.00,2150.00,2080.00,2080.00,25590200,2056.823
2016-12-29,2080.00,2130.00,2060.00,2120.00,31451000,2096.378
2016-12-28,2030.00,2110.00,2030.00,2070.00,20953200,2046.935
2016-12-27,1985.00,2060.00,1985.00,2020.00,19110700,1997.492
2016-12-26,1980.00,1980.00,1980.00,1980.00,000,1957.938
2016-12-23,2000.00,2030.00,1975.00,1980.00,13862300,1957.938
2016-12-22,2080.00,2090.00,1985.00,1995.00,24042000,1972.77
2016-12-21,2040.00,2120.00,2030.00,2070.00,24384100,2046.935
2016-12-20,2070.00,2100.00,2010.00,2030.00,17576300,2007.38
2016-12-19,2100.00,2150.00,2070.00,2070.00,16378200,2046.935
2016-12-16,2100.00,2180.00,2100.00,2110.00,38779300,2086.489
2016-12-15,2080.00,2140.00,2040.00,2090.00,39840600,2066.712
2016-12-14,2120.00,2170.00,2080.00,2080.00,25091800,2056.823
2016-12-13,2190.00,2200.00,2090.00,2120.00,40997500,2096.378
2016-12-12,2180.00,2180.00,2180.00,2180.00,000,2155.709
2016-12-09,2210.00,2280.00,2120.00,2180.00,79744800,2155.709
2016-12-08,1895.00,2200.00,1895.00,2190.00,126748000,2165.598
2016-12-07,1885.00,1895.00,1875.00,1875.00,5721100,1854.108
2016-12-06,1900.00,1905.00,1875.00,1880.00,10891600,1859.052
2016-12-05,1905.00,1920.00,1895.00,1895.00,8497500,1873.885
2016-12-02,1885.00,1915.00,1855.00,1895.00,16007000,1873.885
2016-12-01,1920.00,1930.00,1885.00,1885.00,19196400,1863.996
2016-11-30,1860.00,1925.00,1855.00,1910.00,38499300,1888.718
2016-11-29,1845.00,1890.00,1840.00,1845.00,18831300,1824.442
2016-11-28,1930.00,1930.00,1830.00,1830.00,24830500,1809.609
2016-11-25,1950.00,1970.00,1915.00,1920.00,16211800,1898.606
2016-11-24,2000.00,2000.00,1950.00,1950.00,10870100,1928.272
2016-11-23,2040.00,2040.00,1995.00,2000.00,4753000,1977.715
2016-11-22,2000.00,2040.00,1985.00,2010.00,12370800,1987.603
2016-11-21,2000.00,2000.00,1965.00,1985.00,8708700,1962.882
2016-11-18,2000.00,2020.00,1990.00,1990.00,5152800,1967.826
2016-11-17,2030.00,2050.00,1990.00,2000.00,6666800,1977.715
2016-11-16,2000.00,2050.00,2000.00,2020.00,12351700,1997.492
2016-11-15,2050.00,2080.00,1955.00,1980.00,16137600,1957.938
2016-11-14,2100.00,2110.00,2030.00,2040.00,23269300,2017.269
2016-11-11,2180.00,2190.00,2120.00,2140.00,16801500,2116.155
2016-11-10,2190.00,2260.00,2140.00,2230.00,30485800,2205.152
2016-11-09,2200.00,2220.00,2090.00,2160.00,29414100,2135.932
2016-11-08,2180.00,2210.00,2180.00,2180.00,9847900,2155.709
2016-11-07,2180.00,2210.00,2160.00,2170.00,12771500,2145.821
2016-11-04,2110.00,2200.00,2100.00,2160.00,8045500,2135.932
2016-11-03,2160.00,2200.00,2140.00,2140.00,9916400,2116.155
2016-11-02,2210.00,2220.00,2160.00,2160.00,7856200,2135.932
2016-11-01,2270.00,2270.00,2200.00,2210.00,12212000,2185.375
2016-10-31,2200.00,2280.00,2200.00,2270.00,23833600,2244.706
2016-10-28,2160.00,2240.00,2130.00,2200.00,15000900,2175.486
2016-10-27,2210.00,2230.00,2140.00,2150.00,22762800,2126.043
2016-10-26,2270.00,2270.00,2210.00,2210.00,16012700,2185.375
2016-10-25,2290.00,2300.00,2260.00,2270.00,14827700,2244.706
2016-10-24,2310.00,2320.00,2280.00,2300.00,8025600,2274.372
2016-10-21,2310.00,2330.00,2290.00,2300.00,6030800,2274.372
