Date,Open,High,Low,Close,Volume,Adj Close
2016-03-18,520.00,565.00,520.00,560.00,4339000,560.00
2016-03-17,473.00,520.00,427.00,510.00,2744700,510.00
2016-03-16,473.00,473.00,473.00,473.00,000,473.00
2016-03-15,473.00,473.00,473.00,473.00,000,473.00
2016-03-10,473.00,473.00,473.00,473.00,000,473.00
2016-03-09,473.00,473.00,473.00,473.00,000,473.00
2016-03-08,473.00,473.00,473.00,473.00,000,473.00
2016-03-07,450.00,473.00,449.00,473.00,1456400,473.00
2016-03-04,430.00,448.00,430.00,448.00,1536300,448.00
2016-03-03,430.00,437.00,420.00,430.00,2810000,430.00
2016-03-02,395.00,430.00,390.00,419.00,1807100,419.00
2016-03-01,394.00,394.00,394.00,394.00,000,394.00
2016-02-29,356.00,395.00,356.00,394.00,1971100,394.00
2016-02-26,335.00,361.00,333.00,358.00,2573000,358.00
2016-02-25,329.00,336.00,321.00,333.00,1746400,333.00
2016-02-24,317.00,325.00,315.00,324.00,718200,324.00
2016-02-23,309.00,320.00,309.00,319.00,601300,319.00
2016-02-22,305.00,325.00,302.00,314.00,821300,314.00
2016-02-19,305.00,305.00,301.00,303.00,150400,303.00
2016-02-18,305.00,308.00,300.00,303.00,264400,303.00
2016-02-17,302.00,304.00,299.00,303.00,562100,303.00
2016-02-16,303.00,303.00,296.00,300.00,296400,300.00
2016-02-15,303.00,305.00,299.00,300.00,982000,300.00
2016-02-12,303.00,304.00,300.00,303.00,625800,303.00
2016-02-11,309.00,309.00,300.00,303.00,496700,303.00
2016-02-10,296.00,307.00,290.00,302.00,1077800,302.00
2016-02-09,298.00,299.00,290.00,297.00,196700,297.00
2016-02-08,298.00,298.00,298.00,298.00,000,298.00
2016-02-05,302.00,304.00,285.00,298.00,371700,298.00
2016-02-04,306.00,315.00,278.00,300.00,2048200,300.00
2016-02-03,296.00,332.00,292.00,305.00,4871100,305.00
2016-02-02,257.00,309.00,257.00,295.00,5140100,295.00
2016-02-01,212.00,255.00,212.00,251.00,3066700,251.00
2016-01-29,206.00,212.00,202.00,212.00,540500,212.00
2016-01-28,200.00,212.00,200.00,211.00,461000,211.00
2016-01-27,200.00,206.00,200.00,206.00,2389700,206.00
2016-01-26,200.00,205.00,190.00,200.00,593800,200.00
2016-01-25,210.00,210.00,190.00,205.00,430100,205.00
2016-01-22,208.00,210.00,204.00,208.00,357200,208.00
2016-01-21,208.00,213.00,200.00,209.00,305700,209.00
2016-01-20,205.00,215.00,203.00,208.00,1533000,208.00
2016-01-19,170.00,201.00,170.00,200.00,1648100,200.00
2016-01-18,158.00,170.00,156.00,168.00,1784700,168.00
2016-01-15,152.00,160.00,150.00,158.00,365200,158.00
2016-01-14,140.00,163.00,139.00,152.00,325000,152.00
2016-01-13,133.00,140.00,127.00,140.00,741900,140.00
2016-01-12,133.00,133.00,131.00,133.00,5700,133.00
2016-01-11,132.00,133.00,128.00,133.00,19300,133.00
2016-01-08,125.00,133.00,124.00,133.00,122500,133.00
2016-01-07,129.00,134.00,127.00,130.00,36300,130.00
2016-01-06,135.00,135.00,133.00,134.00,134800,134.00
2016-01-05,130.00,135.00,129.00,135.00,122900,135.00
2016-01-04,127.00,130.00,126.00,130.00,53700,130.00
2016-01-01,130.00,130.00,130.00,130.00,000,130.00
2015-12-31,130.00,130.00,130.00,130.00,000,130.00
2015-12-30,125.00,134.00,124.00,130.00,842400,130.00
2015-12-29,124.00,129.00,124.00,129.00,200000,129.00
2015-12-28,123.00,127.00,122.00,127.00,145600,127.00
2015-12-25,121.00,121.00,121.00,121.00,000,121.00
2015-12-24,121.00,121.00,121.00,121.00,000,121.00
2015-12-23,123.00,123.00,121.00,121.00,455100,121.00
2015-12-22,121.00,123.00,120.00,123.00,821700,123.00
2015-12-21,124.00,125.00,121.00,121.00,619800,121.00
2015-12-18,124.00,124.00,120.00,121.00,3323700,121.00
2015-12-17,119.00,124.00,119.00,121.00,366100,121.00
2015-12-16,124.00,124.00,119.00,124.00,2615000,124.00
2015-12-15,119.00,120.00,118.00,120.00,552000,120.00
2015-12-14,121.00,121.00,119.00,120.00,424400,120.00
2015-12-11,121.00,121.00,119.00,121.00,612400,121.00
2015-12-10,122.00,123.00,121.00,123.00,30200,123.00
2015-12-09,123.00,123.00,123.00,123.00,000,123.00
2015-12-08,124.00,127.00,120.00,123.00,1152100,123.00
2015-12-07,131.00,135.00,126.00,126.00,453200,126.00
2015-12-04,125.00,127.00,125.00,127.00,23000,127.00
2015-12-03,126.00,128.00,125.00,128.00,120000,128.00
2015-12-02,129.00,129.00,129.00,129.00,500,129.00
2015-12-01,128.00,130.00,126.00,128.00,44400,128.00
2015-11-30,132.00,132.00,127.00,127.00,660400,127.00
2015-11-27,129.00,133.00,129.00,133.00,40500,133.00
2015-11-26,133.00,133.00,130.00,130.00,4073700,130.00
2015-11-25,132.00,135.00,131.00,135.00,466500,135.00
2015-11-24,139.00,140.00,132.00,135.00,1513700,135.00
2015-11-23,137.00,138.00,131.00,136.00,140400,136.00
2015-11-20,135.00,138.00,132.00,133.00,662200,133.00
2015-11-19,138.00,138.00,130.00,133.00,1283500,133.00
2015-11-18,132.00,133.00,131.00,133.00,86700,133.00
2015-11-17,139.00,139.00,134.00,134.00,4200,134.00
2015-11-16,132.00,137.00,132.00,137.00,300200,137.00
2015-11-13,135.00,143.00,135.00,136.00,6718400,136.00
2015-11-12,124.00,137.00,124.00,135.00,3504000,135.00
2015-11-11,122.00,122.00,120.00,120.00,270000,120.00
2015-11-10,122.00,125.00,122.00,122.00,200100,122.00
2015-11-09,130.00,130.00,125.00,125.00,647000,125.00
2015-11-06,128.00,133.00,128.00,133.00,2900,133.00
2015-11-05,129.00,129.00,128.00,128.00,7200,128.00
2015-11-04,130.00,131.00,129.00,130.00,155600,130.00
2015-11-03,141.00,141.00,129.00,129.00,1186600,129.00
2015-11-02,132.00,132.00,130.00,131.00,115900,131.00
2015-10-30,136.00,136.00,130.00,132.00,247000,132.00
2015-10-29,135.00,135.00,132.00,132.00,4219500,132.00
2015-10-28,135.00,137.00,135.00,135.00,35700,135.00
2015-10-27,135.00,137.00,135.00,137.00,89900,137.00
2015-10-26,140.00,140.00,136.00,136.00,1341500,136.00
2015-10-23,138.00,140.00,136.00,139.00,620400,139.00
2015-10-22,140.00,145.00,138.00,139.00,811300,139.00
2015-10-21,142.00,149.00,134.00,134.00,792700,134.00
2015-10-20,141.00,150.00,136.00,137.00,563300,137.00
2015-10-19,142.00,142.00,137.00,137.00,215000,137.00
2015-10-16,132.00,143.00,132.00,136.00,67900,136.00
2015-10-15,143.00,143.00,131.00,135.00,190000,135.00
2015-10-14,135.00,135.00,135.00,135.00,000,135.00
2015-10-13,139.00,139.00,130.00,135.00,3426200,135.00
2015-10-12,143.00,143.00,136.00,136.00,723900,136.00
2015-10-09,136.00,151.00,136.00,142.00,582400,142.00
2015-10-08,150.00,159.00,143.00,143.00,2174300,143.00
2015-10-07,164.00,169.00,158.00,158.00,1377100,158.00
2015-10-06,169.00,169.00,160.00,164.00,335700,164.00
2015-10-05,156.00,167.00,145.00,162.00,3099600,162.00
2015-10-02,143.00,157.00,143.00,153.00,1196800,153.00
2015-10-01,130.00,155.00,126.00,143.00,3061300,143.00
2015-09-30,120.00,129.00,120.00,126.00,981500,126.00
2015-09-29,129.00,130.00,126.00,126.00,112800,126.00
2015-09-28,123.00,130.00,123.00,129.00,1040900,129.00
2015-09-25,118.00,126.00,116.00,121.00,7828100,121.00
2015-09-24,118.00,118.00,118.00,118.00,000,118.00
2015-09-23,121.00,121.00,118.00,118.00,1103000,118.00
2015-09-22,122.00,122.00,121.00,121.00,238800,121.00
2015-09-21,121.00,124.00,121.00,123.00,163700,123.00
2015-09-18,127.00,127.00,120.00,120.00,1054300,120.00
2015-09-17,130.00,131.00,127.00,127.00,855400,127.00
2015-09-16,134.00,137.00,130.00,130.00,378000,130.00
2015-09-15,136.00,136.00,133.00,134.00,132300,134.00
2015-09-14,140.00,140.00,136.00,136.00,256900,136.00
2015-09-11,138.00,143.00,138.00,140.00,227100,140.00
2015-09-10,146.00,146.00,140.00,140.00,375700,140.00
2015-09-09,145.00,146.00,140.00,146.00,385000,146.00
2015-09-08,152.00,152.00,142.00,152.00,58700,152.00
2015-09-07,153.00,153.00,143.00,152.00,498700,152.00
2015-09-04,155.00,156.00,151.00,156.00,319100,156.00
2015-09-03,158.00,158.00,152.00,156.00,36300,156.00
2015-09-02,158.00,158.00,158.00,158.00,5000,158.00
2015-09-01,164.00,164.00,160.00,163.00,700,163.00
2015-08-31,165.00,168.00,160.00,163.00,1558500,163.00
2015-08-28,177.00,177.00,177.00,177.00,3000,177.00
2015-08-27,175.00,175.00,165.00,174.00,82500,174.00
2015-08-26,168.00,170.00,160.00,168.00,107800,168.00
2015-08-25,176.00,176.00,160.00,174.00,48000,174.00
2015-08-24,184.00,184.00,169.00,177.00,50400,177.00
2015-08-21,190.00,190.00,173.00,188.00,13800,188.00
2015-08-20,190.00,190.00,179.00,179.00,456200,179.00
2015-08-19,197.00,197.00,190.00,191.00,695200,191.00
2015-08-18,200.00,200.00,197.00,199.00,137200,199.00
2015-08-17,200.00,200.00,200.00,200.00,000,200.00
2015-08-14,200.00,200.00,197.00,200.00,189700,200.00
2015-08-13,210.00,210.00,199.00,200.00,791500,200.00
2015-08-12,215.00,215.00,208.00,208.00,142600,208.00
2015-08-11,222.00,222.00,217.00,217.00,311200,217.00
2015-08-10,228.00,228.00,221.00,222.00,145000,222.00
2015-08-07,227.00,227.00,223.00,223.00,78300,223.00
2015-08-06,228.00,229.00,224.00,227.00,76600,227.00
2015-08-05,228.00,228.00,224.00,226.00,286400,226.00
2015-08-04,232.00,232.00,223.00,226.00,686400,226.00
2015-08-03,232.00,232.00,223.00,224.00,98300,224.00
2015-07-31,234.00,234.00,222.00,222.00,492000,222.00
2015-07-30,225.00,229.00,224.00,229.00,269300,229.00
2015-07-29,225.00,225.00,224.00,225.00,185000,225.00
2015-07-28,225.00,230.00,225.00,230.00,81300,230.00
2015-07-27,225.00,234.00,225.00,232.00,107300,232.00
2015-07-24,235.00,235.00,225.00,230.00,32700,230.00
2015-07-23,233.00,233.00,229.00,230.00,7800,230.00
2015-07-22,234.00,234.00,234.00,234.00,000,234.00
2015-07-21,234.00,234.00,234.00,234.00,000,234.00
2015-07-20,234.00,234.00,234.00,234.00,000,234.00
2015-07-17,234.00,234.00,234.00,234.00,000,234.00
2015-07-16,234.00,234.00,234.00,234.00,000,234.00
2015-07-15,234.00,234.00,234.00,234.00,100,234.00
2015-07-14,234.00,234.00,232.00,232.00,200,232.00
2015-07-13,233.00,233.00,226.00,226.00,15700,226.00
2015-07-10,230.00,230.00,230.00,230.00,82600,230.00
2015-07-09,232.00,232.00,225.00,225.00,193300,225.00
2015-07-08,240.00,240.00,230.00,232.00,364500,232.00
2015-07-07,240.00,240.00,234.00,234.00,126100,234.00
