Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-31,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-26,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-25,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-20,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-18,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-11,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-10,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-05,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-04,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-03,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-02,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-29,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-26,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-22,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-21,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-20,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-05,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-02,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-29,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-25,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-22,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-21,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-18,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-11,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-10,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-04,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-03,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-02,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-31,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-26,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-25,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-21,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-20,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-18,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-11,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-10,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-05,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-04,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-10-03,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-29,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-28,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-27,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-26,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-22,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-21,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-20,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-14,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-13,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-12,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-09,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-07,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-09-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
