Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,220.00,220.00,218.00,218.00,5600,218.00
2016-05-16,228.00,228.00,228.00,228.00,1300,228.00
2016-05-13,230.00,230.00,230.00,230.00,000,230.00
2016-05-12,230.00,230.00,230.00,230.00,100,230.00
2016-05-11,250.00,250.00,250.00,250.00,000,250.00
2016-05-10,250.00,250.00,250.00,250.00,1200,250.00
2016-05-09,197.00,197.00,197.00,197.00,000,197.00
2016-05-06,197.00,197.00,197.00,197.00,000,197.00
2016-05-05,197.00,197.00,197.00,197.00,000,197.00
2016-05-04,197.00,197.00,197.00,197.00,000,197.00
2016-05-03,197.00,197.00,197.00,197.00,000,197.00
2016-05-02,197.00,197.00,197.00,197.00,000,197.00
2016-04-29,197.00,197.00,197.00,197.00,300,197.00
2016-04-28,197.00,197.00,197.00,197.00,000,197.00
2016-04-27,197.00,230.00,197.00,197.00,800,197.00
2016-04-26,197.00,197.00,197.00,197.00,1500,197.00
2016-04-25,199.00,199.00,198.00,198.00,1300,198.00
2016-04-22,250.00,250.00,220.00,220.00,7800,220.00
2016-04-21,220.00,220.00,203.00,203.00,2400,203.00
2016-04-12,249.00,249.00,249.00,249.00,000,249.00
2016-04-08,190.00,250.00,190.00,249.00,1300,249.00
2016-04-07,190.00,190.00,190.00,190.00,100,190.00
2016-04-06,190.00,190.00,162.00,190.00,2100,190.00
2016-04-05,180.00,190.00,180.00,180.00,7200,180.00
2016-04-04,195.00,195.00,180.00,180.00,1100,180.00
2016-04-01,195.00,195.00,195.00,195.00,100,195.00
2016-03-31,220.00,220.00,195.00,195.00,300,195.00
2016-03-30,200.00,200.00,200.00,200.00,100,200.00
2016-03-29,200.00,200.00,200.00,200.00,100,200.00
2016-03-28,210.00,210.00,200.00,200.00,200,200.00
2016-03-25,189.00,189.00,189.00,189.00,000,189.00
2016-03-24,194.00,194.00,189.00,189.00,4500,189.00
2016-03-23,194.00,194.00,193.00,193.00,6600,193.00
2016-03-22,160.00,210.00,160.00,195.00,1500,195.00
2016-03-21,160.00,175.00,160.00,160.00,37200,160.00
2016-03-18,175.00,175.00,175.00,175.00,10000,175.00
2016-03-17,175.00,175.00,175.00,175.00,8400,175.00
2016-03-16,235.00,235.00,194.00,194.00,13900,194.00
2016-03-15,175.00,225.00,160.00,215.00,25700,215.00
2016-03-10,190.00,190.00,190.00,190.00,000,190.00
2016-03-09,190.00,190.00,190.00,190.00,000,190.00
2016-03-08,173.00,190.00,173.00,190.00,2200,190.00
2016-03-07,192.00,192.00,192.00,192.00,000,192.00
2016-03-04,192.00,192.00,192.00,192.00,5000,192.00
2016-03-03,215.00,215.00,212.00,213.00,4100,213.00
2016-03-02,215.00,215.00,215.00,215.00,100,215.00
2016-03-01,215.00,215.00,215.00,215.00,100,215.00
2016-02-29,215.00,215.00,215.00,215.00,100,215.00
2016-02-26,215.00,215.00,215.00,215.00,100,215.00
2016-02-25,215.00,215.00,215.00,215.00,100,215.00
2016-02-24,215.00,215.00,215.00,215.00,100,215.00
2016-02-23,215.00,215.00,215.00,215.00,100,215.00
2016-02-22,215.00,215.00,215.00,215.00,100,215.00
2016-02-19,215.00,215.00,215.00,215.00,100,215.00
2016-02-18,215.00,215.00,215.00,215.00,000,215.00
2016-02-17,215.00,215.00,215.00,215.00,100,215.00
2016-02-16,215.00,215.00,215.00,215.00,100,215.00
2016-02-15,215.00,215.00,215.00,215.00,100,215.00
2016-02-12,215.00,215.00,215.00,215.00,100,215.00
2016-02-11,215.00,215.00,215.00,215.00,11100,215.00
2016-02-10,230.00,230.00,215.00,215.00,15100,215.00
2016-02-09,215.00,216.00,214.00,215.00,10000,215.00
2016-02-08,223.00,223.00,223.00,223.00,000,223.00
2016-02-05,223.00,223.00,223.00,223.00,300,223.00
2016-02-04,199.00,199.00,183.00,183.00,5700,183.00
2016-02-03,201.00,205.00,183.00,183.00,7600,183.00
2016-02-02,230.00,260.00,195.00,201.00,9400,201.00
2016-02-01,165.00,220.00,165.00,214.00,32000,214.00
2016-01-29,180.00,180.00,180.00,180.00,500,180.00
2016-01-28,143.00,155.00,135.00,155.00,10100,155.00
2016-01-27,149.00,149.00,149.00,149.00,26100,149.00
2016-01-26,144.00,144.00,143.50,144.00,8000,14.40
2016-01-25,1440.00,1440.00,1440.00,1440.00,000,144.00
2016-01-22,1440.00,1440.00,1440.00,1440.00,3000,144.00
2016-01-21,1435.00,1435.00,1435.00,1435.00,000,143.50
2016-01-20,1435.00,1435.00,1435.00,1435.00,000,143.50
2016-01-19,1435.00,1435.00,1435.00,1435.00,1000,143.50
2016-01-18,1435.00,1435.00,1435.00,1435.00,000,143.50
2016-01-15,1435.00,1435.00,1425.00,1435.00,30000,143.50
2016-01-14,1440.00,1440.00,1440.00,1440.00,000,144.00
2016-01-13,1440.00,1440.00,1440.00,1440.00,000,144.00
2016-01-12,1440.00,1440.00,1440.00,1440.00,000,144.00
2016-01-11,1440.00,1440.00,1440.00,1440.00,000,144.00
2016-01-08,1440.00,1440.00,1440.00,1440.00,2000,144.00
2016-01-07,1440.00,1440.00,1440.00,1440.00,000,144.00
2016-01-06,1430.00,1450.00,1430.00,1440.00,21000,144.00
2016-01-05,1450.00,1450.00,1450.00,1450.00,2000,145.00
2016-01-04,1485.00,1485.00,1485.00,1485.00,5000,148.50
2016-01-01,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-31,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-30,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-29,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-28,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-25,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-24,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-23,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-22,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-21,1420.00,1420.00,1420.00,1420.00,000,142.00
2015-12-18,1450.00,1450.00,1415.00,1420.00,27000,142.00
2015-12-17,1450.00,1450.00,1450.00,1450.00,000,145.00
2015-12-16,1450.00,1450.00,1450.00,1450.00,000,145.00
2015-12-15,1450.00,1450.00,1450.00,1450.00,000,145.00
2015-12-14,1450.00,1450.00,1450.00,1450.00,000,145.00
2015-12-11,1450.00,1450.00,1450.00,1450.00,000,145.00
2015-12-10,1450.00,1450.00,1400.00,1450.00,14000,145.00
2015-12-09,1470.00,1470.00,1470.00,1470.00,000,147.00
2015-12-08,1470.00,1470.00,1470.00,1470.00,000,147.00
2015-12-07,1470.00,1470.00,1470.00,1470.00,6000,147.00
2015-12-04,1475.00,1475.00,1475.00,1475.00,000,147.50
2015-12-03,1480.00,1485.00,1470.00,1475.00,21000,147.50
2015-12-02,1485.00,1485.00,1485.00,1485.00,000,148.50
2015-12-01,1350.00,1490.00,1350.00,1485.00,6000,148.50
2015-11-30,1250.00,1250.00,1250.00,1250.00,000,125.00
2015-11-27,1250.00,1250.00,1250.00,1250.00,000,125.00
2015-11-26,1250.00,1250.00,1250.00,1250.00,000,125.00
2015-11-25,1250.00,1250.00,1250.00,1250.00,000,125.00
2015-11-24,1250.00,1250.00,1250.00,1250.00,6000,125.00
2015-11-23,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-20,1350.00,1350.00,1350.00,1350.00,2000,135.00
2015-11-19,1350.00,1350.00,1350.00,1350.00,1000,135.00
2015-11-18,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-17,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-16,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-13,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-12,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-11,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-10,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-09,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-06,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-05,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-04,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-03,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-11-02,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-10-30,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-10-29,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-10-28,1350.00,1350.00,1350.00,1350.00,1000,135.00
2015-10-27,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-10-26,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-10-23,1350.00,1350.00,1350.00,1350.00,000,135.00
2015-10-22,1350.00,1350.00,1350.00,1350.00,1000,135.00
2015-10-21,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-10-20,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-10-19,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-10-16,1495.00,1495.00,1495.00,1495.00,8000,149.50
2015-10-15,1495.00,1495.00,1495.00,1495.00,8000,149.50
2015-10-14,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-10-13,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-10-12,1495.00,1495.00,1495.00,1495.00,1000,149.50
2015-10-09,1500.00,1500.00,1495.00,1495.00,8000,149.50
2015-10-08,1500.00,1500.00,1500.00,1500.00,200000,150.00
2015-10-07,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-10-06,1500.00,1500.00,1500.00,1500.00,1000,150.00
2015-10-05,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-10-02,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-10-01,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-09-30,1495.00,1495.00,1495.00,1495.00,15000,149.50
2015-09-29,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-09-28,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-09-25,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-09-24,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-09-23,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-09-22,1495.00,1495.00,1495.00,1495.00,14000,149.50
2015-09-21,1495.00,1495.00,1495.00,1495.00,000,149.50
2015-09-18,1495.00,1495.00,1495.00,1495.00,14000,149.50
2015-09-17,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-16,1500.00,1500.00,1500.00,1500.00,3000,150.00
2015-09-15,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-14,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-11,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-10,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-09,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-08,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-07,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-04,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-03,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-02,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-09-01,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-31,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-28,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-27,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-26,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-25,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-24,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-21,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-20,1500.00,1500.00,1500.00,1500.00,1000,150.00
2015-08-19,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-18,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-17,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-14,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-13,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-12,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-11,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-10,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-07,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-06,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-05,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-04,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-08-03,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-31,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-30,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-29,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-28,1500.00,1500.00,1500.00,1500.00,1000,150.00
2015-07-27,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-24,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-23,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-22,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-21,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-20,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-17,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-16,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-15,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-14,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-13,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-10,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-09,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-08,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-07,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-06,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-03,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-02,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-07-01,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-06-30,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-06-29,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-06-26,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-06-25,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-06-24,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-06-23,1500.00,1500.00,1500.00,1500.00,000,150.00
2015-06-22,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-19,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-18,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-17,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-16,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-15,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-12,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-11,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-10,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-09,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-08,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-05,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-04,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-03,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-02,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-06-01,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-29,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-28,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-27,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-26,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-25,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-22,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-21,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-20,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-19,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-18,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-15,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-14,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-13,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-12,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-11,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-08,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-07,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-06,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-05,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-04,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-05-01,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-04-30,1500.00,1500.00,1500.00,1500.00,000,130.00
2015-04-29,1500.00,1500.00,1500.00,1500.00,000,130.00
