Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,59.00,60.00,59.00,60.00,5300,60.00
2016-08-15,60.00,61.00,59.00,59.00,3800,59.00
2016-08-12,63.00,63.00,60.00,60.00,39900,60.00
2016-08-11,62.00,64.00,61.00,61.00,35500,61.00
2016-08-10,57.00,66.00,57.00,62.00,14400,62.00
2016-08-09,57.00,62.00,57.00,57.00,57500,57.00
2016-08-08,57.00,63.00,57.00,63.00,30200,63.00
2016-08-05,62.00,62.00,57.00,57.00,173500,57.00
2016-08-04,63.00,65.00,63.00,63.00,2700,63.00
2016-08-03,65.00,65.00,65.00,65.00,1500,65.00
2016-08-02,67.00,67.00,67.00,67.00,200,67.00
2016-08-01,66.00,66.00,62.00,62.00,24300,62.00
2016-07-29,65.00,66.00,59.00,66.00,195500,66.00
2016-07-28,60.00,62.00,57.00,62.00,12200,62.00
2016-07-27,62.00,62.00,57.00,60.00,395400,60.00
2016-07-26,53.00,68.00,53.00,62.00,186200,62.00
2016-07-25,53.00,53.00,53.00,53.00,000,53.00
2016-07-22,53.00,53.00,53.00,53.00,10000,53.00
2016-07-21,55.00,55.00,55.00,55.00,000,55.00
2016-07-20,55.00,55.00,55.00,55.00,000,55.00
2016-07-19,55.00,55.00,55.00,55.00,000,55.00
2016-07-18,55.00,55.00,55.00,55.00,200,55.00
2016-07-15,55.00,55.00,55.00,55.00,000,55.00
2016-07-14,55.00,55.00,55.00,55.00,100,55.00
2016-07-13,57.00,57.00,57.00,57.00,000,57.00
2016-07-12,57.00,57.00,57.00,57.00,000,57.00
2016-07-11,57.00,57.00,57.00,57.00,000,57.00
2016-07-08,57.00,57.00,57.00,57.00,000,57.00
2016-07-07,57.00,57.00,57.00,57.00,000,57.00
2016-07-06,57.00,57.00,57.00,57.00,000,57.00
2016-07-05,57.00,57.00,57.00,57.00,000,57.00
2016-07-04,57.00,57.00,57.00,57.00,000,57.00
2016-07-01,57.00,57.00,57.00,57.00,000,57.00
2016-06-30,56.00,57.00,56.00,57.00,4000,57.00
2016-06-28,56.00,56.00,56.00,56.00,250700,56.00
2016-06-27,56.00,56.00,56.00,56.00,000,56.00
2016-06-24,56.00,56.00,56.00,56.00,000,56.00
2016-06-23,56.00,56.00,55.00,56.00,369100,56.00
2016-06-22,54.00,56.00,54.00,56.00,250000,56.00
2016-06-21,53.00,56.00,53.00,56.00,530700,56.00
2016-06-20,51.00,51.00,51.00,51.00,000,51.00
2016-06-17,51.00,53.00,51.00,51.00,200,51.00
2016-06-16,51.00,51.00,51.00,51.00,000,51.00
2016-06-15,53.00,53.00,50.00,51.00,443300,51.00
2016-06-14,52.00,53.00,52.00,53.00,600,53.00
2016-06-13,52.00,52.00,52.00,52.00,5300,52.00
2016-06-10,52.00,52.00,52.00,52.00,2700,52.00
2016-06-09,54.00,54.00,54.00,54.00,100,54.00
2016-06-08,54.00,54.00,52.00,52.00,200,52.00
2016-06-07,54.00,54.00,54.00,54.00,2000,54.00
2016-06-06,54.00,54.00,53.00,54.00,32900,54.00
2016-06-03,53.00,53.00,53.00,53.00,200,53.00
2016-06-02,53.00,53.00,53.00,53.00,3000,53.00
2016-06-01,54.00,54.00,53.00,54.00,96900,53.10
2016-05-31,54.00,54.00,53.00,54.00,6300,53.10
2016-05-30,52.00,54.00,52.00,54.00,2100,53.10
2016-05-27,53.00,53.00,53.00,53.00,000,52.12
2016-05-26,52.00,53.00,51.00,53.00,4400,52.12
2016-05-25,51.00,52.00,51.00,52.00,19400,51.13
2016-05-24,53.00,53.00,53.00,53.00,000,52.12
2016-05-23,51.00,53.00,51.00,53.00,100,52.12
2016-05-20,51.00,51.00,51.00,51.00,000,50.15
2016-05-19,53.00,53.00,51.00,51.00,3000,50.15
2016-05-18,53.00,53.00,53.00,53.00,000,52.12
2016-05-17,51.00,53.00,51.00,53.00,6600,52.12
2016-05-16,51.00,51.00,51.00,51.00,3300,50.15
2016-05-13,52.00,53.00,52.00,53.00,200,52.12
2016-05-12,52.00,52.00,52.00,52.00,000,51.13
2016-05-11,52.00,52.00,52.00,52.00,100,51.13
2016-05-10,50.00,51.00,50.00,51.00,20000,50.15
2016-05-09,53.00,53.00,53.00,53.00,400,52.12
2016-05-06,53.00,53.00,53.00,53.00,000,52.12
2016-05-05,53.00,53.00,53.00,53.00,000,52.12
2016-05-04,52.00,53.00,51.00,53.00,100100,52.12
2016-05-03,51.00,53.00,51.00,53.00,100100,52.12
2016-05-02,52.00,52.00,52.00,52.00,10500,51.13
2016-04-29,53.00,53.00,53.00,53.00,60000,52.12
2016-04-28,52.00,52.00,52.00,52.00,000,51.13
2016-04-27,53.00,53.00,52.00,52.00,12000,51.13
2016-04-26,51.00,51.00,51.00,51.00,000,50.15
2016-04-25,51.00,51.00,51.00,51.00,79700,50.15
2016-04-22,51.00,51.00,51.00,51.00,000,50.15
2016-04-21,52.00,52.00,51.00,51.00,25000,50.15
2016-04-12,53.00,53.00,53.00,53.00,79700,52.12
2016-04-08,53.00,53.00,53.00,53.00,20400,52.12
2016-04-07,55.00,55.00,53.00,53.00,88000,52.12
2016-04-06,52.00,55.00,51.00,55.00,91600,54.08
2016-04-05,51.00,51.00,51.00,51.00,30000,50.15
2016-04-04,54.00,54.00,52.00,52.00,1300,51.13
2016-04-01,52.00,52.00,52.00,52.00,1000,51.13
2016-03-31,54.00,56.00,53.00,53.00,21100,52.12
2016-03-30,53.00,54.00,53.00,54.00,70000,53.10
2016-03-29,52.00,54.00,52.00,52.00,85800,51.13
2016-03-28,52.00,55.00,51.00,55.00,347700,54.08
2016-03-25,52.00,52.00,52.00,52.00,000,51.13
2016-03-24,52.00,55.00,52.00,52.00,100600,51.13
2016-03-23,51.00,57.00,50.00,52.00,739400,51.13
2016-03-22,53.00,53.00,50.00,50.00,586600,49.17
2016-03-21,51.00,55.00,50.00,55.00,243100,54.08
2016-03-18,50.00,51.00,50.00,50.00,303700,49.17
2016-03-17,51.00,52.00,50.00,50.00,275300,49.17
2016-03-16,50.00,52.00,50.00,50.00,792600,49.17
2016-03-15,50.00,50.00,50.00,50.00,235000,49.17
2016-03-10,50.00,50.00,50.00,50.00,200,49.17
2016-03-09,50.00,50.00,50.00,50.00,000,49.17
2016-03-08,50.00,50.00,50.00,50.00,55200,49.17
2016-03-07,50.00,51.00,50.00,50.00,190300,49.17
2016-03-04,50.00,51.00,50.00,50.00,310000,49.17
2016-03-03,50.00,51.00,50.00,51.00,6700,50.15
2016-03-02,50.00,50.00,50.00,50.00,129500,49.17
2016-03-01,50.00,50.00,50.00,50.00,36100,49.17
2016-02-29,51.00,51.00,50.00,50.00,10100,49.17
2016-02-26,50.00,50.00,50.00,50.00,10000,49.17
2016-02-25,50.00,50.00,50.00,50.00,20000,49.17
2016-02-24,50.00,50.00,50.00,50.00,45000,49.17
2016-02-23,50.00,50.00,50.00,50.00,70000,49.17
2016-02-22,50.00,50.00,50.00,50.00,80400,49.17
2016-02-19,51.00,51.00,50.00,50.00,20100,49.17
2016-02-18,50.00,51.00,50.00,50.00,202700,49.17
2016-02-17,50.00,51.00,50.00,50.00,128600,49.17
2016-02-16,52.00,60.00,50.00,51.00,2282700,50.15
2016-02-15,63.00,63.00,52.00,55.00,96600,54.08
2016-02-12,57.00,57.00,57.00,57.00,4100,56.05
2016-02-11,69.00,69.00,63.00,63.00,5900,61.95
2016-02-10,64.00,64.00,57.00,62.00,300,60.97
2016-02-09,57.00,57.00,57.00,57.00,1500,56.05
2016-02-08,63.00,63.00,63.00,63.00,000,61.95
2016-02-05,80.00,80.00,59.00,63.00,3900,61.95
2016-02-04,66.00,66.00,63.00,63.00,11800,61.95
2016-02-03,64.00,64.00,64.00,64.00,000,62.93
2016-02-02,64.00,64.00,64.00,64.00,000,62.93
2016-02-01,64.00,64.00,64.00,64.00,000,62.93
2016-01-29,64.00,64.00,64.00,64.00,100,62.93
2016-01-28,59.00,59.00,59.00,59.00,000,58.02
2016-01-27,80.00,80.00,58.00,59.00,400,58.02
2016-01-26,64.00,64.00,64.00,64.00,100,62.93
2016-01-25,60.00,71.00,60.00,60.00,40200,59.00
2016-01-22,58.00,58.00,58.00,58.00,100,57.03
2016-01-21,56.00,56.00,53.00,53.00,37100,52.12
2016-01-20,58.00,58.00,58.00,58.00,000,57.03
2016-01-19,58.00,58.00,58.00,58.00,000,57.03
2016-01-18,58.00,58.00,58.00,58.00,000,57.03
2016-01-15,58.00,58.00,58.00,58.00,200,57.03
2016-01-14,58.00,58.00,58.00,58.00,000,57.03
2016-01-13,58.00,58.00,57.00,58.00,87700,57.03
2016-01-12,88.00,88.00,63.00,63.00,8800,61.95
2016-01-11,69.00,69.00,69.00,69.00,000,67.85
2016-01-08,69.00,69.00,69.00,69.00,000,67.85
2016-01-07,69.00,69.00,69.00,69.00,000,67.85
2016-01-06,69.00,69.00,69.00,69.00,600,67.85
2016-01-05,69.00,69.00,69.00,69.00,000,67.85
2016-01-04,69.00,69.00,69.00,69.00,000,67.85
2016-01-01,69.00,69.00,69.00,69.00,000,67.85
2015-12-31,69.00,69.00,69.00,69.00,000,67.85
2015-12-30,69.00,69.00,69.00,69.00,100,67.85
2015-12-29,76.00,76.00,76.00,76.00,000,74.73
2015-12-28,76.00,76.00,76.00,76.00,000,74.73
2015-12-25,76.00,76.00,76.00,76.00,000,74.73
2015-12-24,76.00,76.00,76.00,76.00,000,74.73
2015-12-23,76.00,76.00,76.00,76.00,000,74.73
2015-12-22,74.00,76.00,74.00,76.00,300,74.73
2015-12-21,82.00,82.00,82.00,82.00,000,80.63
2015-12-18,95.00,95.00,80.00,82.00,6100,80.63
2015-12-17,76.00,76.00,76.00,76.00,000,74.73
2015-12-16,76.00,76.00,76.00,76.00,000,74.73
2015-12-15,76.00,76.00,76.00,76.00,000,74.73
2015-12-14,76.00,76.00,76.00,76.00,000,74.73
2015-12-11,76.00,76.00,76.00,76.00,000,74.73
2015-12-10,76.00,76.00,76.00,76.00,000,74.73
2015-12-09,76.00,76.00,76.00,76.00,000,74.73
2015-12-08,76.00,76.00,76.00,76.00,000,74.73
2015-12-07,76.00,76.00,76.00,76.00,000,74.73
2015-12-04,76.00,76.00,76.00,76.00,000,74.73
2015-12-03,95.00,95.00,76.00,76.00,200,74.73
2015-12-02,76.00,76.00,76.00,76.00,000,74.73
2015-12-01,76.00,76.00,76.00,76.00,000,74.73
2015-11-30,76.00,76.00,76.00,76.00,000,74.73
2015-11-27,76.00,76.00,76.00,76.00,000,74.73
2015-11-26,76.00,76.00,76.00,76.00,000,74.73
2015-11-25,76.00,76.00,76.00,76.00,000,74.73
2015-11-24,76.00,76.00,76.00,76.00,000,74.73
2015-11-23,76.00,76.00,76.00,76.00,000,74.73
2015-11-20,76.00,76.00,76.00,76.00,000,74.73
2015-11-19,65.00,76.00,65.00,76.00,1600,74.73
2015-11-18,65.00,65.00,65.00,65.00,200,63.92
2015-11-17,72.00,72.00,72.00,72.00,000,70.80
2015-11-16,72.00,72.00,72.00,72.00,000,70.80
2015-11-13,72.00,72.00,72.00,72.00,000,70.80
2015-11-12,72.00,72.00,72.00,72.00,000,70.80
2015-11-11,72.00,72.00,72.00,72.00,100,70.80
2015-11-10,61.00,61.00,61.00,61.00,000,59.98
2015-11-09,61.00,61.00,61.00,61.00,1000,59.98
2015-11-06,60.00,60.00,60.00,60.00,000,59.00
2015-11-05,61.00,61.00,60.00,60.00,13000,59.00
2015-11-04,58.00,66.00,58.00,66.00,600,64.90
2015-11-03,59.00,59.00,59.00,59.00,8200,58.02
2015-11-02,72.00,72.00,63.00,63.00,51900,61.95
2015-10-30,72.00,72.00,70.00,70.00,1500,68.83
2015-10-29,67.00,67.00,67.00,67.00,000,65.88
2015-10-28,70.00,70.00,67.00,67.00,10000,65.88
2015-10-27,72.00,72.00,72.00,72.00,000,70.80
2015-10-26,72.00,72.00,72.00,72.00,000,70.80
2015-10-23,72.00,72.00,72.00,72.00,000,70.80
2015-10-22,72.00,72.00,72.00,72.00,000,70.80
2015-10-21,72.00,72.00,72.00,72.00,000,70.80
2015-10-20,72.00,72.00,72.00,72.00,000,70.80
2015-10-19,72.00,72.00,72.00,72.00,000,70.80
2015-10-16,72.00,72.00,72.00,72.00,000,70.80
2015-10-15,72.00,72.00,72.00,72.00,000,70.80
2015-10-14,72.00,72.00,72.00,72.00,000,70.80
2015-10-13,72.00,72.00,72.00,72.00,000,70.80
2015-10-12,72.00,72.00,72.00,72.00,000,70.80
2015-10-09,72.00,72.00,72.00,72.00,000,70.80
2015-10-08,72.00,72.00,72.00,72.00,000,70.80
2015-10-07,62.00,72.00,62.00,72.00,180200,70.80
2015-10-06,68.00,68.00,68.00,68.00,000,66.87
2015-10-05,68.00,68.00,68.00,68.00,000,66.87
2015-10-02,68.00,68.00,68.00,68.00,000,66.87
2015-10-01,68.00,68.00,68.00,68.00,000,66.87
2015-09-30,68.00,68.00,68.00,68.00,000,66.87
2015-09-29,68.00,68.00,68.00,68.00,000,66.87
2015-09-28,70.00,70.00,68.00,68.00,200,66.87
2015-09-25,75.00,75.00,75.00,75.00,000,73.75
2015-09-24,75.00,75.00,75.00,75.00,000,73.75
2015-09-23,75.00,75.00,75.00,75.00,000,73.75
2015-09-22,75.00,75.00,75.00,75.00,000,73.75
2015-09-21,75.00,75.00,75.00,75.00,000,73.75
2015-09-18,75.00,75.00,75.00,75.00,000,73.75
2015-09-17,75.00,75.00,75.00,75.00,000,73.75
2015-09-16,75.00,75.00,75.00,75.00,100,73.75
2015-09-15,70.00,70.00,70.00,70.00,000,68.83
2015-09-14,70.00,70.00,70.00,70.00,000,68.83
2015-09-11,70.00,70.00,70.00,70.00,000,68.83
2015-09-10,70.00,70.00,70.00,70.00,000,68.83
2015-09-09,76.00,76.00,70.00,70.00,14900,68.83
2015-09-08,77.00,77.00,77.00,77.00,000,75.72
2015-09-07,77.00,77.00,77.00,77.00,000,75.72
2015-09-04,77.00,77.00,77.00,77.00,000,75.72
2015-09-03,77.00,77.00,77.00,77.00,000,75.72
2015-09-02,77.00,77.00,77.00,77.00,000,75.72
2015-09-01,77.00,77.00,77.00,77.00,000,75.72
2015-08-31,77.00,77.00,77.00,77.00,000,75.72
2015-08-28,77.00,77.00,77.00,77.00,000,75.72
2015-08-27,77.00,77.00,77.00,77.00,7500,75.72
2015-08-26,77.00,77.00,77.00,77.00,000,75.72
2015-08-25,77.00,77.00,77.00,77.00,100,75.72
2015-08-24,69.00,69.00,69.00,69.00,000,67.85
2015-08-21,69.00,69.00,69.00,69.00,100,67.85
2015-08-20,69.00,69.00,69.00,69.00,000,67.85
2015-08-19,69.00,69.00,69.00,69.00,000,67.85
2015-08-18,69.00,69.00,69.00,69.00,000,67.85
2015-08-17,69.00,69.00,69.00,69.00,000,67.85
2015-08-14,69.00,69.00,69.00,69.00,000,67.85
2015-08-13,69.00,69.00,69.00,69.00,000,67.85
2015-08-12,69.00,69.00,69.00,69.00,000,67.85
2015-08-11,69.00,69.00,69.00,69.00,000,67.85
2015-08-10,69.00,69.00,69.00,69.00,000,67.85
2015-08-07,69.00,69.00,69.00,69.00,000,67.85
2015-08-06,69.00,69.00,69.00,69.00,000,67.85
2015-08-05,69.00,69.00,69.00,69.00,000,67.85
2015-08-04,69.00,69.00,69.00,69.00,000,67.85
2015-08-03,69.00,69.00,69.00,69.00,000,67.85
2015-07-31,69.00,69.00,69.00,69.00,000,67.85
2015-07-30,69.00,69.00,69.00,69.00,000,67.85
2015-07-29,69.00,69.00,69.00,69.00,000,67.85
2015-07-28,69.00,69.00,69.00,69.00,000,67.85
2015-07-27,69.00,69.00,69.00,69.00,000,67.85
2015-07-24,69.00,69.00,69.00,69.00,000,67.85
2015-07-23,69.00,69.00,69.00,69.00,2000,67.85
2015-07-22,68.00,68.00,68.00,68.00,000,66.87
2015-07-21,68.00,68.00,68.00,68.00,000,66.87
2015-07-20,68.00,68.00,68.00,68.00,000,66.87
2015-07-17,68.00,68.00,68.00,68.00,000,66.87
2015-07-16,68.00,68.00,68.00,68.00,000,66.87
2015-07-15,68.00,68.00,68.00,68.00,000,66.87
2015-07-14,68.00,68.00,68.00,68.00,2000,66.87
2015-07-13,68.00,68.00,68.00,68.00,000,66.87
2015-07-10,68.00,68.00,68.00,68.00,7600,66.87
2015-07-09,68.00,68.00,68.00,68.00,100,66.87
2015-07-08,59.00,67.00,59.00,61.00,23200,59.98
2015-07-07,60.00,65.00,60.00,65.00,3000,63.92
2015-07-06,59.00,59.00,59.00,59.00,11000,58.02
2015-07-03,68.00,68.00,65.00,65.00,5000,63.92
2015-07-02,69.00,69.00,69.00,69.00,000,67.85
2015-07-01,69.00,69.00,69.00,69.00,000,67.85
2015-06-30,69.00,69.00,69.00,69.00,000,67.85
2015-06-29,69.00,69.00,69.00,69.00,000,67.85
2015-06-26,69.00,69.00,69.00,69.00,000,67.85
2015-06-25,69.00,69.00,69.00,69.00,000,67.85
2015-06-24,69.00,69.00,69.00,69.00,3000,67.85
2015-06-23,70.00,70.00,70.00,70.00,2700,68.83
2015-06-22,64.00,71.00,64.00,71.00,1500,69.82
2015-06-19,71.00,71.00,71.00,71.00,900,69.82
2015-06-18,71.00,71.00,71.00,71.00,500,69.82
2015-06-17,71.00,71.00,71.00,71.00,900,69.82
2015-06-16,62.00,67.00,56.00,67.00,82400,65.88
2015-06-15,71.00,72.00,62.00,62.00,39800,60.97
2015-06-12,72.00,72.00,71.00,71.00,14100,69.82
2015-06-11,72.00,72.00,72.00,72.00,100,70.80
2015-06-10,71.00,71.00,66.00,67.00,16700,65.88
2015-06-09,66.00,66.00,66.00,66.00,000,64.90
2015-06-08,67.00,67.00,66.00,66.00,10000,64.90
2015-06-05,66.00,66.00,66.00,66.00,5000,64.90
2015-06-04,66.00,66.00,66.00,66.00,4600,64.90
2015-06-03,66.00,66.00,66.00,66.00,100,64.90
2015-06-02,70.00,70.00,70.00,70.00,000,68.83
2015-06-01,71.00,71.00,70.00,70.00,4800,68.83
2015-05-29,70.00,71.00,70.00,71.00,8700,69.82
2015-05-28,69.00,69.00,69.00,69.00,1900,67.85
2015-05-27,70.00,70.00,69.00,69.00,5200,67.85
2015-05-26,73.00,73.00,70.00,70.00,6700,68.83
2015-05-25,68.00,71.00,68.00,71.00,500,69.82
2015-05-22,72.00,72.00,68.00,68.00,2500,66.87
2015-05-21,68.00,68.00,68.00,68.00,000,66.87
2015-05-20,69.00,69.00,68.00,68.00,2400,66.87
2015-05-19,69.00,69.00,68.00,68.00,17100,66.87
2015-05-18,72.00,72.00,68.00,68.00,700,66.87
2015-05-15,72.00,72.00,72.00,72.00,100,70.80
2015-05-14,68.00,68.00,68.00,68.00,000,66.87
2015-05-13,69.00,69.00,68.00,68.00,1200,66.87
2015-05-12,73.00,73.00,73.00,73.00,100,71.78
2015-05-11,72.00,73.00,72.00,73.00,3600,71.78
2015-05-08,72.00,72.00,72.00,72.00,100,70.80
2015-05-07,68.00,68.00,68.00,68.00,2100,66.87
2015-05-06,61.00,67.00,61.00,67.00,9100,65.88
2015-05-05,68.00,68.00,68.00,68.00,9000,66.87
2015-05-04,68.00,68.00,68.00,68.00,000,66.87
2015-05-01,68.00,68.00,68.00,68.00,000,66.87
2015-04-30,68.00,68.00,68.00,68.00,8800,66.87
2015-04-29,65.00,68.00,65.00,65.00,1151400,63.92
2015-04-28,68.00,68.00,68.00,68.00,000,66.87
2015-04-27,68.00,68.00,68.00,68.00,000,66.87
2015-04-24,68.00,68.00,68.00,68.00,300,66.87
2015-04-23,68.00,68.00,63.00,65.00,25600,63.92
2015-04-22,67.00,67.00,67.00,67.00,100,65.88
2015-04-21,65.00,66.00,61.00,61.00,188900,59.98
2015-04-20,63.00,68.00,63.00,66.00,100800,64.90
2015-04-17,74.00,74.00,68.00,70.00,11300,68.83
2015-04-16,71.00,77.00,71.00,75.00,26100,73.75
2015-04-15,73.00,73.00,73.00,73.00,50000,71.78
2015-04-14,73.00,73.00,73.00,73.00,000,71.78
2015-04-13,73.00,74.00,70.00,73.00,3986700,71.78
2015-04-10,74.00,74.00,74.00,74.00,300,72.77
2015-04-09,72.00,73.00,70.00,70.00,3019500,68.83
2015-04-08,73.00,74.00,70.00,70.00,2515000,68.83
2015-04-07,75.00,75.00,70.00,74.00,3104100,72.77
2015-04-06,76.00,76.00,70.00,70.00,3200000,68.83
2015-04-03,75.00,75.00,75.00,75.00,000,73.75
2015-04-02,71.00,75.00,70.00,75.00,5110000,73.75
2015-04-01,74.00,74.00,74.00,74.00,50200,72.77
2015-03-31,70.00,70.00,70.00,70.00,000,68.83
2015-03-30,74.00,74.00,70.00,70.00,5004000,68.83
