Date,Open,High,Low,Close,Volume,Adj Close
2016-05-02,96.00,96.00,96.00,96.00,200,96.00
2016-04-29,103.00,103.00,103.00,103.00,000,103.00
2016-04-28,103.00,103.00,103.00,103.00,000,103.00
2016-04-27,103.00,103.00,103.00,103.00,000,103.00
2016-04-26,103.00,103.00,103.00,103.00,000,103.00
2016-04-25,103.00,103.00,103.00,103.00,000,103.00
2016-04-22,103.00,103.00,103.00,103.00,000,103.00
2016-04-21,99.00,103.00,99.00,103.00,500,103.00
2016-04-12,92.00,111.00,83.00,105.00,18700,105.00
2016-04-08,100.00,100.00,100.00,100.00,000,100.00
2016-04-07,100.00,100.00,100.00,100.00,1000,100.00
2016-04-06,100.00,100.00,100.00,100.00,000,100.00
2016-04-05,100.00,100.00,100.00,100.00,000,100.00
2016-04-04,100.00,100.00,100.00,100.00,2000,100.00
2016-04-01,100.00,100.00,100.00,100.00,000,100.00
2016-03-31,108.00,108.00,100.00,100.00,400,100.00
2016-03-30,102.00,108.00,91.00,101.00,38900,101.00
2016-03-29,101.00,101.00,101.00,101.00,100,101.00
2016-03-28,109.00,109.00,109.00,109.00,000,109.00
2016-03-25,109.00,109.00,109.00,109.00,000,109.00
2016-03-24,109.00,109.00,109.00,109.00,000,109.00
2016-03-23,109.00,109.00,109.00,109.00,000,109.00
2016-03-22,110.00,114.00,109.00,109.00,2300,109.00
2016-03-21,110.00,110.00,110.00,110.00,000,110.00
2016-03-18,110.00,110.00,110.00,110.00,000,110.00
2016-03-17,111.00,118.00,110.00,110.00,3600,110.00
2016-03-16,104.00,104.00,102.00,102.00,1100,102.00
2016-03-15,112.00,112.00,112.00,112.00,000,112.00
2016-03-10,112.00,112.00,112.00,112.00,000,112.00
2016-03-09,112.00,112.00,112.00,112.00,000,112.00
2016-03-08,113.00,114.00,103.00,112.00,55100,112.00
2016-03-07,113.00,113.00,113.00,113.00,000,113.00
2016-03-04,113.00,114.00,100.00,113.00,80700,113.00
2016-03-03,103.00,111.00,102.00,102.00,21200,102.00
2016-03-02,112.00,114.00,103.00,113.00,800,113.00
2016-03-01,101.00,101.00,101.00,101.00,1000,101.00
2016-02-29,106.00,106.00,106.00,106.00,200,106.00
2016-02-26,108.00,108.00,108.00,108.00,500,108.00
2016-02-25,104.00,105.00,104.00,105.00,200,105.00
2016-02-24,101.00,110.00,101.00,108.00,300,108.00
2016-02-23,103.00,112.00,98.00,112.00,12100,112.00
2016-02-22,102.00,115.00,102.00,103.00,2500,103.00
2016-02-19,102.00,102.00,102.00,102.00,100,102.00
2016-02-18,109.00,110.00,109.00,109.00,5500,109.00
2016-02-17,102.00,113.00,102.00,109.00,200700,109.00
2016-02-16,102.00,102.00,101.00,101.00,15000,101.00
2016-02-15,108.00,108.00,108.00,108.00,000,108.00
2016-02-12,101.00,108.00,101.00,108.00,387900,108.00
2016-02-11,105.00,109.00,100.00,100.00,12300,100.00
2016-02-10,102.00,102.00,102.00,102.00,100,102.00
2016-02-09,107.00,107.00,102.00,102.00,3300,102.00
2016-02-08,102.00,102.00,102.00,102.00,000,102.00
2016-02-05,102.00,102.00,102.00,102.00,1000,102.00
2016-02-04,108.00,110.00,102.00,102.00,17300,102.00
2016-02-03,101.00,108.00,101.00,104.00,658700,104.00
2016-02-02,104.00,107.00,104.00,106.00,4900,106.00
2016-02-01,101.00,110.00,101.00,102.00,16300,102.00
2016-01-29,108.00,111.00,101.00,101.00,212200,101.00
2016-01-28,101.00,106.00,101.00,106.00,11100,106.00
2016-01-27,108.00,109.00,108.00,109.00,12500,109.00
2016-01-26,108.00,108.00,108.00,108.00,000,108.00
2016-01-25,108.00,108.00,108.00,108.00,000,108.00
2016-01-22,108.00,108.00,108.00,108.00,000,108.00
2016-01-21,108.00,108.00,108.00,108.00,000,108.00
2016-01-20,108.00,108.00,108.00,108.00,000,108.00
2016-01-19,108.00,108.00,108.00,108.00,000,108.00
2016-01-18,108.00,108.00,108.00,108.00,000,108.00
2016-01-15,108.00,108.00,108.00,108.00,300,108.00
2016-01-14,100.00,100.00,100.00,100.00,300,100.00
2016-01-13,107.00,107.00,107.00,107.00,000,107.00
2016-01-12,107.00,107.00,107.00,107.00,000,107.00
2016-01-11,107.00,107.00,107.00,107.00,000,107.00
2016-01-08,107.00,107.00,107.00,107.00,100,107.00
2016-01-07,98.00,106.00,98.00,100.00,49800,100.00
2016-01-06,108.00,108.00,108.00,108.00,000,108.00
2016-01-05,108.00,108.00,108.00,108.00,000,108.00
2016-01-04,109.00,109.00,108.00,108.00,2100,108.00
2016-01-01,107.00,107.00,107.00,107.00,000,107.00
2015-12-31,107.00,107.00,107.00,107.00,000,107.00
2015-12-30,107.00,107.00,107.00,107.00,2000,107.00
2015-12-29,109.00,109.00,108.00,108.00,1400,108.00
2015-12-28,108.00,108.00,108.00,108.00,000,108.00
2015-12-25,108.00,108.00,108.00,108.00,000,108.00
2015-12-24,108.00,108.00,108.00,108.00,000,108.00
2015-12-23,110.00,110.00,108.00,108.00,2000,108.00
2015-12-22,107.00,107.00,107.00,107.00,000,107.00
2015-12-21,107.00,107.00,107.00,107.00,1000,107.00
2015-12-18,104.00,104.00,104.00,104.00,000,104.00
2015-12-17,104.00,104.00,104.00,104.00,000,104.00
2015-12-16,104.00,104.00,104.00,104.00,1000,104.00
2015-12-15,105.00,105.00,105.00,105.00,000,105.00
2015-12-14,99.00,105.00,99.00,105.00,26000,105.00
2015-12-11,94.00,100.00,93.00,100.00,4700,100.00
2015-12-10,109.00,109.00,93.00,100.00,15800,100.00
2015-12-09,98.00,98.00,98.00,98.00,000,98.00
2015-12-08,106.00,106.00,93.00,98.00,2700,98.00
2015-12-07,108.00,111.00,93.00,93.00,20700,93.00
2015-12-04,100.00,100.00,100.00,100.00,1000,100.00
2015-12-03,105.00,105.00,105.00,105.00,1000,105.00
2015-12-02,107.00,107.00,107.00,107.00,1000,107.00
2015-12-01,108.00,112.00,101.00,107.00,33800,107.00
2015-11-30,112.00,112.00,108.00,108.00,700,108.00
2015-11-27,109.00,109.00,97.00,102.00,6600,102.00
2015-11-26,97.00,109.00,95.00,105.00,74800,105.00
2015-11-25,110.00,112.00,96.00,105.00,88200,105.00
2015-11-24,106.00,107.00,99.00,106.00,22900,106.00
2015-11-23,101.00,110.00,101.00,107.00,45100,107.00
2015-11-20,104.00,105.00,103.00,104.00,6000,104.00
2015-11-19,103.00,112.00,94.00,104.00,22400,104.00
2015-11-18,106.00,122.00,101.00,104.00,8662500,104.00
2015-11-17,105.00,120.00,105.00,107.00,322600,107.00
2015-11-16,108.00,115.00,108.00,115.00,161300,115.00
2015-11-13,120.00,120.00,108.00,119.00,5700,119.00
2015-11-12,102.00,120.00,102.00,119.00,988500,119.00
2015-11-11,101.00,103.00,101.00,102.00,190100,102.00
2015-11-10,101.00,101.00,101.00,101.00,330400,101.00
2015-11-09,99.00,99.00,99.00,99.00,100,99.00
2015-11-06,100.00,100.00,100.00,100.00,1000,100.00
2015-11-05,103.00,104.00,90.00,101.00,2400,101.00
2015-11-04,101.00,101.00,99.00,100.00,9300,100.00
2015-11-03,92.00,93.00,92.00,92.00,1100,92.00
2015-11-02,99.00,99.00,99.00,99.00,000,99.00
2015-10-30,99.00,99.00,99.00,99.00,100,99.00
2015-10-29,96.00,96.00,96.00,96.00,000,96.00
2015-10-28,96.00,96.00,96.00,96.00,000,96.00
2015-10-27,95.00,96.00,95.00,96.00,200,96.00
2015-10-26,93.00,93.00,93.00,93.00,100,93.00
2015-10-23,99.00,99.00,99.00,99.00,100,99.00
2015-10-22,97.00,97.00,97.00,97.00,100,97.00
2015-10-21,94.00,95.00,94.00,94.00,2200,94.00
2015-10-20,94.00,95.00,94.00,95.00,1800,95.00
2015-10-19,95.00,95.00,95.00,95.00,100,95.00
2015-10-16,93.00,97.00,93.00,93.00,8700,93.00
2015-10-15,93.00,97.00,93.00,93.00,8700,93.00
2015-10-14,103.00,103.00,103.00,103.00,000,103.00
2015-10-13,103.00,103.00,103.00,103.00,100,103.00
2015-10-12,94.00,98.00,94.00,98.00,6800,98.00
2015-10-09,104.00,104.00,104.00,104.00,000,104.00
2015-10-08,104.00,104.00,104.00,104.00,000,104.00
2015-10-07,104.00,104.00,104.00,104.00,000,104.00
2015-10-06,104.00,104.00,104.00,104.00,100,104.00
2015-10-05,89.00,95.00,89.00,95.00,300,95.00
2015-10-02,98.00,98.00,98.00,98.00,100,98.00
2015-10-01,91.00,91.00,91.00,91.00,000,91.00
2015-09-30,103.00,103.00,91.00,91.00,1200,91.00
2015-09-29,87.00,87.00,87.00,87.00,000,87.00
2015-09-28,87.00,87.00,87.00,87.00,000,87.00
2015-09-25,103.00,103.00,87.00,87.00,600,87.00
2015-09-24,91.00,91.00,91.00,91.00,000,91.00
2015-09-23,105.00,105.00,91.00,91.00,23500,91.00
2015-09-22,101.00,101.00,101.00,101.00,000,101.00
2015-09-21,101.00,101.00,101.00,101.00,000,101.00
2015-09-18,101.00,101.00,101.00,101.00,000,101.00
2015-09-17,102.00,102.00,90.00,101.00,100400,101.00
2015-09-16,90.00,103.00,90.00,98.00,16100,98.00
2015-09-15,90.00,90.00,90.00,90.00,000,90.00
2015-09-14,90.00,90.00,90.00,90.00,3000,90.00
2015-09-11,94.00,94.00,94.00,94.00,3000,94.00
2015-09-10,96.00,96.00,96.00,96.00,000,96.00
2015-09-09,96.00,96.00,96.00,96.00,4000,96.00
2015-09-08,101.00,101.00,101.00,101.00,000,101.00
2015-09-07,101.00,101.00,101.00,101.00,000,101.00
2015-09-04,101.00,101.00,101.00,101.00,000,101.00
2015-09-03,101.00,101.00,101.00,101.00,000,101.00
2015-09-02,101.00,101.00,101.00,101.00,000,101.00
2015-09-01,101.00,101.00,101.00,101.00,000,101.00
2015-08-31,101.00,101.00,101.00,101.00,100,101.00
2015-08-28,98.00,98.00,98.00,98.00,000,98.00
2015-08-27,98.00,98.00,98.00,98.00,000,98.00
2015-08-26,98.00,98.00,98.00,98.00,000,98.00
2015-08-25,98.00,98.00,98.00,98.00,000,98.00
2015-08-24,91.00,98.00,91.00,98.00,200,98.00
2015-08-21,104.00,104.00,104.00,104.00,000,104.00
2015-08-20,104.00,104.00,104.00,104.00,000,104.00
2015-08-19,104.00,104.00,104.00,104.00,100,104.00
2015-08-18,102.00,102.00,102.00,102.00,000,102.00
2015-08-17,102.00,102.00,102.00,102.00,000,102.00
2015-08-14,94.00,102.00,94.00,102.00,4300,102.00
2015-08-13,98.00,98.00,98.00,98.00,000,98.00
2015-08-12,98.00,98.00,98.00,98.00,000,98.00
2015-08-11,98.00,98.00,98.00,98.00,100,98.00
2015-08-10,97.00,97.00,97.00,97.00,000,97.00
2015-08-07,97.00,97.00,97.00,97.00,000,97.00
2015-08-06,97.00,97.00,97.00,97.00,000,97.00
2015-08-05,97.00,97.00,97.00,97.00,000,97.00
2015-08-04,97.00,97.00,97.00,97.00,000,97.00
2015-08-03,97.00,97.00,97.00,97.00,100,97.00
2015-07-31,88.00,88.00,88.00,88.00,000,88.00
2015-07-30,88.00,88.00,88.00,88.00,2000,88.00
2015-07-29,88.00,88.00,87.00,87.00,2100,87.00
2015-07-28,88.00,88.00,88.00,88.00,1000,88.00
2015-07-27,89.00,89.00,88.00,88.00,6000,88.00
2015-07-24,95.00,95.00,95.00,95.00,2000,95.00
2015-07-23,94.00,95.00,94.00,95.00,1000,95.00
2015-07-22,93.00,97.00,91.00,91.00,5500,91.00
2015-07-21,96.00,96.00,96.00,96.00,000,96.00
2015-07-20,96.00,96.00,96.00,96.00,000,96.00
2015-07-17,96.00,96.00,96.00,96.00,000,96.00
2015-07-16,96.00,96.00,96.00,96.00,000,96.00
2015-07-15,96.00,96.00,96.00,96.00,100,96.00
2015-07-14,103.00,103.00,103.00,103.00,100,103.00
2015-07-13,88.00,88.00,88.00,88.00,900,88.00
2015-07-10,96.00,96.00,88.00,88.00,2600,88.00
2015-07-09,100.00,100.00,100.00,100.00,000,100.00
2015-07-08,100.00,100.00,100.00,100.00,000,100.00
2015-07-07,100.00,100.00,100.00,100.00,000,100.00
2015-07-06,100.00,100.00,100.00,100.00,100,100.00
2015-07-03,103.00,103.00,92.00,92.00,9200,92.00
2015-07-02,91.00,91.00,91.00,91.00,000,91.00
2015-07-01,91.00,91.00,91.00,91.00,8300,91.00
2015-06-30,90.00,90.00,90.00,90.00,700,90.00
2015-06-29,100.00,100.00,100.00,100.00,200,100.00
2015-06-26,93.00,93.00,93.00,93.00,2000,93.00
2015-06-25,91.00,92.00,91.00,92.00,3700,92.00
2015-06-24,103.00,103.00,103.00,103.00,000,103.00
2015-06-23,103.00,103.00,103.00,103.00,000,103.00
2015-06-22,103.00,103.00,103.00,103.00,000,103.00
2015-06-19,103.00,103.00,103.00,103.00,900,103.00
2015-06-18,105.00,105.00,92.00,95.00,16800,95.00
2015-06-17,105.00,125.00,105.00,105.00,3700,105.00
2015-06-16,98.00,98.00,98.00,98.00,000,98.00
2015-06-15,120.00,120.00,98.00,98.00,96600,98.00
2015-06-12,95.00,105.00,95.00,104.00,50500,104.00
2015-06-11,88.00,104.00,87.00,94.00,61900,94.00
2015-06-10,104.00,105.00,104.00,105.00,2500,105.00
2015-06-09,91.00,91.00,91.00,91.00,000,91.00
2015-06-08,91.00,91.00,91.00,91.00,000,91.00
2015-06-05,92.00,92.00,91.00,91.00,17200,91.00
2015-06-04,91.00,91.00,91.00,91.00,300,91.00
2015-06-03,93.00,105.00,93.00,96.00,300,96.00
2015-06-02,106.00,106.00,106.00,106.00,000,106.00
2015-06-01,95.00,106.00,95.00,106.00,9200,106.00
2015-05-29,119.00,119.00,93.00,93.00,500,93.00
2015-05-28,96.00,107.00,96.00,107.00,600,107.00
2015-05-27,97.00,109.00,91.00,96.00,1300,96.00
2015-05-26,111.00,124.00,111.00,124.00,1200,124.00
2015-05-25,115.00,125.00,110.00,110.00,1500,110.00
2015-05-22,110.00,110.00,110.00,110.00,000,110.00
2015-05-21,110.00,110.00,110.00,110.00,000,110.00
2015-05-20,110.00,110.00,110.00,110.00,000,110.00
2015-05-19,110.00,110.00,110.00,110.00,000,110.00
2015-05-18,110.00,110.00,110.00,110.00,100,110.00
2015-05-15,109.00,109.00,109.00,109.00,000,109.00
2015-05-14,109.00,109.00,109.00,109.00,000,109.00
2015-05-13,109.00,109.00,109.00,109.00,000,109.00
2015-05-12,109.00,109.00,109.00,109.00,000,109.00
2015-05-11,105.00,109.00,105.00,109.00,300,109.00
2015-05-08,110.00,110.00,110.00,110.00,000,110.00
2015-05-07,110.00,110.00,110.00,110.00,000,110.00
2015-05-06,110.00,110.00,110.00,110.00,100,110.00
2015-05-05,105.00,105.00,105.00,105.00,000,105.00
2015-05-04,105.00,105.00,101.00,105.00,8700,105.00
2015-05-01,102.00,102.00,102.00,102.00,000,102.00
2015-04-30,101.00,102.00,101.00,102.00,300,102.00
2015-04-29,105.00,105.00,97.00,99.00,2800,99.00
2015-04-28,96.00,97.00,96.00,96.00,11900,96.00
2015-04-27,102.00,108.00,102.00,108.00,900,108.00
2015-04-24,104.00,104.00,104.00,104.00,100,104.00
2015-04-23,109.00,109.00,105.00,105.00,1200,105.00
2015-04-22,107.00,120.00,102.00,110.00,19500,110.00
2015-04-21,100.00,110.00,98.00,107.00,154100,107.00
2015-04-20,105.00,105.00,97.00,99.00,156100,99.00
2015-04-17,106.00,116.00,96.00,97.00,746900,97.00
2015-04-16,104.00,117.00,104.00,105.00,171300,105.00
2015-04-15,114.00,114.00,100.00,104.00,32000,104.00
2015-04-14,114.00,114.00,97.00,97.00,23900,97.00
2015-04-13,104.00,104.00,96.00,104.00,15200,104.00
2015-04-10,103.00,115.00,100.00,104.00,124200,104.00
2015-04-09,104.00,104.00,100.00,103.00,25500,103.00
2015-04-08,104.00,104.00,100.00,100.00,26300,100.00
2015-04-07,109.00,110.00,99.00,100.00,106300,100.00
2015-04-06,105.00,117.00,101.00,104.00,849000,104.00
2015-04-03,110.00,110.00,110.00,110.00,000,110.00
2015-04-02,110.00,110.00,110.00,110.00,000,110.00
2015-04-01,104.00,110.00,104.00,110.00,111500,110.00
2015-03-31,105.00,105.00,105.00,105.00,000,105.00
2015-03-30,120.00,120.00,105.00,105.00,200,105.00
2015-03-27,103.00,105.00,103.00,105.00,1900,105.00
