Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,5400.00,5400.00,5400.00,5400.00,000,5400.00
2017-01-31,5400.00,5400.00,5400.00,5400.00,300,5400.00
2017-01-30,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-27,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-26,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-25,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-24,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-23,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-20,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-19,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-18,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-17,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-16,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-13,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-12,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-11,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-10,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-09,5800.00,5800.00,5800.00,5800.00,000,5800.00
2017-01-06,5800.00,5800.00,5800.00,5800.00,1000,5800.00
2017-01-05,5400.00,5400.00,5400.00,5400.00,1000,5400.00
2017-01-04,6000.00,6000.00,6000.00,6000.00,000,6000.00
2017-01-03,6000.00,6000.00,6000.00,6000.00,000,6000.00
2017-01-02,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-30,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-29,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-28,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-27,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-26,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-23,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-22,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-21,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-20,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-19,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-16,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-15,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-14,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-13,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-12,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-09,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-08,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-07,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-06,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-05,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-02,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-12-01,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-30,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-29,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-28,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-25,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-24,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-23,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-22,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-21,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-18,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-17,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-16,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-15,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-14,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-11,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-10,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-09,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-08,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-07,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-04,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-03,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-02,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-11-01,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-31,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-28,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-27,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-26,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-25,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-24,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-21,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-20,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-19,6000.00,6000.00,6000.00,6000.00,100,6000.00
2016-10-18,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-17,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-14,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-13,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-12,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-11,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-10,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-07,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-06,6000.00,6000.00,6000.00,6000.00,000,6000.00
2016-10-05,6000.00,6000.00,6000.00,6000.00,30000,6000.00
2016-10-04,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-10-03,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-30,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-29,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-28,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-27,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-26,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-23,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-22,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-21,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-20,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-19,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-16,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-15,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-14,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-13,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-12,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-09,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-08,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-07,5800.00,5800.00,5800.00,5800.00,1000,5800.00
2016-09-06,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-05,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-02,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-09-01,5800.00,5800.00,5800.00,5800.00,000,5800.00
2016-08-31,5800.00,5800.00,5800.00,5800.00,100,5800.00
2016-08-30,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-08-29,6200.00,6200.00,6200.00,6200.00,000,6200.00
