Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,7000.00,7000.00,6800.00,6800.00,100,6800.00
2017-01-31,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-27,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-26,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-25,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-19,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-18,6900.00,7000.00,6900.00,7000.00,100,7000.00
2017-01-17,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-16,6900.00,6900.00,6900.00,6900.00,100,6900.00
2017-01-13,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-12,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-11,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-10,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-09,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-06,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-05,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-04,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-03,6900.00,6900.00,6900.00,6900.00,000,6900.00
2017-01-02,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-30,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-29,6900.00,6900.00,6900.00,6900.00,100,6900.00
2016-12-28,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-27,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-26,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-23,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-22,6900.00,6900.00,6900.00,6900.00,000,6900.00
2016-12-21,7000.00,7000.00,6900.00,6900.00,500,6900.00
2016-12-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-19,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-15,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-14,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-13,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-12,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-09,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-08,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-07,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-06,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-05,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-02,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-12-01,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-29,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-28,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-25,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-22,7000.00,7000.00,7000.00,7000.00,100,7000.00
2016-11-21,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-18,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-17,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-15,7000.00,7000.00,7000.00,7000.00,000,7000.00
2016-11-14,7000.00,7000.00,7000.00,7000.00,500,7000.00
2016-11-11,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-11-10,7500.00,7500.00,7500.00,7500.00,3000,7500.00
2016-11-09,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-11-08,7500.00,7500.00,7500.00,7500.00,100,7500.00
2016-11-07,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-04,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-03,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-02,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-11-01,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-10-31,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-10-28,7400.00,7400.00,7400.00,7400.00,300,7400.00
2016-10-27,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-26,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-25,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-24,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-21,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-20,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-19,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-18,7500.00,7500.00,7500.00,7500.00,000,7500.00
2016-10-17,7500.00,7500.00,7500.00,7500.00,100,7500.00
2016-10-14,7400.00,7400.00,7400.00,7400.00,100,7400.00
2016-10-13,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-12,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-11,7200.00,7200.00,7200.00,7200.00,000,7200.00
2016-10-10,6950.00,7200.00,6950.00,7200.00,100,7200.00
2016-10-07,6950.00,6950.00,6950.00,6950.00,200,6950.00
2016-10-06,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-10-05,6800.00,6800.00,6800.00,6800.00,000,6800.00
2016-10-04,6650.00,6800.00,6650.00,6800.00,100,6800.00
2016-10-03,6650.00,6650.00,6650.00,6650.00,200,6650.00
2016-09-30,6550.00,6550.00,6550.00,6550.00,000,6550.00
2016-09-29,6550.00,6550.00,6550.00,6550.00,200,6550.00
2016-09-28,6450.00,6450.00,6450.00,6450.00,200,6450.00
2016-09-27,6500.00,6500.00,6450.00,6450.00,100,6450.00
2016-09-26,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-09-23,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-09-22,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-09-21,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-09-20,6500.00,6500.00,6500.00,6500.00,500,6500.00
2016-09-19,6200.00,6400.00,6200.00,6400.00,2000,6400.00
2016-09-16,6200.00,6200.00,6200.00,6200.00,1000,6200.00
2016-09-15,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-09-14,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-09-13,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-09-12,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-09-09,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-09-08,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-09-07,6200.00,6200.00,6200.00,6200.00,000,6200.00
2016-09-06,6200.00,6200.00,6200.00,6200.00,100,6200.00
2016-09-05,6200.00,6200.00,6200.00,6200.00,100,6200.00
2016-09-02,6250.00,6250.00,6250.00,6250.00,000,6250.00
2016-09-01,6250.00,6250.00,6250.00,6250.00,100,6250.00
2016-08-31,6250.00,6250.00,6250.00,6250.00,000,6250.00
2016-08-30,6250.00,6250.00,6250.00,6250.00,000,6250.00
2016-08-29,6250.00,6250.00,6250.00,6250.00,1500,6250.00
2016-08-26,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-25,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-24,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-23,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-22,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-19,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-18,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-17,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-16,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-15,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-12,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-11,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-10,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-09,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-08,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-05,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-04,6500.00,6500.00,6500.00,6500.00,100,6500.00
2016-08-03,6500.00,6500.00,6500.00,6500.00,100,6500.00
2016-08-02,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-08-01,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-07-29,6500.00,6500.00,6500.00,6500.00,000,6500.00
2016-07-28,6750.00,6750.00,6500.00,6500.00,1300,6500.00
2016-07-27,6750.00,6750.00,6750.00,6750.00,000,6750.00
2016-07-26,6750.00,6750.00,6750.00,6750.00,000,6750.00
