Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,51.00,53.00,50.00,53.00,35900,53.00
2016-06-07,50.00,53.00,50.00,53.00,5900,53.00
2016-06-06,61.00,61.00,50.00,50.00,320300,50.00
2016-06-03,58.00,58.00,51.00,51.00,100100,51.00
2016-06-02,56.00,60.00,56.00,56.00,17700,56.00
2016-06-01,56.00,56.00,56.00,56.00,000,56.00
2016-05-31,65.00,69.00,56.00,56.00,700,56.00
2016-05-30,61.00,63.00,55.00,55.00,500,55.00
2016-05-27,53.00,60.00,53.00,55.00,139400,55.00
2016-05-26,54.00,54.00,51.00,51.00,31300,51.00
2016-05-25,54.00,54.00,54.00,54.00,100,54.00
2016-05-24,53.00,53.00,53.00,53.00,10000,53.00
2016-05-23,53.00,53.00,53.00,53.00,000,53.00
2016-05-20,55.00,55.00,51.00,53.00,37900,53.00
2016-05-19,54.00,63.00,51.00,55.00,31400,55.00
2016-05-18,51.00,54.00,51.00,54.00,15100,54.00
2016-05-17,54.00,54.00,54.00,54.00,400,54.00
2016-05-16,53.00,54.00,53.00,54.00,900,54.00
2016-05-13,52.00,54.00,52.00,53.00,40700,53.00
2016-05-12,62.00,62.00,52.00,52.00,600,52.00
2016-05-11,53.00,55.00,53.00,53.00,50800,53.00
2016-05-10,53.00,54.00,53.00,53.00,200,53.00
2016-05-09,53.00,63.00,53.00,53.00,2600,53.00
2016-05-06,53.00,53.00,53.00,53.00,000,53.00
2016-05-05,53.00,53.00,53.00,53.00,000,53.00
2016-05-04,53.00,53.00,53.00,53.00,200,53.00
2016-05-03,56.00,56.00,50.00,50.00,650900,50.00
2016-05-02,58.00,58.00,52.00,52.00,1900,52.00
2016-04-29,53.00,53.00,51.00,51.00,200000,51.00
2016-04-28,68.00,68.00,56.00,56.00,104300,56.00
2016-04-27,68.00,85.00,62.00,62.00,33300,62.00
2016-04-26,68.00,68.00,68.00,68.00,000,68.00
2016-04-25,68.00,68.00,68.00,68.00,100,68.00
2016-04-22,64.00,64.00,64.00,64.00,000,64.00
2016-04-21,64.00,64.00,64.00,64.00,100,64.00
2016-04-12,61.00,61.00,61.00,61.00,000,61.00
2016-04-08,61.00,61.00,61.00,61.00,000,61.00
2016-04-07,63.00,65.00,58.00,61.00,43100,61.00
2016-04-06,59.00,74.00,59.00,62.00,174400,62.00
2016-04-05,57.00,58.00,57.00,58.00,13000,58.00
2016-04-04,57.00,57.00,54.00,54.00,1700,54.00
2016-04-01,58.00,58.00,58.00,58.00,000,58.00
2016-03-31,58.00,58.00,58.00,58.00,21500,58.00
2016-03-30,58.00,58.00,58.00,58.00,000,58.00
2016-03-29,58.00,58.00,58.00,58.00,000,58.00
2016-03-28,58.00,58.00,58.00,58.00,000,58.00
2016-03-25,58.00,58.00,58.00,58.00,000,58.00
2016-03-24,58.00,58.00,58.00,58.00,000,58.00
2016-03-23,58.00,58.00,58.00,58.00,000,58.00
2016-03-22,58.00,58.00,58.00,58.00,22500,58.00
2016-03-21,58.00,58.00,58.00,58.00,000,58.00
2016-03-18,58.00,58.00,58.00,58.00,000,58.00
2016-03-17,58.00,58.00,58.00,58.00,000,58.00
2016-03-16,58.00,58.00,58.00,58.00,14000,58.00
2016-03-15,54.00,59.00,53.00,58.00,50600,58.00
2016-03-10,58.00,58.00,58.00,58.00,000,58.00
2016-03-09,58.00,58.00,58.00,58.00,000,58.00
2016-03-08,55.00,58.00,55.00,58.00,21900,58.00
2016-03-07,58.00,58.00,55.00,57.00,11100,57.00
2016-03-04,56.00,58.00,56.00,57.00,53700,57.00
2016-03-03,57.00,57.00,54.00,54.00,13600,54.00
2016-03-02,56.00,58.00,56.00,57.00,41500,57.00
2016-03-01,51.00,56.00,50.00,56.00,31600,56.00
2016-02-29,52.00,54.00,52.00,54.00,4000,54.00
2016-02-26,54.00,54.00,54.00,54.00,000,54.00
2016-02-25,50.00,55.00,50.00,54.00,20100,54.00
2016-02-24,51.00,55.00,51.00,55.00,14500,55.00
2016-02-23,56.00,56.00,56.00,56.00,000,56.00
2016-02-22,56.00,56.00,56.00,56.00,8500,56.00
2016-02-19,55.00,56.00,55.00,55.00,19200,55.00
2016-02-18,55.00,55.00,55.00,55.00,8000,55.00
2016-02-17,55.00,55.00,55.00,55.00,000,55.00
2016-02-16,55.00,55.00,55.00,55.00,000,55.00
2016-02-15,55.00,55.00,55.00,55.00,500,55.00
2016-02-12,55.00,55.00,55.00,55.00,000,55.00
2016-02-11,55.00,55.00,55.00,55.00,000,55.00
2016-02-10,55.00,55.00,55.00,55.00,000,55.00
2016-02-09,55.00,55.00,55.00,55.00,10000,55.00
2016-02-08,55.00,55.00,55.00,55.00,000,55.00
2016-02-05,54.00,55.00,54.00,55.00,24800,55.00
2016-02-04,54.00,54.00,54.00,54.00,10000,54.00
2016-02-03,54.00,54.00,53.00,53.00,20000,53.00
2016-02-02,53.00,53.00,53.00,53.00,10000,53.00
2016-02-01,55.00,55.00,54.00,54.00,10100,54.00
2016-01-29,54.00,54.00,54.00,54.00,000,54.00
2016-01-28,53.00,54.00,53.00,54.00,3900,54.00
2016-01-27,52.00,53.00,52.00,52.00,15600,52.00
2016-01-26,52.00,52.00,52.00,52.00,100,52.00
2016-01-25,51.00,52.00,51.00,51.00,22700,51.00
2016-01-22,50.00,50.00,50.00,50.00,20600,50.00
2016-01-21,51.00,51.00,51.00,51.00,000,51.00
2016-01-20,51.00,51.00,51.00,51.00,000,51.00
2016-01-19,51.00,51.00,51.00,51.00,14400,51.00
2016-01-18,51.00,51.00,51.00,51.00,000,51.00
2016-01-15,51.00,51.00,51.00,51.00,000,51.00
2016-01-14,51.00,51.00,51.00,51.00,000,51.00
2016-01-13,51.00,51.00,51.00,51.00,100,51.00
2016-01-12,50.00,50.00,50.00,50.00,6600,50.00
2016-01-11,50.00,50.00,50.00,50.00,300,50.00
2016-01-08,50.00,50.00,50.00,50.00,600,50.00
2016-01-07,51.00,51.00,51.00,51.00,100,51.00
2016-01-06,51.00,51.00,51.00,51.00,100,51.00
2016-01-05,51.00,51.00,51.00,51.00,000,51.00
2016-01-04,51.00,51.00,51.00,51.00,000,51.00
2016-01-01,51.00,51.00,51.00,51.00,000,51.00
2015-12-31,51.00,51.00,51.00,51.00,000,51.00
2015-12-30,51.00,51.00,51.00,51.00,000,51.00
2015-12-29,51.00,51.00,51.00,51.00,100,51.00
2015-12-28,50.00,50.00,50.00,50.00,200,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,20000,50.00
2015-12-22,52.00,52.00,50.00,50.00,30100,50.00
2015-12-21,51.00,51.00,50.00,50.00,3100,50.00
2015-12-18,50.00,50.00,50.00,50.00,20500,50.00
2015-12-17,51.00,51.00,51.00,51.00,100,51.00
2015-12-16,51.00,51.00,51.00,51.00,100,51.00
2015-12-15,51.00,51.00,51.00,51.00,100,51.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,8800,50.00
2015-12-09,51.00,51.00,51.00,51.00,000,51.00
2015-12-08,56.00,56.00,51.00,51.00,22600,51.00
2015-12-07,56.00,56.00,56.00,56.00,000,56.00
2015-12-04,75.00,75.00,56.00,56.00,700,56.00
2015-12-03,59.00,59.00,59.00,59.00,100,59.00
2015-12-02,85.00,85.00,59.00,59.00,39200,59.00
2015-12-01,55.00,67.00,55.00,65.00,400,65.00
2015-11-30,50.00,50.00,50.00,50.00,000,50.00
2015-11-27,50.00,50.00,50.00,50.00,000,50.00
2015-11-26,50.00,50.00,50.00,50.00,200,50.00
2015-11-25,50.00,50.00,50.00,50.00,000,50.00
2015-11-24,50.00,50.00,50.00,50.00,18500,50.00
2015-11-23,50.00,50.00,50.00,50.00,000,50.00
2015-11-20,50.00,50.00,50.00,50.00,000,50.00
2015-11-19,50.00,50.00,50.00,50.00,000,50.00
2015-11-18,50.00,50.00,50.00,50.00,000,50.00
2015-11-17,50.00,50.00,50.00,50.00,500,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,3000,50.00
2015-11-12,52.00,59.00,51.00,51.00,72700,51.00
2015-11-11,56.00,56.00,56.00,56.00,000,56.00
2015-11-10,56.00,61.00,56.00,56.00,43500,56.00
2015-11-09,56.00,62.00,56.00,62.00,2200,62.00
2015-11-06,62.00,62.00,62.00,62.00,000,62.00
2015-11-05,62.00,62.00,62.00,62.00,000,62.00
2015-11-04,54.00,64.00,54.00,62.00,800,62.00
2015-11-03,60.00,60.00,60.00,60.00,15100,60.00
2015-11-02,57.00,60.00,57.00,58.00,4000,58.00
2015-10-30,54.00,60.00,54.00,60.00,772500,60.00
2015-10-29,60.00,61.00,60.00,60.00,948000,60.00
2015-10-28,73.00,73.00,66.00,66.00,483900,66.00
2015-10-27,81.00,81.00,73.00,73.00,3175800,73.00
2015-10-26,85.00,87.00,81.00,81.00,63100,81.00
2015-10-23,90.00,90.00,90.00,90.00,000,90.00
2015-10-22,90.00,90.00,90.00,90.00,000,90.00
2015-10-21,90.00,90.00,90.00,90.00,000,90.00
2015-10-20,90.00,90.00,90.00,90.00,000,90.00
2015-10-19,90.00,90.00,90.00,90.00,000,90.00
2015-10-16,90.00,90.00,90.00,90.00,95000,90.00
2015-10-15,90.00,90.00,90.00,90.00,000,90.00
2015-10-14,90.00,90.00,90.00,90.00,000,90.00
2015-10-13,90.00,90.00,90.00,90.00,000,90.00
2015-10-12,90.00,90.00,90.00,90.00,000,90.00
2015-10-09,90.00,90.00,90.00,90.00,20000,90.00
2015-10-08,90.00,90.00,90.00,90.00,000,90.00
2015-10-07,90.00,90.00,90.00,90.00,15000,90.00
2015-10-06,90.00,90.00,90.00,90.00,17500,90.00
2015-10-05,89.00,90.00,89.00,90.00,27200,90.00
2015-10-02,90.00,90.00,90.00,90.00,17500,90.00
2015-10-01,90.00,91.00,90.00,91.00,16500,91.00
2015-09-30,90.00,90.00,90.00,90.00,12900,90.00
2015-09-29,90.00,100.00,89.00,100.00,50100,100.00
2015-09-28,102.00,102.00,98.00,98.00,9200,98.00
2015-09-25,114.00,114.00,108.00,108.00,66300,108.00
2015-09-24,119.00,119.00,119.00,119.00,000,119.00
2015-09-23,119.00,119.00,119.00,119.00,000,119.00
2015-09-22,119.00,119.00,119.00,119.00,000,119.00
2015-09-21,119.00,119.00,119.00,119.00,000,119.00
2015-09-18,119.00,119.00,119.00,119.00,000,119.00
2015-09-17,119.00,119.00,119.00,119.00,000,119.00
2015-09-16,119.00,119.00,119.00,119.00,000,119.00
2015-09-15,119.00,119.00,119.00,119.00,000,119.00
2015-09-14,119.00,119.00,119.00,119.00,000,119.00
2015-09-11,119.00,119.00,119.00,119.00,000,119.00
2015-09-10,119.00,119.00,119.00,119.00,000,119.00
2015-09-09,119.00,119.00,119.00,119.00,100,119.00
2015-09-08,110.00,110.00,110.00,110.00,000,110.00
2015-09-07,110.00,110.00,110.00,110.00,000,110.00
2015-09-04,110.00,110.00,110.00,110.00,000,110.00
2015-09-03,110.00,110.00,110.00,110.00,000,110.00
2015-09-02,110.00,110.00,110.00,110.00,000,110.00
2015-09-01,110.00,110.00,110.00,110.00,100,110.00
2015-08-31,90.00,90.00,90.00,90.00,000,90.00
2015-08-28,90.00,90.00,90.00,90.00,000,90.00
2015-08-27,90.00,90.00,90.00,90.00,000,90.00
2015-08-26,90.00,90.00,90.00,90.00,000,90.00
2015-08-25,90.00,90.00,90.00,90.00,000,90.00
2015-08-24,90.00,90.00,90.00,90.00,000,90.00
2015-08-21,90.00,90.00,90.00,90.00,000,90.00
2015-08-20,90.00,90.00,90.00,90.00,000,90.00
2015-08-19,90.00,90.00,90.00,90.00,000,90.00
2015-08-18,90.00,90.00,90.00,90.00,000,90.00
2015-08-17,90.00,90.00,90.00,90.00,000,90.00
2015-08-14,90.00,90.00,90.00,90.00,000,90.00
2015-08-13,90.00,90.00,90.00,90.00,000,90.00
2015-08-12,90.00,90.00,90.00,90.00,000,90.00
2015-08-11,90.00,90.00,90.00,90.00,000,90.00
2015-08-10,90.00,90.00,90.00,90.00,000,90.00
2015-08-07,90.00,90.00,90.00,90.00,000,90.00
2015-08-06,90.00,90.00,90.00,90.00,000,90.00
2015-08-05,90.00,90.00,90.00,90.00,000,90.00
2015-08-04,90.00,90.00,90.00,90.00,000,90.00
2015-08-03,90.00,90.00,90.00,90.00,100,90.00
2015-07-31,110.00,110.00,110.00,110.00,000,110.00
2015-07-30,110.00,110.00,110.00,110.00,000,110.00
2015-07-29,110.00,110.00,110.00,110.00,000,110.00
2015-07-28,110.00,110.00,110.00,110.00,000,110.00
2015-07-27,110.00,110.00,110.00,110.00,000,110.00
2015-07-24,110.00,110.00,110.00,110.00,000,110.00
2015-07-23,110.00,110.00,110.00,110.00,000,110.00
2015-07-22,110.00,110.00,110.00,110.00,000,110.00
2015-07-21,110.00,110.00,110.00,110.00,000,110.00
2015-07-20,110.00,110.00,110.00,110.00,000,110.00
2015-07-17,110.00,110.00,110.00,110.00,000,110.00
2015-07-16,110.00,110.00,110.00,110.00,000,110.00
2015-07-15,110.00,110.00,110.00,110.00,000,110.00
2015-07-14,110.00,110.00,110.00,110.00,000,110.00
2015-07-13,110.00,110.00,110.00,110.00,000,110.00
2015-07-10,110.00,110.00,110.00,110.00,100,110.00
2015-07-09,100.00,100.00,100.00,100.00,000,100.00
2015-07-08,100.00,100.00,100.00,100.00,000,100.00
2015-07-07,100.00,100.00,100.00,100.00,000,100.00
2015-07-06,100.00,100.00,100.00,100.00,000,100.00
2015-07-03,100.00,100.00,100.00,100.00,000,100.00
2015-07-02,100.00,100.00,100.00,100.00,000,100.00
2015-07-01,100.00,100.00,100.00,100.00,000,100.00
2015-06-30,100.00,100.00,100.00,100.00,000,100.00
2015-06-29,100.00,100.00,100.00,100.00,000,100.00
2015-06-26,100.00,100.00,100.00,100.00,000,100.00
2015-06-25,100.00,100.00,100.00,100.00,000,100.00
2015-06-24,100.00,100.00,100.00,100.00,000,100.00
2015-06-23,100.00,100.00,100.00,100.00,000,100.00
2015-06-22,100.00,100.00,100.00,100.00,000,100.00
2015-06-19,100.00,100.00,100.00,100.00,000,100.00
2015-06-18,100.00,100.00,100.00,100.00,000,100.00
2015-06-17,100.00,100.00,100.00,100.00,4000,100.00
2015-06-16,100.00,100.00,100.00,100.00,300,100.00
2015-06-15,102.00,102.00,101.00,101.00,12000,101.00
2015-06-12,100.00,100.00,100.00,100.00,000,100.00
2015-06-11,100.00,100.00,100.00,100.00,6500,100.00
2015-06-10,99.00,99.00,99.00,99.00,000,99.00
2015-06-09,99.00,99.00,99.00,99.00,000,99.00
2015-06-08,99.00,99.00,99.00,99.00,000,99.00
2015-06-05,99.00,99.00,99.00,99.00,000,99.00
2015-06-04,99.00,99.00,99.00,99.00,000,99.00
2015-06-03,99.00,99.00,99.00,99.00,000,99.00
2015-06-02,99.00,99.00,99.00,99.00,000,99.00
2015-06-01,99.00,99.00,99.00,99.00,000,99.00
2015-05-29,99.00,99.00,99.00,99.00,000,99.00
2015-05-28,99.00,99.00,99.00,99.00,000,99.00
2015-05-27,99.00,99.00,99.00,99.00,5000,99.00
2015-05-26,107.00,107.00,107.00,107.00,200,107.00
2015-05-25,110.00,110.00,110.00,110.00,100,110.00
2015-05-22,90.00,90.00,90.00,90.00,100,90.00
2015-05-21,112.00,112.00,112.00,112.00,000,112.00
2015-05-20,112.00,112.00,112.00,112.00,000,112.00
2015-05-19,112.00,112.00,112.00,112.00,100,112.00
2015-05-18,112.00,112.00,112.00,112.00,000,112.00
2015-05-15,112.00,112.00,112.00,112.00,000,112.00
2015-05-14,112.00,112.00,112.00,112.00,000,112.00
2015-05-13,97.00,112.00,97.00,112.00,10100,112.00
2015-05-12,107.00,107.00,100.00,100.00,5100,100.00
2015-05-11,100.00,100.00,100.00,100.00,000,100.00
2015-05-08,108.00,108.00,100.00,100.00,5100,100.00
2015-05-07,105.00,105.00,105.00,105.00,100,105.00
2015-05-06,112.00,112.00,112.00,112.00,000,112.00
2015-05-05,112.00,112.00,112.00,112.00,200,112.00
2015-05-04,101.00,101.00,101.00,101.00,2300,101.00
2015-05-01,95.00,95.00,95.00,95.00,000,95.00
2015-04-30,108.00,108.00,95.00,95.00,17600,95.00
2015-04-29,111.00,111.00,111.00,111.00,100,111.00
2015-04-28,107.00,107.00,107.00,107.00,000,107.00
2015-04-27,100.00,107.00,100.00,107.00,1100,107.00
2015-04-24,100.00,100.00,100.00,100.00,900,100.00
2015-04-23,105.00,105.00,105.00,105.00,10000,105.00
2015-04-22,105.00,105.00,105.00,105.00,200,105.00
2015-04-21,95.00,95.00,95.00,95.00,7500,95.00
2015-04-20,108.00,108.00,108.00,108.00,000,108.00
2015-04-17,108.00,108.00,108.00,108.00,000,108.00
2015-04-16,108.00,108.00,108.00,108.00,000,108.00
2015-04-15,108.00,108.00,108.00,108.00,000,108.00
2015-04-14,100.00,108.00,100.00,108.00,2100,108.00
2015-04-13,112.00,112.00,112.00,112.00,000,112.00
2015-04-10,112.00,112.00,112.00,112.00,100,112.00
2015-04-09,110.00,110.00,110.00,110.00,000,110.00
2015-04-08,110.00,110.00,110.00,110.00,900,110.00
2015-04-07,113.00,113.00,113.00,113.00,000,113.00
2015-04-06,113.00,113.00,113.00,113.00,000,113.00
2015-04-03,113.00,113.00,113.00,113.00,000,113.00
2015-04-02,113.00,113.00,113.00,113.00,000,113.00
2015-04-01,113.00,113.00,113.00,113.00,000,113.00
2015-03-31,113.00,113.00,113.00,113.00,100,113.00
2015-03-30,113.00,113.00,113.00,113.00,000,113.00
2015-03-27,113.00,113.00,113.00,113.00,000,113.00
2015-03-26,113.00,113.00,113.00,113.00,100,113.00
