Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,293.00,293.00,293.00,293.00,000,124.25
2015-04-02,288.00,294.00,288.00,293.00,2902800,124.25
2015-04-01,288.00,288.00,288.00,288.00,20000,122.13
2015-03-31,284.00,289.00,284.00,289.00,329400,122.55
2015-03-30,288.00,288.00,288.00,288.00,000,122.13
2015-03-27,288.00,289.00,288.00,288.00,600000,122.13
2015-03-26,285.00,288.00,285.00,288.00,367000,122.13
2015-03-25,293.00,294.00,293.00,293.00,910800,124.25
2015-03-24,291.00,293.00,291.00,293.00,1641800,124.25
2015-03-23,276.00,292.00,276.00,290.00,3824800,122.98
2015-03-20,288.00,289.00,270.00,289.00,6035400,122.55
2015-03-19,290.00,290.00,285.00,288.00,3384000,122.13
2015-03-18,290.00,292.00,285.00,285.00,741800,120.86
2015-03-17,296.00,296.00,289.00,289.00,2125800,122.55
2015-03-16,298.00,298.00,289.00,296.00,204800,125.52
2015-03-13,294.00,297.00,292.00,297.00,944600,125.95
2015-03-12,295.00,295.00,292.00,293.00,324800,124.25
2015-03-11,285.00,295.00,285.00,292.00,512800,123.83
2015-03-10,309.00,309.00,280.00,290.00,4960600,122.98
2015-03-09,303.00,309.00,303.00,309.00,8853800,131.04
2015-03-06,301.00,304.00,301.00,304.00,3385000,128.91
2015-03-05,300.00,300.00,295.00,300.00,3733200,127.22
2015-03-04,299.00,300.00,278.00,296.00,29644200,125.52
2015-03-03,301.00,303.00,290.00,295.00,5539400,125.10
2015-03-02,301.00,301.00,300.00,300.00,322600,127.22
2015-02-27,300.00,301.00,300.00,300.00,597000,127.22
2015-02-26,303.00,303.00,300.00,302.00,1345800,128.07
2015-02-25,305.00,309.00,300.00,303.00,8299400,128.49
2015-02-24,301.00,306.00,301.00,304.00,3063000,128.91
2015-02-23,301.00,304.00,300.00,302.00,3085000,128.07
2015-02-20,301.00,302.00,301.00,302.00,809400,128.07
2015-02-19,302.00,302.00,302.00,302.00,000,128.07
2015-02-18,301.00,303.00,301.00,302.00,1012800,128.07
2015-02-17,301.00,303.00,301.00,301.00,699000,127.64
2015-02-16,300.00,301.00,300.00,301.00,244200,127.64
2015-02-13,300.00,302.00,300.00,301.00,2913600,127.64
2015-02-12,307.00,310.00,300.00,300.00,2750600,127.22
2015-02-11,300.00,307.00,300.00,307.00,1087400,130.19
2015-02-10,306.00,306.00,301.00,306.00,615400,129.76
2015-02-09,305.00,305.00,304.00,305.00,457200,129.34
2015-02-06,301.00,304.00,301.00,304.00,2205400,128.91
2015-02-05,298.00,301.00,298.00,301.00,173000,127.64
2015-02-04,302.00,307.00,300.00,300.00,4819400,127.22
2015-02-03,298.00,301.00,298.00,301.00,1173200,127.64
2015-02-02,295.00,299.00,295.00,298.00,391800,126.37
2015-01-30,298.00,299.00,293.00,298.00,2270200,126.37
2015-01-29,296.00,298.00,296.00,298.00,1164400,126.37
2015-01-28,295.00,296.00,295.00,296.00,1035200,125.52
2015-01-27,294.00,294.00,294.00,294.00,100200,124.67
2015-01-26,296.00,296.00,291.00,291.00,200000,123.40
2015-01-23,294.00,299.00,294.00,294.00,576400,124.67
2015-01-22,302.00,303.00,295.00,295.00,2361200,125.10
2015-01-21,303.00,303.00,298.00,298.00,1056200,126.37
2015-01-20,300.00,300.00,299.00,300.00,71200,127.22
2015-01-19,306.00,309.00,300.00,300.00,2477000,127.22
2015-01-16,305.00,305.00,305.00,305.00,2000,129.34
2015-01-15,300.00,304.00,300.00,300.00,1359200,127.22
2015-01-14,311.00,315.00,305.00,305.00,7768600,129.34
2015-01-13,316.00,320.00,312.00,313.00,2591600,132.73
2015-01-12,311.00,330.00,311.00,320.00,2129800,135.70
2015-01-09,310.00,311.00,310.00,311.00,1344200,131.88
2015-01-08,309.00,310.00,309.00,310.00,2234200,131.46
2015-01-07,309.00,310.00,308.00,308.00,1370600,130.61
2015-01-06,305.00,311.00,304.00,310.00,4385400,131.46
2015-01-05,297.00,304.00,297.00,304.00,2778000,128.91
2015-01-02,296.00,301.00,296.00,297.00,3227200,125.95
2015-01-01,294.00,294.00,294.00,294.00,000,124.67
2014-12-31,294.00,294.00,294.00,294.00,000,124.67
2014-12-30,301.00,304.00,294.00,294.00,2217800,124.67
2014-12-29,296.00,301.00,296.00,301.00,2026000,127.64
2014-12-26,292.00,292.00,292.00,292.00,000,123.83
2014-12-25,292.00,292.00,292.00,292.00,000,123.83
2014-12-24,292.00,297.00,292.00,292.00,950800,123.83
2014-12-23,305.00,350.00,275.00,291.00,876000,123.40
2014-12-22,390.00,390.00,290.00,290.00,8927400,122.98
2014-12-19,450.00,515.00,312.00,312.00,256000,132.31
2014-12-18,520.00,520.00,415.00,415.00,205000,175.99
2014-12-17,550.00,550.00,505.00,520.00,22000,220.51
2014-12-16,750.00,750.00,670.00,670.00,1600,284.12
2014-12-15,870.00,870.00,870.00,870.00,000,368.93
2014-12-12,870.00,870.00,870.00,870.00,000,368.93
2014-12-11,870.00,870.00,870.00,870.00,000,368.93
2014-12-10,870.00,870.00,870.00,870.00,000,368.93
2014-12-09,870.00,870.00,870.00,870.00,000,368.93
2014-12-08,870.00,870.00,870.00,870.00,200,368.93
2014-12-05,700.00,700.00,700.00,700.00,000,296.84
2014-12-04,700.00,700.00,700.00,700.00,000,296.84
2014-12-03,800.00,800.00,700.00,700.00,10200,296.84
2014-12-02,630.00,700.00,630.00,700.00,400,296.84
2014-12-01,600.00,600.00,600.00,600.00,000,254.44
2014-11-28,600.00,600.00,600.00,600.00,000,254.44
2014-11-27,600.00,600.00,600.00,600.00,000,254.44
2014-11-26,600.00,600.00,600.00,600.00,000,254.44
2014-11-25,600.00,600.00,600.00,600.00,000,254.44
2014-11-24,600.00,600.00,600.00,600.00,000,254.44
2014-11-21,600.00,600.00,600.00,600.00,000,254.44
2014-11-20,600.00,600.00,600.00,600.00,000,254.44
2014-11-19,600.00,600.00,600.00,600.00,000,254.44
2014-11-18,600.00,600.00,600.00,600.00,000,254.44
2014-11-17,600.00,600.00,600.00,600.00,000,254.44
2014-11-14,600.00,600.00,600.00,600.00,000,254.44
2014-11-13,600.00,600.00,600.00,600.00,000,254.44
2014-11-12,600.00,600.00,600.00,600.00,000,254.44
2014-11-11,600.00,600.00,600.00,600.00,000,254.44
2014-11-10,600.00,600.00,600.00,600.00,000,254.44
2014-11-07,600.00,600.00,600.00,600.00,000,254.44
2014-11-06,600.00,600.00,600.00,600.00,000,254.44
2014-11-05,600.00,600.00,600.00,600.00,000,254.44
2014-11-04,600.00,600.00,600.00,600.00,000,254.44
2014-11-03,600.00,600.00,600.00,600.00,000,254.44
2014-10-31,600.00,600.00,600.00,600.00,000,254.44
2014-10-30,600.00,600.00,600.00,600.00,000,254.44
2014-10-29,600.00,600.00,600.00,600.00,000,254.44
2014-10-28,600.00,600.00,600.00,600.00,000,254.44
2014-10-27,600.00,600.00,600.00,600.00,000,254.44
2014-10-24,600.00,600.00,600.00,600.00,000,254.44
2014-10-23,600.00,600.00,600.00,600.00,000,254.44
2014-10-22,600.00,600.00,600.00,600.00,000,254.44
2014-10-21,600.00,600.00,600.00,600.00,000,254.44
2014-10-20,600.00,600.00,600.00,600.00,000,254.44
2014-10-17,600.00,600.00,600.00,600.00,000,254.44
2014-10-16,600.00,600.00,600.00,600.00,000,254.44
2014-10-15,600.00,600.00,600.00,600.00,000,254.44
2014-10-14,600.00,600.00,600.00,600.00,000,254.44
2014-10-13,600.00,600.00,600.00,600.00,000,254.44
2014-10-10,600.00,600.00,600.00,600.00,000,254.44
2014-10-09,600.00,600.00,600.00,600.00,000,254.44
2014-10-08,600.00,600.00,600.00,600.00,000,254.44
2014-10-07,600.00,600.00,600.00,600.00,000,254.44
2014-10-06,600.00,600.00,600.00,600.00,000,254.44
2014-10-03,600.00,600.00,600.00,600.00,000,254.44
2014-10-02,600.00,600.00,600.00,600.00,000,254.44
2014-10-01,600.00,600.00,600.00,600.00,000,254.44
2014-09-30,600.00,600.00,600.00,600.00,000,254.44
2014-09-29,600.00,600.00,600.00,600.00,000,254.44
2014-09-26,600.00,600.00,600.00,600.00,000,254.44
2014-09-25,600.00,600.00,600.00,600.00,000,254.44
2014-09-24,600.00,600.00,600.00,600.00,000,254.44
2014-09-23,600.00,600.00,600.00,600.00,000,254.44
2014-09-22,600.00,600.00,600.00,600.00,000,254.44
2014-09-19,600.00,600.00,600.00,600.00,000,254.44
2014-09-18,600.00,600.00,600.00,600.00,000,254.44
2014-09-17,600.00,600.00,600.00,600.00,000,254.44
2014-09-16,600.00,600.00,600.00,600.00,000,254.44
2014-09-15,600.00,600.00,600.00,600.00,000,254.44
2014-09-12,600.00,600.00,600.00,600.00,000,254.44
2014-09-11,600.00,600.00,600.00,600.00,000,254.44
2014-09-10,600.00,600.00,600.00,600.00,000,254.44
2014-09-09,600.00,600.00,600.00,600.00,000,254.44
2014-09-08,600.00,600.00,600.00,600.00,000,254.44
2014-09-05,600.00,600.00,600.00,600.00,000,254.44
2014-09-04,600.00,600.00,600.00,600.00,000,254.44
2014-09-03,600.00,600.00,600.00,600.00,000,254.44
2014-09-02,600.00,600.00,600.00,600.00,1600,254.44
2014-09-01,600.00,600.00,600.00,600.00,000,254.44
2014-08-29,600.00,600.00,600.00,600.00,000,254.44
2014-08-28,600.00,600.00,600.00,600.00,000,254.44
2014-08-27,600.00,600.00,600.00,600.00,000,254.44
2014-08-26,600.00,600.00,600.00,600.00,000,254.44
2014-08-25,600.00,600.00,600.00,600.00,000,254.44
2014-08-22,600.00,600.00,600.00,600.00,000,254.44
2014-08-21,600.00,600.00,600.00,600.00,000,254.44
2014-08-20,600.00,600.00,600.00,600.00,000,254.44
2014-08-19,600.00,600.00,600.00,600.00,000,254.44
2014-08-18,600.00,600.00,600.00,600.00,000,254.44
2014-08-15,600.00,600.00,600.00,600.00,000,254.44
2014-08-14,600.00,600.00,600.00,600.00,000,254.44
2014-08-13,600.00,600.00,600.00,600.00,000,254.44
2014-08-12,600.00,600.00,600.00,600.00,000,254.44
2014-08-11,600.00,600.00,600.00,600.00,000,254.44
2014-08-08,600.00,600.00,600.00,600.00,000,254.44
2014-08-07,600.00,600.00,600.00,600.00,000,254.44
2014-08-06,600.00,600.00,600.00,600.00,400,254.44
2014-08-05,499.00,499.00,499.00,499.00,000,211.61
2014-08-04,499.00,499.00,499.00,499.00,000,211.61
2014-08-01,499.00,499.00,499.00,499.00,000,211.61
2014-07-31,499.00,499.00,499.00,499.00,000,211.61
2014-07-30,499.00,499.00,499.00,499.00,000,211.61
2014-07-29,499.00,499.00,499.00,499.00,000,211.61
2014-07-28,499.00,499.00,499.00,499.00,000,211.61
2014-07-25,499.00,499.00,499.00,499.00,000,211.61
2014-07-24,499.00,499.00,499.00,499.00,200,211.61
2014-07-23,470.00,470.00,470.00,470.00,200,199.31
2014-07-22,440.00,440.00,440.00,440.00,400,186.59
2014-07-21,400.00,400.00,400.00,400.00,000,169.62
2014-07-18,400.00,400.00,400.00,400.00,000,169.62
2014-07-17,400.00,400.00,400.00,400.00,000,169.62
2014-07-16,400.00,400.00,400.00,400.00,000,169.62
2014-07-15,400.00,400.00,400.00,400.00,000,169.62
2014-07-14,400.00,400.00,400.00,400.00,000,169.62
2014-07-11,400.00,400.00,400.00,400.00,000,169.62
2014-07-10,400.00,400.00,400.00,400.00,000,169.62
2014-07-09,400.00,400.00,400.00,400.00,000,169.62
2014-07-08,400.00,400.00,400.00,400.00,000,169.62
2014-07-07,400.00,400.00,400.00,400.00,000,169.62
2014-07-04,400.00,400.00,400.00,400.00,000,169.62
2014-07-03,400.00,400.00,400.00,400.00,000,169.62
2014-07-02,400.00,400.00,400.00,400.00,000,169.62
2014-07-01,400.00,400.00,400.00,400.00,000,169.62
2014-06-30,400.00,400.00,400.00,400.00,000,169.62
2014-06-27,400.00,400.00,400.00,400.00,000,169.62
2014-06-26,400.00,400.00,400.00,400.00,000,169.62
2014-06-25,400.00,400.00,400.00,400.00,000,169.62
2014-06-24,400.00,400.00,400.00,400.00,000,169.62
2014-06-23,400.00,400.00,400.00,400.00,000,169.62
2014-06-20,400.00,400.00,400.00,400.00,000,169.62
2014-06-19,400.00,400.00,400.00,400.00,000,169.62
2014-06-18,400.00,400.00,400.00,400.00,000,169.62
2014-06-17,400.00,400.00,400.00,400.00,000,169.62
2014-06-16,400.00,400.00,400.00,400.00,000,169.62
2014-06-13,400.00,400.00,400.00,400.00,000,169.62
2014-06-12,400.00,400.00,400.00,400.00,000,169.62
2014-06-11,400.00,400.00,400.00,400.00,000,169.62
2014-06-10,400.00,400.00,400.00,400.00,000,169.62
2014-06-09,400.00,400.00,400.00,400.00,000,169.62
2014-06-06,400.00,400.00,400.00,400.00,000,169.62
2014-06-05,400.00,400.00,400.00,400.00,000,169.62
2014-06-04,400.00,400.00,400.00,400.00,000,169.62
2014-06-03,400.00,400.00,400.00,400.00,000,169.62
2014-06-02,400.00,400.00,400.00,400.00,000,169.62
2014-05-30,400.00,400.00,400.00,400.00,000,169.62
2014-05-29,400.00,400.00,400.00,400.00,000,169.62
2014-05-28,400.00,400.00,400.00,400.00,000,169.62
2014-05-27,400.00,400.00,400.00,400.00,000,169.62
2014-05-26,400.00,400.00,400.00,400.00,000,169.62
2014-05-23,400.00,400.00,400.00,400.00,000,169.62
2014-05-22,400.00,400.00,400.00,400.00,000,169.62
2014-05-21,400.00,400.00,400.00,400.00,000,169.62
2014-05-20,400.00,400.00,400.00,400.00,000,169.62
2014-05-19,400.00,400.00,400.00,400.00,000,169.62
2014-05-16,400.00,400.00,400.00,400.00,000,169.62
2014-05-15,400.00,400.00,400.00,400.00,000,169.62
2014-05-14,400.00,400.00,400.00,400.00,000,169.62
2014-05-13,400.00,400.00,400.00,400.00,000,169.62
2014-05-12,400.00,400.00,400.00,400.00,000,169.62
2014-05-09,400.00,400.00,400.00,400.00,000,169.62
2014-05-08,400.00,400.00,400.00,400.00,000,169.62
2014-05-07,400.00,400.00,400.00,400.00,000,169.62
2014-05-06,400.00,400.00,400.00,400.00,000,169.62
2014-05-05,400.00,400.00,400.00,400.00,000,169.62
2014-05-02,400.00,400.00,400.00,400.00,000,169.62
2014-05-01,400.00,400.00,400.00,400.00,000,169.62
2014-04-30,400.00,400.00,400.00,400.00,000,169.62
2014-04-29,400.00,400.00,400.00,400.00,000,169.62
2014-04-28,400.00,400.00,400.00,400.00,000,169.62
2014-04-25,400.00,400.00,400.00,400.00,000,169.62
2014-04-24,400.00,400.00,400.00,400.00,000,169.62
2014-04-23,400.00,400.00,400.00,400.00,000,169.62
2014-04-22,400.00,400.00,400.00,400.00,000,169.62
2014-04-21,400.00,400.00,400.00,400.00,000,169.62
2014-04-18,400.00,400.00,400.00,400.00,000,169.62
2014-04-17,400.00,400.00,400.00,400.00,000,169.62
2014-04-16,400.00,400.00,400.00,400.00,000,169.62
2014-04-15,400.00,400.00,400.00,400.00,000,169.62
2014-04-14,400.00,400.00,400.00,400.00,000,169.62
2014-04-11,400.00,400.00,400.00,400.00,000,169.62
2014-04-10,400.00,400.00,400.00,400.00,000,169.62
2014-04-09,400.00,400.00,400.00,400.00,000,169.62
2014-04-08,400.00,400.00,400.00,400.00,000,169.62
2014-04-07,400.00,400.00,400.00,400.00,000,169.62
2014-04-04,400.00,400.00,400.00,400.00,000,169.62
2014-04-03,400.00,400.00,400.00,400.00,000,169.62
2014-04-02,400.00,400.00,400.00,400.00,000,169.62
2014-04-01,400.00,400.00,400.00,400.00,000,169.62
2014-03-31,400.00,400.00,400.00,400.00,000,169.62
2014-03-28,400.00,400.00,400.00,400.00,000,169.62
2014-03-27,400.00,400.00,400.00,400.00,000,169.62
2014-03-26,400.00,400.00,400.00,400.00,000,169.62
2014-03-25,400.00,400.00,400.00,400.00,000,169.62
2014-03-24,400.00,400.00,400.00,400.00,000,169.62
2014-03-21,400.00,400.00,400.00,400.00,000,169.62
2014-03-20,400.00,400.00,400.00,400.00,000,169.62
2014-03-19,400.00,400.00,400.00,400.00,000,169.62
2014-03-18,400.00,400.00,400.00,400.00,000,169.62
2014-03-17,400.00,400.00,400.00,400.00,000,169.62
2014-03-14,400.00,400.00,400.00,400.00,000,169.62
2014-03-13,400.00,400.00,400.00,400.00,000,169.62
2014-03-12,400.00,400.00,400.00,400.00,000,169.62
2014-03-11,400.00,400.00,400.00,400.00,000,169.62
2014-03-10,400.00,400.00,400.00,400.00,000,169.62
2014-03-07,400.00,400.00,400.00,400.00,000,169.62
2014-03-06,400.00,400.00,400.00,400.00,000,169.62
2014-03-05,400.00,400.00,400.00,400.00,000,169.62
2014-03-04,400.00,400.00,400.00,400.00,000,169.62
2014-03-03,400.00,400.00,400.00,400.00,000,169.62
2014-02-28,400.00,400.00,400.00,400.00,000,169.62
2014-02-27,400.00,400.00,400.00,400.00,000,169.62
2014-02-26,400.00,400.00,400.00,400.00,000,169.62
2014-02-25,400.00,400.00,400.00,400.00,000,169.62
2014-02-24,400.00,400.00,400.00,400.00,000,169.62
2014-02-21,400.00,400.00,400.00,400.00,000,169.62
2014-02-20,400.00,400.00,400.00,400.00,000,169.62
2014-02-19,400.00,400.00,400.00,400.00,000,169.62
2014-02-18,400.00,400.00,400.00,400.00,000,169.62
2014-02-17,400.00,400.00,400.00,400.00,000,169.62
2014-02-14,400.00,400.00,400.00,400.00,000,169.62
2014-02-13,400.00,400.00,400.00,400.00,000,169.62
2014-02-12,400.00,400.00,400.00,400.00,000,169.62
2014-02-11,400.00,400.00,400.00,400.00,000,169.62
2014-02-10,400.00,400.00,400.00,400.00,000,169.62
2014-02-07,400.00,400.00,400.00,400.00,000,169.62
2014-02-06,400.00,400.00,400.00,400.00,200,169.62
2014-02-05,400.00,400.00,400.00,400.00,000,169.62
2014-02-04,400.00,400.00,400.00,400.00,000,169.62
2014-02-03,400.00,400.00,400.00,400.00,000,169.62
