Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,965.00,980.00,955.00,965.00,23921000,962.435
2016-06-13,990.00,990.00,960.00,965.00,26525600,962.435
2016-06-10,1020.00,1020.00,990.00,990.00,36441200,987.369
2016-06-09,1045.00,1060.00,1010.00,1010.00,51389500,1007.316
2016-06-08,1025.00,1055.00,1020.00,1045.00,64586900,1042.223
2016-06-07,990.00,1020.00,990.00,1020.00,108453100,1017.289
2016-06-06,975.00,995.00,965.00,990.00,62252100,987.369
2016-06-03,980.00,990.00,970.00,970.00,39226800,967.422
2016-06-02,965.00,985.00,955.00,980.00,59657600,977.396
2016-06-01,955.00,980.00,945.00,965.00,73500000,962.435
2016-05-31,990.00,1000.00,955.00,955.00,159095500,952.462
2016-05-30,985.00,1000.00,980.00,990.00,57782700,987.369
2016-05-27,940.00,985.00,940.00,985.00,163445200,982.382
2016-05-26,945.00,950.00,935.00,945.00,68175100,942.489
2016-05-25,930.00,950.00,925.00,945.00,129292600,942.489
2016-05-24,930.00,945.00,920.00,920.00,79119400,917.555
2016-05-23,930.00,945.00,930.00,930.00,61424600,927.528
2016-05-20,940.00,945.00,925.00,935.00,87874100,932.515
2016-05-19,935.00,945.00,925.00,940.00,92578400,937.502
2016-05-18,930.00,945.00,925.00,940.00,56242900,937.502
2016-05-17,940.00,955.00,925.00,935.00,86578900,932.515
2016-05-16,930.00,950.00,905.00,935.00,139410800,932.515
2016-05-13,925.00,940.00,900.00,935.00,76435300,932.515
2016-05-12,940.00,940.00,910.00,925.00,52228100,922.542
2016-05-11,940.00,965.00,935.00,940.00,52008300,937.502
2016-05-10,975.00,980.00,920.00,955.00,80607500,952.462
2016-05-09,1000.00,1020.00,970.00,975.00,51599100,972.409
2016-05-06,1015.00,1015.00,1015.00,1015.00,000,1012.303
2016-05-05,1015.00,1015.00,1015.00,1015.00,000,1012.303
2016-05-04,1000.00,1015.00,990.00,1015.00,65157200,1012.303
2016-05-03,1005.00,1015.00,1000.00,1005.00,27848000,1002.329
2016-05-02,1010.00,1020.00,1000.00,1005.00,20820100,1002.329
2016-04-29,1005.00,1015.00,1000.00,1015.00,27316400,1012.303
2016-04-28,1020.00,1030.00,1005.00,1015.00,34791700,1012.303
2016-04-27,1020.00,1030.00,1000.00,1020.00,34866900,1017.289
2016-04-26,1040.00,1050.00,1005.00,1020.00,67650700,1017.289
2016-04-25,1045.00,1055.00,1035.00,1040.00,23422000,1037.236
2016-04-22,1080.00,1085.00,1050.00,1055.00,23133700,1052.196
2016-04-21,1085.00,1095.00,1065.00,1080.00,38581500,1077.13
2016-04-20,1065.00,1095.00,1060.00,1085.00,79929400,1082.117
2016-04-19,1025.00,1025.00,1025.00,1025.00,000,1022.276
2016-04-12,1030.00,1050.00,1025.00,1025.00,34486400,1022.276
2016-04-08,1070.00,1070.00,1050.00,1060.00,29921100,1057.183
2016-04-07,1030.00,1070.00,1030.00,1070.00,115290900,1067.156
2016-04-06,1030.00,1040.00,1025.00,1030.00,37465800,1027.263
2016-04-05,1045.00,1050.00,1030.00,1030.00,46758400,1027.263
2016-04-04,1035.00,1060.00,1020.00,1045.00,81660000,1042.223
2016-04-01,1045.00,1055.00,1020.00,1035.00,52597100,1028.759
2016-03-31,1055.00,1070.00,1030.00,1045.00,69281900,1038.698
2016-03-30,1085.00,1100.00,1055.00,1055.00,53160400,1048.638
2016-03-29,1130.00,1155.00,1075.00,1085.00,62765800,1078.457
2016-03-28,1170.00,1180.00,1145.00,1150.00,31070300,1143.065
2016-03-25,1175.00,1175.00,1175.00,1175.00,000,1167.915
2016-03-24,1155.00,1180.00,1145.00,1175.00,58053400,1167.915
2016-03-23,1150.00,1155.00,1130.00,1155.00,29083400,1148.035
2016-03-22,1150.00,1155.00,1125.00,1150.00,27869700,1143.065
2016-03-21,1140.00,1155.00,1130.00,1150.00,42454200,1143.065
2016-03-18,1120.00,1140.00,1115.00,1140.00,73308200,1133.126
2016-03-17,1105.00,1125.00,1100.00,1120.00,61807000,1113.246
2016-03-16,1105.00,1115.00,1090.00,1105.00,37717300,1098.337
2016-03-15,1080.00,1110.00,1080.00,1105.00,96703800,1098.337
2016-03-10,1050.00,1065.00,1040.00,1065.00,32480400,1058.578
2016-03-09,1060.00,1060.00,1060.00,1060.00,000,1053.608
2016-03-08,1050.00,1065.00,1040.00,1060.00,34029100,1053.608
2016-03-07,1065.00,1080.00,1045.00,1060.00,36894000,1053.608
2016-03-04,1065.00,1080.00,1050.00,1070.00,30793400,1063.548
2016-03-03,1065.00,1075.00,1045.00,1070.00,50105400,1063.548
2016-03-02,1055.00,1075.00,1055.00,1065.00,81918800,1058.578
2016-03-01,1025.00,1060.00,1025.00,1050.00,94481900,1043.668
2016-02-29,1000.00,1035.00,1000.00,1025.00,86754000,1018.819
2016-02-26,1010.00,1020.00,995.00,1005.00,46119300,998.94
2016-02-25,1015.00,1020.00,995.00,1010.00,28687100,1003.909
2016-02-24,1010.00,1020.00,1000.00,1010.00,20166800,1003.909
2016-02-23,1030.00,1040.00,1005.00,1015.00,25445500,1008.879
2016-02-22,1025.00,1050.00,1020.00,1030.00,29380400,1023.789
2016-02-19,1035.00,1055.00,1020.00,1030.00,34005300,1023.789
2016-02-18,1065.00,1080.00,1045.00,1050.00,54409600,1043.668
2016-02-17,1020.00,1065.00,1015.00,1055.00,225737900,1048.638
2016-02-16,1000.00,1020.00,995.00,1020.00,60960800,1013.849
2016-02-15,990.00,1005.00,985.00,995.00,48392700,989.00
2016-02-12,985.00,1000.00,975.00,990.00,42271700,984.03
2016-02-11,990.00,1000.00,980.00,995.00,58137200,989.00
2016-02-10,995.00,1010.00,985.00,990.00,70768300,984.03
2016-02-09,1010.00,1015.00,995.00,995.00,36276200,989.00
2016-02-08,1015.00,1015.00,1015.00,1015.00,000,1008.879
2016-02-05,1005.00,1020.00,1000.00,1015.00,80638100,1008.879
2016-02-04,1010.00,1025.00,1000.00,1005.00,74937700,998.94
2016-02-03,1030.00,1045.00,1010.00,1010.00,53345400,1003.909
2016-02-02,1055.00,1070.00,1045.00,1050.00,48143900,1043.668
2016-02-01,1055.00,1070.00,1040.00,1060.00,37385700,1053.608
2016-01-29,1045.00,1070.00,1040.00,1055.00,109784700,1048.638
2016-01-28,1040.00,1050.00,1030.00,1045.00,64406300,1038.698
2016-01-27,1045.00,1060.00,1020.00,1040.00,59835800,1033.729
2016-01-26,1030.00,1045.00,1015.00,1045.00,36292700,1038.698
2016-01-25,1035.00,1055.00,1030.00,1040.00,52921100,1033.729
2016-01-22,1030.00,1045.00,1020.00,1035.00,46590800,1028.759
2016-01-21,1000.00,1040.00,1000.00,1025.00,82519400,1018.819
2016-01-20,1045.00,1050.00,1000.00,1000.00,38008400,993.97
2016-01-19,1050.00,1060.00,1040.00,1050.00,36350500,1043.668
2016-01-18,1045.00,1060.00,1040.00,1050.00,26901300,1043.668
2016-01-15,1065.00,1075.00,1050.00,1060.00,74817800,1053.608
2016-01-14,1050.00,1080.00,1025.00,1060.00,136601000,1053.608
2016-01-13,1030.00,1070.00,1030.00,1065.00,190171600,1058.578
2016-01-12,1010.00,1035.00,1010.00,1025.00,75040200,1018.819
2016-01-11,1025.00,1025.00,990.00,1010.00,47369500,1003.909
2016-01-08,1010.00,1035.00,1000.00,1035.00,81824300,1028.759
2016-01-07,1010.00,1015.00,995.00,1010.00,48766200,1003.909
2016-01-06,1025.00,1055.00,1010.00,1020.00,109665500,1013.849
2016-01-05,1015.00,1035.00,1010.00,1025.00,46752500,1018.819
2016-01-04,1030.00,1050.00,1010.00,1015.00,31614800,1008.879
2016-01-01,1035.00,1035.00,1035.00,1035.00,000,1028.759
2015-12-31,1035.00,1035.00,1035.00,1035.00,000,1028.759
2015-12-30,1050.00,1060.00,1035.00,1035.00,31879000,1028.759
2015-12-29,1060.00,1065.00,1040.00,1050.00,20710700,1043.668
2015-12-28,1040.00,1070.00,1040.00,1055.00,67627200,1048.638
2015-12-25,1035.00,1035.00,1035.00,1035.00,000,1028.759
2015-12-24,1035.00,1035.00,1035.00,1035.00,000,1028.759
2015-12-23,1025.00,1045.00,1005.00,1035.00,56382500,1028.759
2015-12-22,1095.00,1105.00,1025.00,1025.00,73070100,1018.819
2015-12-21,1125.00,1130.00,1085.00,1100.00,31250600,1093.367
2015-12-18,1150.00,1155.00,1110.00,1130.00,28539400,1123.186
2015-12-17,1145.00,1195.00,1140.00,1155.00,104244600,1148.035
2015-12-16,1130.00,1150.00,1115.00,1135.00,62749700,1128.156
2015-12-15,1130.00,1150.00,1100.00,1125.00,55599100,1118.216
2015-12-14,1100.00,1140.00,1080.00,1125.00,57947800,1118.216
2015-12-11,1170.00,1190.00,1115.00,1125.00,44771300,1118.216
2015-12-10,1200.00,1220.00,1155.00,1175.00,52695900,1167.915
2015-12-09,1215.00,1215.00,1215.00,1215.00,000,1207.673
2015-12-08,1280.00,1290.00,1200.00,1215.00,25172000,1207.673
2015-12-07,1305.00,1320.00,1285.00,1290.00,48500000,1282.221
2015-12-04,1320.00,1340.00,1295.00,1305.00,62344800,1297.131
2015-12-03,1345.00,1360.00,1310.00,1320.00,34318200,1312.04
2015-12-02,1350.00,1380.00,1330.00,1355.00,45945200,1346.829
2015-12-01,1290.00,1360.00,1285.00,1360.00,96334700,1351.799
2015-11-30,1320.00,1350.00,1285.00,1285.00,71467300,1277.251
2015-11-27,1345.00,1345.00,1310.00,1335.00,37661200,1326.95
2015-11-26,1300.00,1345.00,1295.00,1340.00,94289300,1331.92
2015-11-25,1295.00,1310.00,1280.00,1300.00,40349700,1292.161
2015-11-24,1260.00,1300.00,1255.00,1300.00,96542500,1292.161
2015-11-23,1295.00,1315.00,1225.00,1260.00,40997100,1252.402
2015-11-20,1240.00,1300.00,1240.00,1295.00,97768300,1287.191
2015-11-19,1165.00,1235.00,1165.00,1235.00,105147100,1227.553
2015-11-18,1180.00,1190.00,1150.00,1165.00,41317800,1157.975
2015-11-17,1165.00,1205.00,1165.00,1175.00,91822600,1167.915
2015-11-16,1120.00,1165.00,1115.00,1160.00,118382900,1153.005
2015-11-13,1125.00,1145.00,1110.00,1125.00,27325200,1118.216
2015-11-12,1150.00,1170.00,1125.00,1135.00,52228900,1128.156
2015-11-11,1160.00,1185.00,1120.00,1150.00,83161000,1143.065
2015-11-10,1155.00,1220.00,1135.00,1155.00,127598100,1148.035
2015-11-09,1225.00,1230.00,1150.00,1160.00,28679600,1153.005
2015-11-06,1265.00,1290.00,1210.00,1225.00,81442000,1217.613
2015-11-05,1295.00,1310.00,1270.00,1275.00,27179700,1267.311
2015-11-04,1260.00,1305.00,1250.00,1300.00,102589500,1292.161
2015-11-03,1215.00,1265.00,1210.00,1255.00,116563300,1247.432
2015-11-02,1185.00,1215.00,1175.00,1210.00,115331200,1202.703
2015-10-30,1230.00,1250.00,1190.00,1190.00,63271100,1182.824
2015-10-29,1280.00,1300.00,1235.00,1240.00,49611500,1232.523
2015-10-28,1305.00,1320.00,1275.00,1290.00,40718200,1282.221
2015-10-27,1295.00,1315.00,1280.00,1315.00,66534100,1307.07
2015-10-26,1290.00,1315.00,1280.00,1295.00,24921500,1287.191
2015-10-23,1300.00,1310.00,1270.00,1300.00,61330600,1292.161
2015-10-22,1300.00,1305.00,1285.00,1295.00,22781900,1287.191
2015-10-21,1295.00,1315.00,1280.00,1300.00,43956200,1292.161
2015-10-20,1290.00,1315.00,1270.00,1295.00,72323600,1287.191
2015-10-19,1260.00,1300.00,1250.00,1290.00,112040800,1282.221
2015-10-16,1235.00,1260.00,1210.00,1260.00,47288300,1252.402
2015-10-15,1225.00,1245.00,1215.00,1235.00,53439600,1227.553
2015-10-14,1225.00,1225.00,1225.00,1225.00,000,1217.613
2015-10-13,1200.00,1235.00,1195.00,1225.00,136626200,1217.613
2015-10-12,1165.00,1205.00,1165.00,1200.00,169954700,1192.764
2015-10-09,1150.00,1180.00,1150.00,1165.00,76663200,1157.975
2015-10-08,1175.00,1180.00,1140.00,1150.00,51730300,1143.065
2015-10-07,1145.00,1175.00,1135.00,1175.00,88811400,1167.915
2015-10-06,1130.00,1160.00,1125.00,1145.00,141705600,1138.095
2015-10-05,1125.00,1140.00,1120.00,1130.00,62445800,1123.186
2015-10-02,1140.00,1160.00,1125.00,1125.00,58481600,1118.216
2015-10-01,1130.00,1160.00,1125.00,1150.00,122134800,1143.065
2015-09-30,1130.00,1145.00,1115.00,1130.00,59660900,1123.186
2015-09-29,1100.00,1140.00,1060.00,1130.00,101308900,1123.186
2015-09-28,1100.00,1130.00,1085.00,1120.00,152858600,1113.246
2015-09-25,1125.00,1135.00,1050.00,1100.00,125505500,1093.367
2015-09-24,1125.00,1125.00,1125.00,1125.00,000,1118.216
2015-09-23,1140.00,1155.00,1115.00,1125.00,62925200,1118.216
2015-09-22,1155.00,1170.00,1140.00,1145.00,46980500,1138.095
2015-09-21,1155.00,1160.00,1140.00,1150.00,38397600,1143.065
2015-09-18,1155.00,1170.00,1130.00,1160.00,60355200,1153.005
2015-09-17,1175.00,1190.00,1145.00,1150.00,54507600,1143.065
2015-09-16,1145.00,1195.00,1145.00,1175.00,76234000,1167.915
2015-09-15,1145.00,1150.00,1125.00,1145.00,43191200,1138.095
2015-09-14,1145.00,1170.00,1130.00,1140.00,45828800,1133.126
2015-09-11,1140.00,1170.00,1130.00,1145.00,50700700,1138.095
2015-09-10,1110.00,1140.00,1105.00,1140.00,70537200,1133.126
2015-09-09,1100.00,1150.00,1100.00,1125.00,108256100,1118.216
2015-09-08,1040.00,1100.00,1030.00,1095.00,127459900,1088.397
2015-09-07,1050.00,1075.00,1025.00,1040.00,43450500,1033.729
2015-09-04,1050.00,1075.00,1025.00,1050.00,63903300,1043.668
2015-09-03,1025.00,1060.00,1010.00,1055.00,80044800,1048.638
2015-09-02,1015.00,1035.00,995.00,1025.00,43387100,1018.819
2015-09-01,1060.00,1085.00,1020.00,1030.00,37022800,1023.789
2015-08-31,1045.00,1070.00,1035.00,1070.00,77337500,1063.548
2015-08-28,1035.00,1055.00,1025.00,1045.00,58330200,1038.698
2015-08-27,985.00,1035.00,985.00,1030.00,117684800,1023.789
2015-08-26,980.00,1025.00,975.00,980.00,68886300,974.09
2015-08-25,970.00,1010.00,965.00,995.00,84322100,989.00
2015-08-24,955.00,980.00,910.00,975.00,76461800,969.121
2015-08-21,1000.00,1000.00,955.00,990.00,54067600,984.03
2015-08-20,1045.00,1065.00,1010.00,1010.00,53774100,1003.909
2015-08-19,1055.00,1080.00,1045.00,1055.00,43932200,1048.638
2015-08-18,1060.00,1080.00,1040.00,1060.00,55618800,1053.608
2015-08-17,1075.00,1075.00,1075.00,1075.00,000,1068.518
2015-08-14,1075.00,1095.00,1055.00,1075.00,70149100,1068.518
2015-08-13,1060.00,1075.00,1030.00,1075.00,58820700,1068.518
2015-08-12,1065.00,1080.00,970.00,1080.00,37546200,1073.487
2015-08-11,1110.00,1120.00,1065.00,1070.00,44135300,1063.548
2015-08-10,1125.00,1135.00,1095.00,1110.00,38432800,1103.306
2015-08-07,1145.00,1155.00,1105.00,1125.00,46622700,1118.216
2015-08-06,1155.00,1170.00,1140.00,1140.00,53843800,1133.126
2015-08-05,1140.00,1155.00,1130.00,1155.00,39465600,1148.035
2015-08-04,1135.00,1150.00,1125.00,1150.00,19782100,1143.065
2015-08-03,1150.00,1155.00,1130.00,1150.00,28573800,1143.065
2015-07-31,1140.00,1160.00,1135.00,1155.00,64330200,1148.035
2015-07-30,1110.00,1150.00,1110.00,1135.00,76890700,1128.156
2015-07-29,1130.00,1175.00,1105.00,1105.00,92779500,1098.337
2015-07-28,1160.00,1180.00,1115.00,1130.00,42871300,1123.186
2015-07-27,1190.00,1205.00,1170.00,1170.00,38995600,1162.945
2015-07-24,1205.00,1220.00,1195.00,1195.00,41072800,1187.794
2015-07-23,1205.00,1225.00,1195.00,1205.00,29061700,1197.734
2015-07-22,1160.00,1215.00,1160.00,1205.00,64976300,1197.734
2015-07-21,1160.00,1160.00,1160.00,1160.00,000,1153.005
2015-07-20,1160.00,1160.00,1160.00,1160.00,000,1153.005
2015-07-17,1160.00,1160.00,1160.00,1160.00,000,1153.005
2015-07-16,1160.00,1160.00,1160.00,1160.00,000,1153.005
2015-07-15,1175.00,1190.00,1155.00,1160.00,46327400,1153.005
2015-07-14,1190.00,1205.00,1175.00,1175.00,49358000,1167.915
2015-07-13,1205.00,1210.00,1175.00,1190.00,54513800,1182.824
2015-07-10,1180.00,1210.00,1180.00,1200.00,65954200,1192.764
2015-07-09,1160.00,1195.00,1140.00,1180.00,35107000,1172.884
2015-07-08,1210.00,1210.00,1150.00,1185.00,45883000,1177.854
2015-07-07,1205.00,1225.00,1190.00,1210.00,54642800,1202.703
2015-07-06,1200.00,1225.00,1180.00,1205.00,57485300,1197.734
