Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,470.00,470.00,470.00,470.00,000,470.00
2016-12-14,470.00,470.00,470.00,470.00,000,470.00
2016-12-13,470.00,470.00,470.00,470.00,000,470.00
2016-12-12,470.00,470.00,470.00,470.00,000,470.00
2016-12-09,470.00,470.00,470.00,470.00,000,470.00
2016-12-08,470.00,470.00,470.00,470.00,000,470.00
2016-12-07,470.00,470.00,470.00,470.00,000,470.00
2016-12-06,470.00,470.00,470.00,470.00,000,470.00
2016-12-05,470.00,470.00,470.00,470.00,000,470.00
2016-12-02,470.00,470.00,470.00,470.00,000,470.00
2016-12-01,470.00,470.00,470.00,470.00,000,470.00
2016-11-30,470.00,470.00,470.00,470.00,000,470.00
2016-11-29,470.00,470.00,470.00,470.00,000,470.00
2016-11-28,470.00,470.00,470.00,470.00,000,470.00
2016-11-25,470.00,470.00,470.00,470.00,100,470.00
2016-11-24,500.00,500.00,500.00,500.00,800,500.00
2016-11-23,400.00,400.00,400.00,400.00,3200,400.00
2016-11-22,400.00,400.00,400.00,400.00,000,400.00
2016-11-21,400.00,400.00,400.00,400.00,200,400.00
2016-11-18,400.00,400.00,400.00,400.00,000,400.00
2016-11-17,400.00,400.00,400.00,400.00,000,400.00
2016-11-16,400.00,400.00,400.00,400.00,000,400.00
2016-11-15,400.00,400.00,400.00,400.00,000,400.00
2016-11-14,400.00,400.00,400.00,400.00,000,400.00
2016-11-11,400.00,400.00,400.00,400.00,000,400.00
2016-11-10,400.00,400.00,400.00,400.00,000,400.00
2016-11-09,400.00,400.00,400.00,400.00,000,400.00
2016-11-08,400.00,400.00,400.00,400.00,000,400.00
2016-11-07,400.00,400.00,400.00,400.00,000,400.00
2016-11-04,400.00,400.00,400.00,400.00,000,400.00
2016-11-03,400.00,400.00,400.00,400.00,000,400.00
2016-11-02,312.00,400.00,312.00,400.00,800,400.00
2016-11-01,326.00,326.00,326.00,326.00,000,326.00
2016-10-31,326.00,326.00,326.00,326.00,000,326.00
2016-10-28,326.00,326.00,326.00,326.00,100,326.00
2016-10-27,342.00,342.00,342.00,342.00,000,342.00
2016-10-26,342.00,342.00,342.00,342.00,000,342.00
2016-10-25,340.00,342.00,340.00,342.00,1200,342.00
2016-10-24,386.00,386.00,360.00,360.00,100,360.00
2016-10-21,448.00,498.00,386.00,386.00,1400,386.00
2016-10-20,428.00,428.00,428.00,428.00,000,428.00
2016-10-19,428.00,428.00,428.00,428.00,000,428.00
2016-10-18,428.00,428.00,428.00,428.00,000,428.00
2016-10-17,428.00,428.00,428.00,428.00,000,428.00
2016-10-14,428.00,428.00,428.00,428.00,000,428.00
2016-10-13,428.00,428.00,428.00,428.00,000,428.00
2016-10-12,428.00,428.00,428.00,428.00,000,428.00
2016-10-11,428.00,428.00,428.00,428.00,000,428.00
2016-10-10,428.00,428.00,428.00,428.00,000,428.00
2016-10-07,428.00,428.00,428.00,428.00,000,428.00
2016-10-06,428.00,428.00,428.00,428.00,100,428.00
2016-10-05,430.00,430.00,430.00,430.00,000,430.00
2016-10-04,430.00,430.00,430.00,430.00,000,430.00
2016-10-03,430.00,430.00,430.00,430.00,000,430.00
2016-09-30,430.00,430.00,430.00,430.00,000,430.00
2016-09-29,430.00,430.00,430.00,430.00,100,430.00
2016-09-28,416.00,416.00,416.00,416.00,000,416.00
2016-09-27,416.00,416.00,416.00,416.00,000,416.00
2016-09-26,416.00,416.00,416.00,416.00,000,416.00
2016-09-23,416.00,416.00,416.00,416.00,000,416.00
2016-09-22,416.00,416.00,416.00,416.00,000,416.00
2016-09-21,416.00,416.00,416.00,416.00,000,416.00
2016-09-20,416.00,416.00,416.00,416.00,000,416.00
2016-09-19,416.00,416.00,416.00,416.00,000,416.00
2016-09-16,416.00,416.00,416.00,416.00,000,416.00
2016-09-15,416.00,416.00,416.00,416.00,000,416.00
2016-09-14,416.00,416.00,416.00,416.00,000,416.00
2016-09-13,416.00,416.00,416.00,416.00,000,416.00
2016-09-12,416.00,416.00,416.00,416.00,000,416.00
2016-09-09,416.00,416.00,416.00,416.00,000,416.00
2016-09-08,416.00,416.00,416.00,416.00,000,416.00
2016-09-07,416.00,416.00,416.00,416.00,000,416.00
2016-09-06,416.00,416.00,416.00,416.00,000,416.00
2016-09-05,416.00,416.00,416.00,416.00,000,416.00
2016-09-02,416.00,416.00,416.00,416.00,000,416.00
2016-09-01,416.00,416.00,416.00,416.00,000,416.00
2016-08-31,416.00,416.00,416.00,416.00,000,416.00
2016-08-30,416.00,416.00,416.00,416.00,000,416.00
2016-08-29,416.00,416.00,416.00,416.00,000,416.00
2016-08-26,416.00,416.00,416.00,416.00,000,416.00
2016-08-25,416.00,416.00,416.00,416.00,000,416.00
2016-08-24,416.00,416.00,416.00,416.00,000,416.00
2016-08-23,416.00,416.00,416.00,416.00,000,416.00
2016-08-22,416.00,416.00,416.00,416.00,000,416.00
2016-08-19,416.00,416.00,416.00,416.00,000,416.00
2016-08-18,416.00,416.00,416.00,416.00,000,416.00
2016-08-17,416.00,416.00,416.00,416.00,000,416.00
2016-08-16,416.00,416.00,416.00,416.00,000,416.00
2016-08-15,416.00,416.00,416.00,416.00,000,416.00
2016-08-12,416.00,416.00,416.00,416.00,000,416.00
2016-08-11,416.00,416.00,416.00,416.00,000,416.00
2016-08-10,416.00,416.00,416.00,416.00,000,416.00
2016-08-09,416.00,416.00,416.00,416.00,000,416.00
2016-08-08,416.00,416.00,416.00,416.00,000,416.00
2016-08-05,416.00,416.00,416.00,416.00,000,416.00
2016-08-04,416.00,416.00,416.00,416.00,000,416.00
2016-08-03,416.00,416.00,416.00,416.00,000,416.00
2016-08-02,416.00,416.00,416.00,416.00,000,416.00
2016-08-01,416.00,416.00,416.00,416.00,000,416.00
2016-07-29,416.00,416.00,416.00,416.00,000,416.00
2016-07-28,416.00,416.00,416.00,416.00,000,416.00
2016-07-27,416.00,416.00,416.00,416.00,200,416.00
2016-07-26,420.00,420.00,420.00,420.00,1000,420.00
2016-07-25,420.00,420.00,420.00,420.00,000,420.00
2016-07-22,420.00,420.00,420.00,420.00,000,420.00
2016-07-21,420.00,420.00,420.00,420.00,000,420.00
2016-07-20,420.00,420.00,420.00,420.00,000,420.00
2016-07-19,348.00,420.00,348.00,420.00,5500,420.00
2016-07-18,474.00,474.00,348.00,348.00,600,348.00
2016-07-15,380.00,380.00,380.00,380.00,000,380.00
2016-07-14,326.00,380.00,326.00,380.00,6400,380.00
2016-07-13,362.00,362.00,362.00,362.00,000,362.00
2016-07-12,362.00,362.00,362.00,362.00,000,362.00
2016-07-11,362.00,362.00,362.00,362.00,100,362.00
2016-07-08,342.00,342.00,342.00,342.00,000,342.00
2016-07-07,342.00,342.00,342.00,342.00,000,342.00
2016-07-06,342.00,342.00,342.00,342.00,000,342.00
2016-07-05,342.00,342.00,342.00,342.00,000,342.00
2016-07-04,342.00,342.00,342.00,342.00,000,342.00
2016-07-01,360.00,360.00,342.00,342.00,4700,342.00
2016-06-30,380.00,380.00,380.00,380.00,000,380.00
2016-06-28,380.00,380.00,380.00,380.00,000,380.00
2016-06-27,380.00,380.00,380.00,380.00,000,380.00
2016-06-24,380.00,380.00,380.00,380.00,000,380.00
2016-06-23,320.00,380.00,320.00,380.00,1600,380.00
2016-06-22,320.00,320.00,320.00,320.00,100,320.00
2016-06-21,340.00,390.00,340.00,340.00,1800,340.00
2016-06-20,360.00,360.00,360.00,360.00,000,360.00
2016-06-17,360.00,360.00,360.00,360.00,100,360.00
2016-06-16,398.00,398.00,398.00,398.00,000,398.00
2016-06-15,398.00,398.00,398.00,398.00,000,398.00
2016-06-14,398.00,398.00,398.00,398.00,000,398.00
2016-06-13,398.00,398.00,398.00,398.00,000,398.00
2016-06-10,398.00,398.00,398.00,398.00,1300,398.00
2016-06-09,386.00,386.00,386.00,386.00,000,386.00
2016-06-08,386.00,386.00,386.00,386.00,000,386.00
2016-06-07,428.00,428.00,386.00,386.00,2100,386.00
2016-06-06,440.00,440.00,428.00,428.00,200,428.00
2016-06-03,370.00,370.00,370.00,370.00,4600,370.00
2016-06-02,410.00,410.00,410.00,410.00,500,410.00
2016-06-01,340.00,402.00,324.00,400.00,1200,400.00
2016-05-31,340.00,340.00,340.00,340.00,1700,340.00
2016-05-30,350.00,350.00,350.00,350.00,200,350.00
2016-05-27,350.00,350.00,350.00,350.00,100,350.00
2016-05-26,352.00,352.00,350.00,350.00,68000,350.00
2016-05-25,352.00,352.00,352.00,352.00,381000,352.00
2016-05-24,352.00,352.00,352.00,352.00,800,352.00
2016-05-23,352.00,352.00,352.00,352.00,000,352.00
2016-05-20,352.00,352.00,352.00,352.00,3000,352.00
2016-05-19,352.00,352.00,352.00,352.00,1300,352.00
2016-05-18,352.00,352.00,352.00,352.00,800,352.00
2016-05-17,352.00,352.00,352.00,352.00,2000,352.00
2016-05-16,352.00,352.00,352.00,352.00,400,352.00
2016-05-13,352.00,352.00,352.00,352.00,800,352.00
2016-05-12,352.00,352.00,352.00,352.00,800,352.00
2016-05-11,352.00,352.00,352.00,352.00,1000,352.00
2016-05-10,352.00,352.00,352.00,352.00,1000,352.00
2016-05-09,352.00,352.00,352.00,352.00,800,352.00
2016-05-06,352.00,352.00,352.00,352.00,000,352.00
2016-05-05,352.00,352.00,352.00,352.00,000,352.00
2016-05-04,352.00,352.00,352.00,352.00,1000,352.00
2016-05-03,352.00,352.00,352.00,352.00,8600,352.00
2016-05-02,352.00,352.00,352.00,352.00,2000,352.00
2016-04-29,352.00,352.00,352.00,352.00,1400,352.00
2016-04-28,352.00,352.00,352.00,352.00,000,352.00
2016-04-27,352.00,352.00,352.00,352.00,000,352.00
2016-04-26,352.00,352.00,352.00,352.00,000,352.00
2016-04-25,352.00,352.00,352.00,352.00,000,352.00
2016-04-22,352.00,352.00,352.00,352.00,16600,352.00
2016-04-21,356.00,356.00,356.00,356.00,000,356.00
2016-04-12,357.00,357.00,356.00,356.00,1600,356.00
2016-04-08,370.00,370.00,370.00,370.00,000,370.00
2016-04-07,365.00,370.00,365.00,370.00,70000,370.00
2016-04-06,360.00,360.00,360.00,360.00,000,360.00
2016-04-05,360.00,360.00,360.00,360.00,000,360.00
2016-04-04,360.00,360.00,360.00,360.00,50000,360.00
2016-04-01,360.00,360.00,360.00,360.00,000,360.00
2016-03-31,370.00,370.00,345.00,360.00,127300,360.00
2016-03-30,381.00,381.00,381.00,381.00,000,381.00
2016-03-29,381.00,381.00,381.00,381.00,000,381.00
2016-03-28,381.00,381.00,381.00,381.00,000,381.00
2016-03-25,381.00,381.00,381.00,381.00,000,381.00
2016-03-24,381.00,381.00,381.00,381.00,000,381.00
2016-03-23,381.00,381.00,381.00,381.00,000,381.00
2016-03-22,381.00,381.00,381.00,381.00,000,381.00
2016-03-21,381.00,381.00,381.00,381.00,000,381.00
2016-03-18,381.00,381.00,381.00,381.00,000,381.00
2016-03-17,381.00,381.00,381.00,381.00,000,381.00
2016-03-16,381.00,381.00,381.00,381.00,000,381.00
2016-03-15,381.00,381.00,381.00,381.00,000,381.00
2016-03-10,381.00,381.00,381.00,381.00,000,381.00
2016-03-09,381.00,381.00,381.00,381.00,000,381.00
2016-03-08,381.00,381.00,381.00,381.00,000,381.00
2016-03-07,381.00,381.00,381.00,381.00,000,381.00
2016-03-04,381.00,381.00,381.00,381.00,000,381.00
2016-03-03,381.00,381.00,381.00,381.00,000,381.00
2016-03-02,381.00,381.00,381.00,381.00,000,381.00
2016-03-01,381.00,381.00,381.00,381.00,000,381.00
2016-02-29,381.00,381.00,381.00,381.00,000,381.00
2016-02-26,381.00,381.00,381.00,381.00,000,381.00
2016-02-25,381.00,381.00,381.00,381.00,000,381.00
2016-02-24,381.00,381.00,381.00,381.00,000,381.00
2016-02-23,381.00,381.00,381.00,381.00,000,381.00
2016-02-22,381.00,381.00,381.00,381.00,000,381.00
2016-02-19,381.00,381.00,381.00,381.00,000,381.00
2016-02-18,381.00,381.00,381.00,381.00,000,381.00
2016-02-17,381.00,381.00,381.00,381.00,000,381.00
2016-02-16,381.00,381.00,381.00,381.00,000,381.00
2016-02-15,381.00,381.00,381.00,381.00,100,381.00
2016-02-12,381.00,381.00,381.00,381.00,000,381.00
2016-02-11,381.00,381.00,381.00,381.00,000,381.00
2016-02-10,381.00,381.00,381.00,381.00,000,381.00
2016-02-09,381.00,381.00,381.00,381.00,000,381.00
2016-02-08,381.00,381.00,381.00,381.00,000,381.00
2016-02-05,381.00,381.00,381.00,381.00,000,381.00
2016-02-04,381.00,381.00,381.00,381.00,400,381.00
2016-02-03,305.00,305.00,305.00,305.00,000,305.00
2016-02-02,305.00,305.00,305.00,305.00,000,305.00
2016-02-01,305.00,305.00,305.00,305.00,000,305.00
2016-01-29,305.00,305.00,305.00,305.00,000,305.00
2016-01-28,305.00,305.00,305.00,305.00,000,305.00
2016-01-27,305.00,305.00,305.00,305.00,000,305.00
2016-01-26,305.00,305.00,305.00,305.00,000,305.00
2016-01-25,305.00,305.00,305.00,305.00,000,305.00
2016-01-22,305.00,305.00,305.00,305.00,100,305.00
2016-01-21,325.00,325.00,325.00,325.00,000,325.00
2016-01-20,325.00,325.00,325.00,325.00,000,325.00
2016-01-19,325.00,325.00,325.00,325.00,000,325.00
2016-01-18,325.00,325.00,325.00,325.00,000,325.00
2016-01-15,325.00,325.00,325.00,325.00,000,325.00
2016-01-14,325.00,325.00,325.00,325.00,000,325.00
2016-01-13,325.00,325.00,325.00,325.00,800,325.00
2016-01-12,325.00,325.00,325.00,325.00,000,325.00
2016-01-11,325.00,325.00,325.00,325.00,000,325.00
2016-01-08,325.00,325.00,325.00,325.00,200,325.00
2016-01-07,326.00,326.00,326.00,326.00,100,326.00
2016-01-06,261.00,261.00,261.00,261.00,200,261.00
2016-01-05,260.00,261.00,250.00,260.00,6600,260.00
2016-01-04,245.00,285.00,209.00,209.00,14000,209.00
2016-01-01,228.00,228.00,228.00,228.00,000,228.00
2015-12-31,228.00,228.00,228.00,228.00,000,228.00
2015-12-30,170.00,228.00,170.00,228.00,136600,228.00
2015-12-29,169.00,169.00,169.00,169.00,000,169.00
2015-12-28,169.00,169.00,169.00,169.00,100,169.00
2015-12-25,170.00,170.00,170.00,170.00,000,170.00
2015-12-24,170.00,170.00,170.00,170.00,000,170.00
2015-12-23,170.00,170.00,170.00,170.00,200,170.00
2015-12-22,170.00,170.00,170.00,170.00,000,170.00
2015-12-21,170.00,170.00,170.00,170.00,000,170.00
2015-12-18,170.00,170.00,170.00,170.00,000,170.00
2015-12-17,185.00,185.00,170.00,170.00,2100,170.00
2015-12-16,185.00,185.00,185.00,185.00,000,185.00
2015-12-15,185.00,185.00,185.00,185.00,000,185.00
2015-12-14,185.00,185.00,185.00,185.00,000,185.00
2015-12-11,185.00,185.00,185.00,185.00,100,185.00
2015-12-10,172.00,172.00,172.00,172.00,000,172.00
2015-12-09,172.00,172.00,172.00,172.00,000,172.00
2015-12-08,172.00,172.00,172.00,172.00,000,172.00
2015-12-07,172.00,172.00,172.00,172.00,000,172.00
2015-12-04,172.00,172.00,172.00,172.00,000,172.00
2015-12-03,172.00,172.00,172.00,172.00,000,172.00
2015-12-02,172.00,172.00,172.00,172.00,000,172.00
2015-12-01,172.00,172.00,172.00,172.00,000,172.00
2015-11-30,172.00,172.00,172.00,172.00,000,172.00
2015-11-27,172.00,172.00,172.00,172.00,000,172.00
2015-11-26,172.00,172.00,172.00,172.00,000,172.00
2015-11-25,172.00,172.00,172.00,172.00,000,172.00
2015-11-24,172.00,172.00,172.00,172.00,000,172.00
2015-11-23,172.00,172.00,172.00,172.00,000,172.00
2015-11-20,172.00,172.00,172.00,172.00,100,172.00
2015-11-19,200.00,200.00,189.00,189.00,700,189.00
2015-11-18,210.00,210.00,210.00,210.00,100,210.00
2015-11-17,225.00,225.00,225.00,225.00,000,225.00
2015-11-16,225.00,225.00,225.00,225.00,000,225.00
2015-11-13,225.00,225.00,225.00,225.00,000,225.00
2015-11-12,225.00,225.00,225.00,225.00,000,225.00
2015-11-11,225.00,225.00,225.00,225.00,000,225.00
2015-11-10,225.00,225.00,225.00,225.00,100,225.00
2015-11-09,225.00,225.00,225.00,225.00,000,225.00
2015-11-06,225.00,225.00,225.00,225.00,1400,225.00
2015-11-05,250.00,250.00,250.00,250.00,000,250.00
2015-11-04,206.00,250.00,205.00,250.00,2100,250.00
2015-11-03,226.00,226.00,226.00,226.00,200,226.00
2015-11-02,250.00,250.00,250.00,250.00,000,250.00
2015-10-30,250.00,250.00,250.00,250.00,000,250.00
2015-10-29,250.00,250.00,250.00,250.00,000,250.00
2015-10-28,250.00,250.00,250.00,250.00,100,250.00
2015-10-27,265.00,265.00,250.00,250.00,6700,250.00
2015-10-26,266.00,266.00,266.00,266.00,200,266.00
2015-10-23,294.00,294.00,294.00,294.00,000,294.00
2015-10-22,294.00,294.00,294.00,294.00,000,294.00
2015-10-21,294.00,294.00,294.00,294.00,000,294.00
2015-10-20,294.00,294.00,294.00,294.00,400,294.00
2015-10-19,293.00,293.00,293.00,293.00,000,293.00
2015-10-16,293.00,293.00,293.00,293.00,000,293.00
2015-10-15,293.00,293.00,293.00,293.00,000,293.00
2015-10-14,293.00,293.00,293.00,293.00,000,293.00
2015-10-13,293.00,293.00,293.00,293.00,000,293.00
2015-10-12,293.00,293.00,293.00,293.00,000,293.00
2015-10-09,293.00,293.00,293.00,293.00,000,293.00
2015-10-08,293.00,293.00,293.00,293.00,1000,293.00
2015-10-07,293.00,293.00,293.00,293.00,200,293.00
2015-10-06,275.00,275.00,275.00,275.00,200,275.00
2015-10-05,275.00,275.00,275.00,275.00,100,275.00
2015-10-02,275.00,275.00,275.00,275.00,100,275.00
2015-10-01,275.00,275.00,275.00,275.00,000,275.00
2015-09-30,275.00,275.00,275.00,275.00,000,275.00
2015-09-29,275.00,275.00,275.00,275.00,000,275.00
2015-09-28,275.00,275.00,275.00,275.00,000,275.00
2015-09-25,275.00,275.00,275.00,275.00,100,275.00
2015-09-24,270.00,270.00,270.00,270.00,000,270.00
2015-09-23,270.00,270.00,270.00,270.00,000,270.00
2015-09-22,270.00,270.00,270.00,270.00,4400,270.00
2015-09-21,295.00,295.00,295.00,295.00,100,295.00
2015-09-18,300.00,300.00,300.00,300.00,000,300.00
2015-09-17,300.00,300.00,300.00,300.00,100,300.00
2015-09-16,300.00,300.00,300.00,300.00,000,300.00
2015-09-15,300.00,300.00,300.00,300.00,000,300.00
2015-09-14,300.00,300.00,300.00,300.00,000,300.00
2015-09-11,300.00,300.00,300.00,300.00,100,300.00
2015-09-10,300.00,300.00,300.00,300.00,300,300.00
2015-09-09,325.00,325.00,325.00,325.00,800,325.00
2015-09-08,360.00,360.00,360.00,360.00,200,360.00
2015-09-07,400.00,400.00,400.00,400.00,000,400.00
2015-09-04,400.00,400.00,400.00,400.00,000,400.00
2015-09-03,400.00,400.00,400.00,400.00,000,400.00
2015-09-02,400.00,400.00,400.00,400.00,000,400.00
2015-09-01,400.00,400.00,400.00,400.00,000,400.00
2015-08-31,400.00,400.00,400.00,400.00,000,400.00
2015-08-28,400.00,400.00,400.00,400.00,000,400.00
2015-08-27,400.00,400.00,400.00,400.00,000,400.00
2015-08-26,400.00,400.00,400.00,400.00,000,400.00
2015-08-25,400.00,400.00,400.00,400.00,000,400.00
2015-08-24,400.00,400.00,400.00,400.00,000,400.00
2015-08-21,400.00,400.00,400.00,400.00,000,400.00
2015-08-20,400.00,400.00,400.00,400.00,000,400.00
2015-08-19,400.00,400.00,400.00,400.00,000,400.00
2015-08-18,400.00,400.00,400.00,400.00,000,400.00
2015-08-17,400.00,400.00,400.00,400.00,000,400.00
2015-08-14,400.00,400.00,400.00,400.00,000,400.00
2015-08-13,400.00,400.00,400.00,400.00,000,400.00
2015-08-12,400.00,400.00,400.00,400.00,000,400.00
2015-08-11,400.00,400.00,400.00,400.00,000,400.00
2015-08-10,400.00,400.00,400.00,400.00,2000,400.00
2015-08-07,400.00,400.00,400.00,400.00,000,400.00
2015-08-06,400.00,400.00,400.00,400.00,300,400.00
2015-08-05,400.00,400.00,400.00,400.00,000,400.00
2015-08-04,400.00,400.00,400.00,400.00,1300,400.00
2015-08-03,400.00,400.00,400.00,400.00,000,400.00
2015-07-31,400.00,400.00,400.00,400.00,000,400.00
2015-07-30,400.00,400.00,400.00,400.00,000,400.00
2015-07-29,400.00,400.00,400.00,400.00,000,400.00
2015-07-28,400.00,400.00,400.00,400.00,000,400.00
2015-07-27,400.00,400.00,400.00,400.00,000,400.00
2015-07-24,400.00,400.00,400.00,400.00,100,400.00
2015-07-23,400.00,400.00,400.00,400.00,000,400.00
2015-07-22,400.00,400.00,400.00,400.00,000,400.00
2015-07-21,400.00,400.00,400.00,400.00,000,400.00
2015-07-20,400.00,400.00,400.00,400.00,000,400.00
2015-07-17,400.00,400.00,400.00,400.00,000,400.00
2015-07-16,400.00,400.00,400.00,400.00,000,400.00
2015-07-15,400.00,400.00,400.00,400.00,000,400.00
2015-07-14,400.00,400.00,400.00,400.00,700,400.00
2015-07-13,400.00,400.00,400.00,400.00,000,400.00
2015-07-10,400.00,400.00,400.00,400.00,9300,400.00
2015-07-09,450.00,520.00,430.00,520.00,3000,520.00
2015-07-08,525.00,525.00,525.00,525.00,11200,525.00
2015-07-07,700.00,700.00,700.00,700.00,000,700.00
2015-07-06,700.00,700.00,700.00,700.00,000,700.00
2015-07-03,700.00,700.00,700.00,700.00,000,700.00
2015-07-02,700.00,700.00,700.00,700.00,000,700.00
2015-07-01,700.00,700.00,700.00,700.00,000,700.00
2015-06-30,700.00,700.00,700.00,700.00,000,700.00
2015-06-29,700.00,700.00,700.00,700.00,000,700.00
2015-06-26,700.00,700.00,700.00,700.00,000,700.00
2015-06-25,700.00,700.00,700.00,700.00,000,700.00
2015-06-24,700.00,700.00,700.00,700.00,000,700.00
2015-06-23,700.00,700.00,700.00,700.00,000,700.00
2015-06-22,700.00,700.00,700.00,700.00,000,700.00
2015-06-19,700.00,700.00,700.00,700.00,000,700.00
2015-06-18,700.00,700.00,700.00,700.00,000,700.00
2015-06-17,700.00,700.00,700.00,700.00,000,700.00
2015-06-16,700.00,700.00,700.00,700.00,000,700.00
2015-06-15,700.00,700.00,700.00,700.00,000,700.00
2015-06-12,700.00,700.00,700.00,700.00,000,700.00
2015-06-11,700.00,700.00,700.00,700.00,000,700.00
2015-06-10,700.00,700.00,700.00,700.00,000,700.00
2015-06-09,700.00,700.00,700.00,700.00,000,700.00
2015-06-08,700.00,700.00,700.00,700.00,000,700.00
2015-06-05,700.00,700.00,700.00,700.00,000,700.00
2015-06-04,700.00,700.00,700.00,700.00,000,700.00
2015-06-03,550.00,700.00,550.00,700.00,600,700.00
2015-06-02,600.00,600.00,600.00,600.00,000,600.00
2015-06-01,600.00,600.00,600.00,600.00,000,600.00
2015-05-29,600.00,600.00,600.00,600.00,000,600.00
2015-05-28,451.00,600.00,450.00,600.00,1700,600.00
2015-05-27,525.00,525.00,525.00,525.00,000,525.00
2015-05-26,525.00,525.00,525.00,525.00,600,525.00
2015-05-25,700.00,700.00,700.00,700.00,000,700.00
2015-05-22,700.00,700.00,700.00,700.00,000,700.00
2015-05-21,700.00,700.00,700.00,700.00,000,700.00
2015-05-20,700.00,700.00,700.00,700.00,000,700.00
2015-05-19,700.00,700.00,700.00,700.00,000,700.00
2015-05-18,700.00,700.00,700.00,700.00,000,700.00
2015-05-15,700.00,700.00,700.00,700.00,000,700.00
2015-05-14,700.00,700.00,700.00,700.00,000,700.00
2015-05-13,700.00,700.00,700.00,700.00,000,700.00
2015-05-12,700.00,700.00,700.00,700.00,000,700.00
2015-05-11,700.00,700.00,700.00,700.00,000,700.00
2015-05-08,700.00,700.00,700.00,700.00,000,700.00
2015-05-07,700.00,700.00,700.00,700.00,000,700.00
2015-05-06,700.00,700.00,700.00,700.00,000,700.00
2015-05-05,700.00,700.00,700.00,700.00,000,700.00
2015-05-04,700.00,700.00,700.00,700.00,000,700.00
2015-05-01,700.00,700.00,700.00,700.00,000,700.00
2015-04-30,700.00,700.00,700.00,700.00,000,700.00
2015-04-29,700.00,700.00,700.00,700.00,000,700.00
2015-04-28,700.00,700.00,700.00,700.00,000,700.00
2015-04-27,700.00,700.00,700.00,700.00,000,700.00
2015-04-24,700.00,700.00,700.00,700.00,000,700.00
2015-04-23,700.00,700.00,700.00,700.00,000,700.00
2015-04-22,700.00,700.00,700.00,700.00,000,700.00
2015-04-21,700.00,700.00,700.00,700.00,000,700.00
2015-04-20,700.00,700.00,700.00,700.00,000,700.00
2015-04-17,700.00,700.00,700.00,700.00,000,700.00
2015-04-16,700.00,700.00,700.00,700.00,000,700.00
2015-04-15,700.00,700.00,700.00,700.00,000,700.00
2015-04-14,700.00,700.00,700.00,700.00,000,700.00
2015-04-13,700.00,700.00,700.00,700.00,1000,700.00
2015-04-10,700.00,700.00,700.00,700.00,000,700.00
2015-04-09,700.00,700.00,700.00,700.00,000,700.00
2015-04-08,700.00,700.00,700.00,700.00,000,700.00
2015-04-07,700.00,700.00,700.00,700.00,000,700.00
2015-04-06,700.00,700.00,700.00,700.00,000,700.00
2015-04-03,700.00,700.00,700.00,700.00,000,700.00
2015-04-02,700.00,700.00,700.00,700.00,000,700.00
2015-04-01,700.00,700.00,700.00,700.00,000,700.00
2015-03-31,700.00,700.00,700.00,700.00,000,700.00
2015-03-30,700.00,700.00,700.00,700.00,000,700.00
2015-03-27,700.00,700.00,700.00,700.00,000,700.00
2015-03-26,700.00,700.00,700.00,700.00,000,700.00
2015-03-25,700.00,700.00,700.00,700.00,000,700.00
2015-03-24,700.00,700.00,700.00,700.00,100,700.00
2015-03-23,690.00,690.00,690.00,690.00,000,690.00
2015-03-20,690.00,690.00,690.00,690.00,000,690.00
