Date,Open,High,Low,Close,Volume,Adj Close
2016-11-10,580.00,580.00,580.00,580.00,000,580.00
2016-11-09,580.00,580.00,580.00,580.00,000,580.00
2016-11-08,515.00,580.00,515.00,580.00,1600,580.00
2016-11-07,620.00,620.00,560.00,560.00,1500,560.00
2016-11-04,670.00,700.00,620.00,620.00,17700,620.00
2016-11-03,670.00,670.00,670.00,670.00,100,670.00
2016-11-02,675.00,675.00,625.00,625.00,200,625.00
2016-11-01,590.00,630.00,590.00,630.00,100,630.00
2016-10-31,615.00,650.00,550.00,590.00,10400,590.00
2016-10-28,510.00,600.00,510.00,600.00,5600,600.00
2016-10-27,630.00,630.00,565.00,565.00,10100,565.00
2016-10-26,490.00,670.00,490.00,625.00,5700,625.00
2016-10-25,545.00,595.00,540.00,540.00,5700,540.00
2016-10-24,620.00,680.00,560.00,595.00,10400,595.00
2016-10-21,550.00,630.00,550.00,620.00,16300,620.00
2016-10-20,735.00,735.00,595.00,595.00,2600,595.00
2016-10-19,595.00,595.00,595.00,595.00,000,595.00
2016-10-18,580.00,680.00,580.00,595.00,700,595.00
2016-10-17,595.00,595.00,595.00,595.00,000,595.00
2016-10-14,595.00,595.00,595.00,595.00,000,595.00
2016-10-13,690.00,690.00,535.00,595.00,14600,595.00
2016-10-12,600.00,600.00,520.00,590.00,6100,590.00
2016-10-11,550.00,650.00,550.00,570.00,10700,570.00
2016-10-10,550.00,550.00,550.00,550.00,000,550.00
2016-10-07,452.00,550.00,452.00,550.00,2600,550.00
2016-10-06,452.00,452.00,452.00,452.00,000,452.00
2016-10-05,452.00,452.00,452.00,452.00,100,452.00
2016-10-04,530.00,530.00,500.00,500.00,12500,500.00
2016-10-03,530.00,530.00,530.00,530.00,000,530.00
2016-09-30,530.00,530.00,530.00,530.00,000,530.00
2016-09-29,550.00,550.00,530.00,530.00,159300,530.00
2016-09-28,500.00,500.00,492.00,492.00,2300,492.00
2016-09-27,505.00,545.00,480.00,545.00,4600,545.00
2016-09-26,510.00,510.00,500.00,505.00,16200,505.00
2016-09-23,535.00,535.00,535.00,535.00,000,535.00
2016-09-22,585.00,585.00,535.00,535.00,8000,535.00
2016-09-21,585.00,585.00,585.00,585.00,000,585.00
2016-09-20,585.00,585.00,585.00,585.00,000,585.00
2016-09-19,585.00,585.00,585.00,585.00,000,585.00
2016-09-16,585.00,585.00,585.00,585.00,100,585.00
2016-09-15,585.00,585.00,585.00,585.00,000,585.00
2016-09-14,585.00,585.00,585.00,585.00,000,585.00
2016-09-13,585.00,585.00,585.00,585.00,100,585.00
2016-09-12,585.00,585.00,585.00,585.00,000,585.00
2016-09-09,585.00,585.00,585.00,585.00,100,585.00
2016-09-08,575.00,575.00,575.00,575.00,100,575.00
2016-09-07,630.00,630.00,630.00,630.00,100,630.00
2016-09-06,585.00,585.00,585.00,585.00,000,585.00
2016-09-05,585.00,585.00,585.00,585.00,100,585.00
2016-09-02,585.00,585.00,585.00,585.00,000,585.00
2016-09-01,585.00,585.00,585.00,585.00,000,585.00
2016-08-31,585.00,585.00,585.00,585.00,100,585.00
2016-08-30,535.00,535.00,535.00,535.00,6100,535.00
2016-08-29,585.00,585.00,585.00,585.00,100,585.00
2016-08-26,610.00,610.00,535.00,535.00,12400,535.00
2016-08-25,630.00,630.00,565.00,565.00,300,565.00
2016-08-24,555.00,585.00,555.00,585.00,5100,585.00
2016-08-23,535.00,535.00,535.00,535.00,9900,535.00
2016-08-22,530.00,530.00,530.00,530.00,000,530.00
2016-08-19,530.00,530.00,530.00,530.00,000,530.00
2016-08-18,530.00,530.00,530.00,530.00,000,530.00
2016-08-17,530.00,530.00,530.00,530.00,000,530.00
2016-08-16,530.00,530.00,530.00,530.00,5000,530.00
2016-08-15,530.00,530.00,530.00,530.00,000,530.00
2016-08-12,530.00,530.00,530.00,530.00,000,530.00
2016-08-11,530.00,530.00,530.00,530.00,10000,530.00
2016-08-10,530.00,530.00,530.00,530.00,000,530.00
2016-08-09,530.00,530.00,530.00,530.00,5600,530.00
2016-08-08,505.00,505.00,500.00,500.00,15000,500.00
2016-08-05,550.00,550.00,550.00,550.00,000,550.00
2016-08-04,550.00,550.00,550.00,550.00,000,550.00
2016-08-03,550.00,550.00,550.00,550.00,000,550.00
2016-08-02,550.00,550.00,550.00,550.00,000,550.00
2016-08-01,540.00,550.00,540.00,550.00,5000,550.00
2016-07-29,540.00,540.00,540.00,540.00,000,540.00
2016-07-28,520.00,540.00,520.00,540.00,1000,540.00
2016-07-27,520.00,520.00,520.00,520.00,000,520.00
2016-07-26,520.00,520.00,520.00,520.00,000,520.00
2016-07-25,520.00,520.00,520.00,520.00,000,520.00
2016-07-22,520.00,520.00,520.00,520.00,000,520.00
2016-07-21,520.00,520.00,520.00,520.00,000,520.00
2016-07-20,520.00,520.00,520.00,520.00,000,520.00
2016-07-19,520.00,520.00,520.00,520.00,000,520.00
2016-07-18,520.00,520.00,520.00,520.00,000,520.00
2016-07-15,520.00,520.00,520.00,520.00,000,520.00
2016-07-14,530.00,530.00,520.00,520.00,10000,520.00
2016-07-13,490.00,490.00,490.00,490.00,000,490.00
2016-07-12,490.00,490.00,490.00,490.00,100,490.00
2016-07-11,540.00,540.00,540.00,540.00,2000,540.00
2016-07-08,540.00,540.00,540.00,540.00,000,540.00
2016-07-07,540.00,540.00,540.00,540.00,000,540.00
2016-07-06,540.00,540.00,540.00,540.00,000,540.00
2016-07-05,540.00,540.00,540.00,540.00,000,540.00
2016-07-04,540.00,540.00,540.00,540.00,000,540.00
2016-07-01,540.00,540.00,540.00,540.00,000,540.00
2016-06-30,540.00,540.00,540.00,540.00,000,540.00
2016-06-28,540.00,540.00,540.00,540.00,10000,540.00
2016-06-27,560.00,560.00,560.00,560.00,13000,560.00
2016-06-24,550.00,550.00,550.00,550.00,000,550.00
2016-06-23,550.00,550.00,550.00,550.00,000,550.00
2016-06-22,550.00,550.00,550.00,550.00,5000,550.00
2016-06-21,540.00,540.00,540.00,540.00,000,540.00
2016-06-20,540.00,540.00,540.00,540.00,2000,540.00
2016-06-17,540.00,540.00,540.00,540.00,000,540.00
2016-06-16,540.00,540.00,540.00,540.00,000,540.00
2016-06-15,540.00,540.00,540.00,540.00,000,540.00
2016-06-14,540.00,540.00,540.00,540.00,000,540.00
2016-06-13,540.00,545.00,540.00,540.00,43000,540.00
2016-06-10,550.00,550.00,550.00,550.00,000,550.00
2016-06-09,550.00,550.00,550.00,550.00,000,550.00
2016-06-08,550.00,550.00,550.00,550.00,5000,550.00
2016-06-07,600.00,600.00,600.00,600.00,000,600.00
2016-06-06,600.00,600.00,600.00,600.00,000,600.00
2016-06-03,600.00,600.00,600.00,600.00,300,600.00
2016-06-02,550.00,550.00,550.00,550.00,000,550.00
2016-06-01,530.00,550.00,530.00,550.00,5000,550.00
2016-05-31,530.00,530.00,530.00,530.00,2000,530.00
2016-05-30,570.00,570.00,570.00,570.00,000,570.00
2016-05-27,570.00,570.00,570.00,570.00,000,570.00
2016-05-26,570.00,570.00,570.00,570.00,000,570.00
2016-05-25,570.00,570.00,570.00,570.00,000,570.00
2016-05-24,570.00,570.00,520.00,570.00,27000,570.00
2016-05-23,570.00,570.00,570.00,570.00,000,570.00
2016-05-20,625.00,625.00,570.00,570.00,100,570.00
2016-05-19,625.00,625.00,625.00,625.00,000,625.00
2016-05-18,625.00,625.00,625.00,625.00,000,625.00
2016-05-17,625.00,625.00,625.00,625.00,000,625.00
2016-05-16,625.00,625.00,625.00,625.00,000,625.00
2016-05-13,625.00,625.00,625.00,625.00,000,625.00
2016-05-12,600.00,625.00,600.00,625.00,7800,625.00
2016-05-11,600.00,600.00,600.00,600.00,000,600.00
2016-05-10,600.00,600.00,600.00,600.00,000,600.00
2016-05-09,600.00,600.00,600.00,600.00,000,600.00
2016-05-06,600.00,600.00,600.00,600.00,000,600.00
2016-05-05,600.00,600.00,600.00,600.00,000,600.00
2016-05-04,600.00,600.00,600.00,600.00,200,600.00
2016-05-03,620.00,620.00,580.00,580.00,200,580.00
2016-05-02,575.00,575.00,575.00,575.00,000,575.00
2016-04-29,575.00,575.00,565.00,575.00,5000,575.00
2016-04-28,525.00,600.00,525.00,560.00,55100,560.00
2016-04-27,525.00,525.00,525.00,525.00,10000,525.00
2016-04-26,505.00,505.00,505.00,505.00,50000,505.00
2016-04-25,505.00,505.00,505.00,505.00,300000,505.00
2016-04-22,505.00,505.00,505.00,505.00,150000,505.00
2016-04-21,515.00,515.00,505.00,505.00,30000,505.00
2016-04-12,515.00,515.00,515.00,515.00,000,515.00
2016-04-08,515.00,515.00,515.00,515.00,000,515.00
2016-04-07,515.00,515.00,515.00,515.00,000,515.00
2016-04-06,515.00,515.00,515.00,515.00,7000,515.00
2016-04-05,510.00,510.00,510.00,510.00,000,510.00
2016-04-04,510.00,510.00,510.00,510.00,000,510.00
2016-04-01,515.00,515.00,510.00,510.00,11300,510.00
2016-03-31,515.00,515.00,515.00,515.00,000,515.00
2016-03-30,515.00,515.00,515.00,515.00,000,515.00
2016-03-29,515.00,515.00,515.00,515.00,000,515.00
2016-03-28,515.00,515.00,515.00,515.00,000,515.00
2016-03-25,515.00,515.00,515.00,515.00,000,515.00
2016-03-24,515.00,515.00,515.00,515.00,000,515.00
2016-03-23,515.00,515.00,515.00,515.00,000,515.00
2016-03-22,515.00,515.00,515.00,515.00,000,515.00
2016-03-21,515.00,515.00,515.00,515.00,000,515.00
2016-03-18,515.00,515.00,515.00,515.00,000,515.00
2016-03-17,515.00,515.00,515.00,515.00,4700,515.00
2016-03-16,515.00,515.00,515.00,515.00,000,515.00
2016-03-15,515.00,515.00,515.00,515.00,800,515.00
2016-03-10,515.00,550.00,515.00,550.00,200,550.00
2016-03-09,510.00,510.00,510.00,510.00,000,510.00
2016-03-08,510.00,510.00,510.00,510.00,000,510.00
2016-03-07,510.00,510.00,510.00,510.00,000,510.00
2016-03-04,510.00,510.00,510.00,510.00,000,510.00
2016-03-03,510.00,510.00,510.00,510.00,4000,510.00
2016-03-02,505.00,505.00,505.00,505.00,000,505.00
2016-03-01,505.00,505.00,505.00,505.00,000,505.00
2016-02-29,505.00,505.00,505.00,505.00,000,505.00
2016-02-26,505.00,505.00,505.00,505.00,10000,505.00
2016-02-25,495.00,495.00,495.00,495.00,000,495.00
2016-02-24,495.00,495.00,495.00,495.00,000,495.00
2016-02-23,495.00,495.00,495.00,495.00,000,495.00
2016-02-22,495.00,495.00,495.00,495.00,2000,495.00
2016-02-19,495.00,495.00,495.00,495.00,000,495.00
2016-02-18,485.00,495.00,485.00,495.00,2000,495.00
2016-02-17,485.00,485.00,485.00,485.00,000,485.00
2016-02-16,485.00,485.00,485.00,485.00,100,485.00
2016-02-15,475.00,475.00,475.00,475.00,000,475.00
2016-02-12,475.00,475.00,475.00,475.00,000,475.00
2016-02-11,475.00,475.00,475.00,475.00,000,475.00
2016-02-10,475.00,475.00,475.00,475.00,000,475.00
2016-02-09,475.00,475.00,475.00,475.00,000,475.00
2016-02-08,475.00,475.00,475.00,475.00,000,475.00
2016-02-05,475.00,475.00,475.00,475.00,000,475.00
2016-02-04,450.00,475.00,450.00,475.00,13100,475.00
2016-02-03,474.00,475.00,474.00,475.00,20000,475.00
2016-02-02,474.00,474.00,474.00,474.00,000,474.00
2016-02-01,450.00,474.00,450.00,474.00,24900,474.00
2016-01-29,475.00,475.00,475.00,475.00,25000,475.00
2016-01-28,475.00,475.00,475.00,475.00,000,475.00
2016-01-27,460.00,475.00,460.00,475.00,10200,475.00
2016-01-26,475.00,475.00,475.00,475.00,40200,475.00
2016-01-25,475.00,475.00,475.00,475.00,30000,475.00
2016-01-22,475.00,475.00,475.00,475.00,40000,475.00
2016-01-21,475.00,475.00,475.00,475.00,50000,475.00
2016-01-20,480.00,480.00,475.00,475.00,34700,475.00
2016-01-19,498.00,510.00,465.00,510.00,223000,510.00
2016-01-18,480.00,510.00,459.00,510.00,95000,510.00
2016-01-15,510.00,510.00,510.00,510.00,000,510.00
2016-01-14,500.00,510.00,500.00,510.00,120000,510.00
2016-01-13,515.00,515.00,515.00,515.00,000,515.00
2016-01-12,470.00,515.00,470.00,515.00,30600,515.00
2016-01-11,515.00,515.00,510.00,515.00,70000,515.00
2016-01-08,515.00,515.00,515.00,515.00,000,515.00
2016-01-07,515.00,515.00,515.00,515.00,000,515.00
2016-01-06,499.00,515.00,499.00,515.00,21600,515.00
2016-01-05,515.00,515.00,515.00,515.00,000,515.00
2016-01-04,515.00,515.00,515.00,515.00,000,515.00
2016-01-01,515.00,515.00,515.00,515.00,000,515.00
2015-12-31,515.00,515.00,515.00,515.00,000,515.00
2015-12-30,475.00,515.00,475.00,515.00,53000,515.00
2015-12-29,480.00,500.00,475.00,500.00,71200,500.00
2015-12-28,489.00,489.00,489.00,489.00,100,489.00
2015-12-25,425.00,425.00,425.00,425.00,000,425.00
2015-12-24,425.00,425.00,425.00,425.00,000,425.00
2015-12-23,456.00,456.00,411.00,425.00,288300,425.00
2015-12-22,490.00,490.00,456.00,456.00,523300,456.00
2015-12-21,490.00,495.00,490.00,490.00,110000,490.00
2015-12-18,515.00,515.00,485.00,500.00,316300,500.00
2015-12-17,530.00,530.00,515.00,515.00,160500,515.00
2015-12-16,510.00,555.00,500.00,530.00,147900,530.00
2015-12-15,590.00,590.00,555.00,555.00,112000,555.00
2015-12-14,600.00,600.00,590.00,590.00,105000,590.00
2015-12-11,605.00,605.00,600.00,605.00,70000,605.00
2015-12-10,620.00,620.00,605.00,605.00,50100,605.00
2015-12-09,625.00,625.00,625.00,625.00,000,625.00
2015-12-08,650.00,650.00,620.00,625.00,360100,625.00
2015-12-07,650.00,650.00,650.00,650.00,1000,650.00
2015-12-04,650.00,650.00,650.00,650.00,10000,650.00
2015-12-03,650.00,650.00,650.00,650.00,000,650.00
2015-12-02,650.00,650.00,650.00,650.00,000,650.00
2015-12-01,650.00,650.00,650.00,650.00,000,650.00
2015-11-30,650.00,650.00,650.00,650.00,000,650.00
2015-11-27,650.00,650.00,650.00,650.00,000,650.00
2015-11-26,650.00,650.00,650.00,650.00,000,650.00
2015-11-25,650.00,650.00,650.00,650.00,51000,650.00
2015-11-24,650.00,680.00,650.00,680.00,8600,680.00
2015-11-23,650.00,650.00,650.00,650.00,000,650.00
2015-11-20,650.00,650.00,650.00,650.00,000,650.00
2015-11-19,650.00,650.00,650.00,650.00,000,650.00
2015-11-18,650.00,650.00,650.00,650.00,10000,650.00
2015-11-17,645.00,645.00,645.00,645.00,20000,645.00
2015-11-16,645.00,645.00,645.00,645.00,3000,645.00
2015-11-13,640.00,640.00,640.00,640.00,000,640.00
2015-11-12,640.00,640.00,640.00,640.00,14500,640.00
2015-11-11,640.00,640.00,640.00,640.00,4900,640.00
2015-11-10,640.00,640.00,640.00,640.00,10000,640.00
2015-11-09,635.00,635.00,635.00,635.00,000,635.00
2015-11-06,635.00,635.00,635.00,635.00,000,635.00
2015-11-05,635.00,635.00,635.00,635.00,5000,635.00
2015-11-04,635.00,635.00,635.00,635.00,100,635.00
2015-11-03,635.00,635.00,635.00,635.00,505000,635.00
2015-11-02,635.00,635.00,635.00,635.00,000,635.00
2015-10-30,635.00,635.00,635.00,635.00,576500,635.00
2015-10-29,635.00,635.00,635.00,635.00,133000,635.00
2015-10-28,635.00,640.00,635.00,635.00,25600,635.00
2015-10-27,635.00,635.00,635.00,635.00,65000,635.00
2015-10-26,635.00,635.00,635.00,635.00,348600,635.00
2015-10-23,635.00,635.00,635.00,635.00,27500,635.00
2015-10-22,635.00,635.00,635.00,635.00,100000,635.00
2015-10-21,630.00,630.00,630.00,630.00,50000,630.00
2015-10-20,630.00,635.00,630.00,635.00,146100,635.00
2015-10-19,625.00,625.00,625.00,625.00,112500,625.00
2015-10-16,620.00,620.00,620.00,620.00,16600,620.00
2015-10-15,625.00,625.00,625.00,625.00,35000,625.00
2015-10-14,620.00,620.00,620.00,620.00,000,620.00
2015-10-13,620.00,620.00,620.00,620.00,167000,620.00
2015-10-12,620.00,620.00,620.00,620.00,25000,620.00
2015-10-09,625.00,625.00,625.00,625.00,30000,625.00
2015-10-08,625.00,630.00,625.00,630.00,17400,630.00
2015-10-07,620.00,625.00,620.00,625.00,66100,625.00
2015-10-06,620.00,620.00,620.00,620.00,205100,620.00
2015-10-05,620.00,620.00,620.00,620.00,133000,620.00
2015-10-02,620.00,620.00,620.00,620.00,337500,620.00
2015-10-01,615.00,620.00,615.00,620.00,67000,620.00
2015-09-30,620.00,620.00,620.00,620.00,000,620.00
2015-09-29,620.00,620.00,620.00,620.00,14000,620.00
2015-09-28,620.00,620.00,620.00,620.00,000,620.00
2015-09-25,620.00,620.00,620.00,620.00,330000,620.00
2015-09-24,615.00,615.00,615.00,615.00,000,615.00
2015-09-23,615.00,615.00,615.00,615.00,430000,615.00
2015-09-22,610.00,615.00,610.00,615.00,505000,615.00
2015-09-21,610.00,610.00,610.00,610.00,15100,610.00
2015-09-18,605.00,605.00,605.00,605.00,335500,605.00
2015-09-17,605.00,605.00,605.00,605.00,205000,605.00
2015-09-16,605.00,605.00,605.00,605.00,601000,605.00
2015-09-15,600.00,605.00,595.00,600.00,267700,600.00
2015-09-14,600.00,600.00,600.00,600.00,232000,600.00
2015-09-11,600.00,600.00,600.00,600.00,38000,600.00
2015-09-10,660.00,660.00,585.00,590.00,461700,590.00
2015-09-09,595.00,595.00,595.00,595.00,20000,595.00
2015-09-08,595.00,595.00,595.00,595.00,60000,595.00
2015-09-07,595.00,595.00,595.00,595.00,10000,595.00
2015-09-04,590.00,630.00,580.00,630.00,570000,630.00
2015-09-03,580.00,585.00,580.00,585.00,25000,585.00
2015-09-02,580.00,585.00,580.00,585.00,65000,585.00
2015-09-01,580.00,580.00,580.00,580.00,38000,580.00
2015-08-31,580.00,580.00,580.00,580.00,10000,580.00
2015-08-28,585.00,585.00,585.00,585.00,30500,585.00
2015-08-27,585.00,585.00,580.00,580.00,90000,580.00
2015-08-26,585.00,585.00,580.00,585.00,255000,585.00
2015-08-25,615.00,615.00,580.00,585.00,183500,585.00
2015-08-24,615.00,615.00,615.00,615.00,40000,615.00
2015-08-21,615.00,615.00,615.00,615.00,90400,615.00
2015-08-20,620.00,620.00,615.00,620.00,125000,620.00
2015-08-19,620.00,625.00,620.00,625.00,38800,625.00
2015-08-18,625.00,625.00,625.00,625.00,10000,625.00
2015-08-17,620.00,620.00,620.00,620.00,000,620.00
2015-08-14,625.00,625.00,620.00,620.00,42200,620.00
2015-08-13,625.00,625.00,625.00,625.00,55000,625.00
2015-08-12,625.00,625.00,625.00,625.00,50000,625.00
2015-08-11,625.00,625.00,625.00,625.00,110000,625.00
2015-08-10,625.00,625.00,625.00,625.00,10500,625.00
2015-08-07,630.00,630.00,630.00,630.00,150000,630.00
2015-08-06,630.00,630.00,630.00,630.00,10000,630.00
2015-08-05,640.00,690.00,625.00,630.00,108500,630.00
2015-08-04,635.00,635.00,620.00,620.00,70000,620.00
2015-08-03,635.00,635.00,635.00,635.00,000,635.00
2015-07-31,635.00,635.00,630.00,635.00,41600,635.00
2015-07-30,635.00,635.00,635.00,635.00,21200,635.00
2015-07-29,630.00,630.00,630.00,630.00,22900,630.00
2015-07-28,635.00,635.00,635.00,635.00,50000,635.00
2015-07-27,630.00,630.00,630.00,630.00,10000,630.00
2015-07-24,635.00,640.00,635.00,635.00,110000,635.00
2015-07-23,640.00,645.00,640.00,640.00,44500,640.00
2015-07-22,630.00,630.00,630.00,630.00,000,630.00
2015-07-21,630.00,630.00,630.00,630.00,000,630.00
2015-07-20,630.00,630.00,630.00,630.00,000,630.00
2015-07-17,630.00,630.00,630.00,630.00,000,630.00
2015-07-16,630.00,630.00,630.00,630.00,000,630.00
2015-07-15,630.00,630.00,630.00,630.00,000,630.00
2015-07-14,630.00,630.00,630.00,630.00,000,630.00
2015-07-13,630.00,630.00,630.00,630.00,42500,630.00
2015-07-10,630.00,640.00,630.00,640.00,45000,640.00
2015-07-09,635.00,640.00,635.00,640.00,26800,640.00
2015-07-08,635.00,635.00,635.00,635.00,82500,635.00
2015-07-07,635.00,635.00,635.00,635.00,12000,635.00
2015-07-06,635.00,635.00,635.00,635.00,000,635.00
2015-07-03,635.00,635.00,635.00,635.00,000,635.00
2015-07-02,630.00,635.00,630.00,635.00,13900,635.00
2015-07-01,590.00,670.00,590.00,670.00,20000,670.00
2015-06-30,635.00,635.00,635.00,635.00,50000,635.00
2015-06-29,635.00,635.00,630.00,630.00,99300,630.00
2015-06-26,635.00,640.00,635.00,640.00,30000,640.00
2015-06-25,640.00,640.00,640.00,640.00,29000,640.00
2015-06-24,630.00,630.00,630.00,630.00,000,630.00
2015-06-23,630.00,630.00,630.00,630.00,000,630.00
2015-06-22,630.00,630.00,630.00,630.00,5000,630.00
2015-06-19,630.00,635.00,630.00,635.00,186300,635.00
2015-06-18,635.00,635.00,635.00,635.00,000,635.00
2015-06-17,635.00,635.00,635.00,635.00,10000,635.00
2015-06-16,630.00,635.00,630.00,635.00,652600,635.00
2015-06-15,635.00,635.00,635.00,635.00,33300,635.00
2015-06-12,640.00,640.00,635.00,640.00,1566600,640.00
2015-06-11,640.00,640.00,630.00,630.00,50000,630.00
2015-06-10,630.00,630.00,630.00,630.00,40000,630.00
2015-06-09,630.00,640.00,625.00,640.00,70000,640.00
2015-06-08,630.00,670.00,630.00,670.00,40000,670.00
2015-06-05,680.00,680.00,680.00,680.00,10000,680.00
2015-06-04,640.00,640.00,640.00,640.00,70000,640.00
2015-06-03,635.00,680.00,635.00,680.00,3500,680.00
2015-06-02,640.00,640.00,640.00,640.00,000,640.00
2015-06-01,640.00,640.00,640.00,640.00,000,640.00
2015-05-29,640.00,640.00,640.00,640.00,9900,640.00
2015-05-28,640.00,640.00,635.00,640.00,20000,640.00
2015-05-27,640.00,640.00,640.00,640.00,40000,640.00
2015-05-26,630.00,630.00,630.00,630.00,000,630.00
2015-05-25,630.00,630.00,630.00,630.00,200,630.00
2015-05-22,630.00,630.00,630.00,630.00,000,630.00
2015-05-21,630.00,630.00,630.00,630.00,16200,630.00
2015-05-20,650.00,675.00,625.00,630.00,73700,630.00
2015-05-19,630.00,635.00,630.00,635.00,10100,635.00
2015-05-18,650.00,650.00,650.00,650.00,000,650.00
2015-05-15,650.00,650.00,650.00,650.00,1000,650.00
2015-05-14,620.00,620.00,620.00,620.00,000,620.00
2015-05-13,615.00,620.00,615.00,620.00,56100,620.00
2015-05-12,615.00,615.00,615.00,615.00,10200,615.00
2015-05-11,615.00,615.00,615.00,615.00,000,615.00
2015-05-08,615.00,615.00,615.00,615.00,20000,615.00
2015-05-07,615.00,615.00,615.00,615.00,20100,615.00
2015-05-06,615.00,615.00,615.00,615.00,10000,615.00
2015-05-05,615.00,620.00,610.00,615.00,60000,615.00
2015-05-04,630.00,630.00,610.00,615.00,120000,615.00
2015-05-01,660.00,660.00,660.00,660.00,000,660.00
2015-04-30,625.00,660.00,610.00,660.00,110100,660.00
2015-04-29,625.00,625.00,625.00,625.00,30000,625.00
2015-04-28,625.00,630.00,625.00,630.00,36600,630.00
2015-04-27,630.00,640.00,615.00,630.00,934500,630.00
2015-04-24,635.00,635.00,630.00,630.00,23000,630.00
2015-04-23,640.00,640.00,640.00,640.00,4000,640.00
2015-04-22,640.00,640.00,640.00,640.00,44400,640.00
2015-04-21,640.00,640.00,640.00,640.00,21100,640.00
2015-04-20,700.00,700.00,640.00,640.00,69800,640.00
2015-04-17,635.00,640.00,630.00,640.00,129000,640.00
2015-04-16,635.00,675.00,630.00,640.00,65100,640.00
2015-04-15,695.00,695.00,695.00,695.00,000,695.00
2015-04-14,695.00,695.00,695.00,695.00,000,695.00
2015-04-13,695.00,695.00,640.00,695.00,21200,695.00
2015-04-10,685.00,685.00,685.00,685.00,000,685.00
2015-04-09,685.00,685.00,685.00,685.00,000,685.00
2015-04-08,685.00,685.00,685.00,685.00,000,685.00
2015-04-07,685.00,685.00,685.00,685.00,000,685.00
2015-04-06,685.00,685.00,685.00,685.00,100,685.00
2015-04-03,635.00,635.00,635.00,635.00,000,635.00
2015-04-02,635.00,635.00,635.00,635.00,9300,635.00
2015-04-01,630.00,635.00,630.00,635.00,93500,635.00
2015-03-31,635.00,645.00,630.00,630.00,270000,630.00
