Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,795.00,795.00,760.00,780.00,8461400,780.00
2016-11-29,800.00,820.00,790.00,795.00,6643500,795.00
2016-11-28,825.00,830.00,795.00,800.00,11210300,800.00
2016-11-25,790.00,865.00,790.00,825.00,41793800,825.00
2016-11-24,800.00,810.00,780.00,785.00,8883600,785.00
2016-11-23,820.00,830.00,785.00,795.00,13030100,795.00
2016-11-22,850.00,850.00,810.00,815.00,20262900,815.00
2016-11-21,755.00,825.00,755.00,805.00,21795400,805.00
2016-11-18,765.00,785.00,745.00,755.00,5007200,755.00
2016-11-17,795.00,810.00,765.00,765.00,8180200,765.00
2016-11-16,745.00,825.00,745.00,800.00,19330800,800.00
2016-11-15,815.00,840.00,745.00,745.00,18767200,745.00
2016-11-14,855.00,860.00,810.00,810.00,18997900,810.00
2016-11-11,880.00,895.00,825.00,855.00,36544900,855.00
2016-11-10,875.00,925.00,860.00,890.00,62397400,890.00
2016-11-09,825.00,870.00,785.00,850.00,42166700,850.00
2016-11-08,865.00,880.00,815.00,825.00,33730200,825.00
2016-11-07,905.00,965.00,835.00,855.00,145873900,855.00
2016-11-04,880.00,1005.00,840.00,905.00,346185100,905.00
2016-11-03,705.00,880.00,700.00,880.00,181984700,880.00
2016-11-02,660.00,725.00,660.00,705.00,46350800,705.00
2016-11-01,655.00,680.00,655.00,660.00,5452700,660.00
2016-10-31,670.00,680.00,655.00,655.00,5226800,655.00
2016-10-28,695.00,700.00,665.00,670.00,8773500,670.00
2016-10-27,700.00,710.00,690.00,690.00,8356100,690.00
2016-10-26,700.00,720.00,695.00,695.00,12507500,695.00
2016-10-25,705.00,715.00,695.00,700.00,6592800,700.00
2016-10-24,690.00,715.00,690.00,700.00,6243700,700.00
2016-10-21,700.00,705.00,685.00,690.00,5558100,690.00
2016-10-20,720.00,730.00,690.00,690.00,11985800,690.00
2016-10-19,700.00,740.00,695.00,715.00,38807100,715.00
2016-10-18,715.00,725.00,690.00,690.00,15144300,690.00
2016-10-17,685.00,730.00,680.00,710.00,40885800,710.00
2016-10-14,680.00,695.00,660.00,680.00,8312500,680.00
2016-10-13,685.00,700.00,665.00,665.00,7252300,665.00
2016-10-12,700.00,700.00,680.00,685.00,4784600,685.00
2016-10-11,685.00,720.00,685.00,695.00,18687700,695.00
2016-10-10,695.00,715.00,660.00,685.00,14560200,685.00
2016-10-07,700.00,715.00,685.00,695.00,23667700,695.00
2016-10-06,645.00,695.00,640.00,690.00,41981200,690.00
2016-10-05,640.00,660.00,625.00,630.00,7950300,630.00
2016-10-04,635.00,650.00,630.00,635.00,4460200,635.00
2016-10-03,625.00,660.00,625.00,635.00,3786700,635.00
2016-09-30,645.00,650.00,615.00,615.00,3239600,615.00
2016-09-29,625.00,665.00,625.00,645.00,16951100,645.00
2016-09-28,615.00,620.00,605.00,610.00,1868500,610.00
2016-09-27,600.00,625.00,600.00,615.00,5784300,615.00
2016-09-26,615.00,620.00,600.00,600.00,1470100,600.00
2016-09-23,615.00,635.00,610.00,615.00,2242100,615.00
2016-09-22,610.00,640.00,610.00,625.00,6468400,625.00
2016-09-21,600.00,615.00,590.00,610.00,2652300,610.00
2016-09-20,605.00,610.00,595.00,595.00,2699200,595.00
2016-09-19,610.00,620.00,605.00,605.00,3319300,605.00
2016-09-16,620.00,635.00,610.00,610.00,4644100,610.00
2016-09-15,590.00,630.00,590.00,620.00,7462500,620.00
2016-09-14,635.00,635.00,580.00,590.00,12536100,590.00
2016-09-13,680.00,685.00,630.00,635.00,10227200,635.00
2016-09-12,685.00,685.00,685.00,685.00,000,685.00
2016-09-09,695.00,710.00,685.00,685.00,11112300,685.00
2016-09-08,690.00,700.00,680.00,695.00,5794400,695.00
2016-09-07,700.00,710.00,680.00,685.00,20809100,685.00
2016-09-06,695.00,720.00,695.00,700.00,16926900,700.00
2016-09-05,670.00,705.00,670.00,685.00,12303300,685.00
2016-09-02,665.00,675.00,650.00,665.00,3185500,665.00
2016-09-01,675.00,685.00,660.00,665.00,4878000,665.00
2016-08-31,650.00,690.00,650.00,675.00,10563800,675.00
2016-08-30,675.00,685.00,630.00,645.00,11401800,645.00
2016-08-29,695.00,705.00,665.00,670.00,5301700,670.00
2016-08-26,720.00,720.00,690.00,690.00,8023100,690.00
2016-08-25,675.00,725.00,670.00,715.00,24177000,715.00
2016-08-24,700.00,705.00,660.00,675.00,11960100,675.00
2016-08-23,750.00,750.00,685.00,695.00,22087100,695.00
2016-08-22,750.00,780.00,730.00,745.00,33039400,745.00
2016-08-19,695.00,775.00,695.00,730.00,74391400,730.00
2016-08-18,685.00,700.00,670.00,695.00,14499000,695.00
2016-08-17,670.00,670.00,670.00,670.00,000,670.00
2016-08-16,670.00,685.00,670.00,670.00,8611600,670.00
2016-08-15,670.00,685.00,650.00,660.00,9402200,660.00
2016-08-12,700.00,700.00,665.00,665.00,6777300,665.00
2016-08-11,710.00,710.00,680.00,680.00,9178000,680.00
2016-08-10,720.00,730.00,710.00,710.00,4292700,710.00
2016-08-09,725.00,755.00,715.00,715.00,15735900,715.00
2016-08-08,725.00,745.00,710.00,715.00,6374000,715.00
2016-08-05,745.00,765.00,720.00,730.00,13198000,730.00
2016-08-04,745.00,785.00,710.00,745.00,63334500,745.00
2016-08-03,705.00,740.00,695.00,705.00,37095400,705.00
2016-08-02,600.00,720.00,600.00,705.00,90208200,705.00
2016-08-01,605.00,615.00,595.00,600.00,6571300,600.00
2016-07-29,645.00,645.00,605.00,605.00,8438000,605.00
2016-07-28,635.00,650.00,630.00,640.00,3364400,640.00
2016-07-27,635.00,650.00,635.00,635.00,3972700,635.00
2016-07-26,650.00,660.00,630.00,630.00,4292300,630.00
2016-07-25,640.00,660.00,630.00,650.00,7472100,650.00
2016-07-22,650.00,650.00,635.00,635.00,6287500,635.00
2016-07-21,665.00,675.00,650.00,650.00,7238100,650.00
2016-07-20,655.00,690.00,650.00,660.00,14622200,660.00
2016-07-19,675.00,690.00,650.00,655.00,13032200,655.00
2016-07-18,690.00,700.00,665.00,675.00,18564200,675.00
2016-07-15,585.00,710.00,585.00,685.00,114853500,685.00
2016-07-14,595.00,600.00,585.00,585.00,7290700,585.00
2016-07-13,585.00,615.00,580.00,585.00,31344100,585.00
2016-07-12,540.00,595.00,535.00,570.00,24530200,570.00
2016-07-11,520.00,545.00,515.00,540.00,6357900,540.00
2016-07-08,535.00,535.00,535.00,535.00,000,535.00
2016-07-07,535.00,535.00,535.00,535.00,000,535.00
2016-07-06,535.00,535.00,535.00,535.00,000,535.00
2016-07-05,535.00,535.00,535.00,535.00,000,535.00
2016-07-04,535.00,535.00,535.00,535.00,000,535.00
2016-07-01,540.00,550.00,530.00,535.00,3632900,535.00
2016-06-30,560.00,570.00,540.00,540.00,7811500,540.00
2016-06-28,540.00,555.00,510.00,535.00,11536100,535.00
2016-06-27,560.00,560.00,525.00,535.00,10679200,535.00
2016-06-24,585.00,600.00,530.00,560.00,14437000,560.00
2016-06-23,590.00,615.00,575.00,585.00,11774500,585.00
2016-06-22,610.00,620.00,590.00,590.00,8311900,590.00
2016-06-21,625.00,635.00,600.00,605.00,15187000,605.00
2016-06-20,565.00,620.00,565.00,620.00,17678600,620.00
2016-06-17,565.00,575.00,535.00,555.00,15256100,555.00
2016-06-16,590.00,595.00,565.00,565.00,5982500,565.00
2016-06-15,585.00,590.00,555.00,590.00,6306000,590.00
2016-06-14,580.00,610.00,570.00,580.00,11241400,580.00
2016-06-13,610.00,610.00,560.00,580.00,10047000,580.00
2016-06-10,620.00,630.00,605.00,610.00,14035800,610.00
2016-06-09,650.00,655.00,615.00,620.00,21315900,620.00
2016-06-08,685.00,685.00,625.00,635.00,46585700,635.00
2016-06-07,610.00,640.00,610.00,635.00,30722700,635.00
2016-06-06,620.00,625.00,610.00,610.00,8852900,610.00
2016-06-03,620.00,630.00,610.00,615.00,13500700,615.00
2016-06-02,605.00,635.00,605.00,620.00,20593000,620.00
2016-06-01,610.00,615.00,595.00,605.00,12722100,605.00
2016-05-31,620.00,635.00,610.00,610.00,13744700,610.00
2016-05-30,625.00,640.00,610.00,615.00,10050600,615.00
2016-05-27,640.00,655.00,610.00,625.00,47511300,625.00
2016-05-26,620.00,655.00,610.00,640.00,46240300,640.00
2016-05-25,600.00,630.00,595.00,620.00,33946900,620.00
2016-05-24,625.00,640.00,575.00,580.00,35870100,580.00
2016-05-23,650.00,660.00,625.00,625.00,27431800,625.00
2016-05-20,630.00,685.00,630.00,650.00,39836500,650.00
2016-05-19,645.00,655.00,610.00,630.00,21264600,630.00
2016-05-18,615.00,670.00,605.00,645.00,73988600,645.00
2016-05-17,585.00,625.00,580.00,610.00,79652000,610.00
2016-05-16,530.00,580.00,505.00,580.00,68283000,580.00
2016-05-13,478.00,560.00,470.00,525.00,117675100,525.00
2016-05-12,480.00,488.00,472.00,478.00,18677800,478.00
2016-05-11,472.00,484.00,468.00,472.00,15959600,472.00
2016-05-10,480.00,480.00,456.00,460.00,12900800,460.00
2016-05-09,476.00,500.00,472.00,480.00,27844000,480.00
2016-05-06,476.00,476.00,476.00,476.00,000,476.00
2016-05-05,476.00,476.00,476.00,476.00,000,476.00
2016-05-04,492.00,494.00,474.00,476.00,20056600,476.00
2016-05-03,442.00,505.00,440.00,492.00,109847100,492.00
2016-05-02,482.00,486.00,434.00,442.00,71568100,442.00
2016-04-29,472.00,500.00,461.00,482.00,47947100,482.00
2016-04-28,505.00,520.00,470.00,472.00,114717100,472.00
2016-04-27,510.00,510.00,426.00,500.00,291683800,500.00
2016-04-26,439.00,449.00,407.00,420.00,95241100,420.00
2016-04-25,403.00,458.00,403.00,439.00,173656300,439.00
2016-04-22,351.00,408.00,345.00,403.00,218408700,403.00
2016-04-21,315.00,361.00,314.00,351.00,182649300,351.00
2016-04-12,280.00,290.00,274.00,282.00,34824600,282.00
2016-04-08,285.00,288.00,277.00,281.00,19855000,281.00
2016-04-07,290.00,295.00,278.00,281.00,42289300,281.00
2016-04-06,265.00,287.00,265.00,283.00,57559700,283.00
2016-04-05,252.00,306.00,252.00,262.00,141920100,262.00
2016-04-04,282.00,282.00,280.00,280.00,2941400,280.00
2016-04-01,340.00,340.00,311.00,311.00,11382600,311.00
2016-03-31,345.00,345.00,345.00,345.00,000,345.00
2016-03-30,345.00,345.00,345.00,345.00,000,345.00
2016-03-29,345.00,345.00,345.00,345.00,000,345.00
2016-03-28,345.00,345.00,345.00,345.00,000,345.00
2016-03-25,345.00,345.00,345.00,345.00,000,345.00
2016-03-24,345.00,345.00,345.00,345.00,000,345.00
2016-03-23,345.00,345.00,345.00,345.00,000,345.00
2016-03-22,345.00,377.00,331.00,345.00,120862100,345.00
2016-03-21,275.00,341.00,257.00,331.00,113331500,331.00
2016-03-18,219.00,219.00,219.00,219.00,000,219.00
2016-03-17,224.00,273.00,224.00,273.00,95641500,273.00
2016-03-16,212.00,224.00,210.00,219.00,22590200,219.00
2016-03-15,215.00,222.00,211.00,212.00,35862900,212.00
2016-03-10,207.00,208.00,191.00,191.00,52124700,191.00
2016-03-09,202.00,202.00,202.00,202.00,000,202.00
2016-03-08,195.00,208.00,192.00,202.00,118523900,202.00
2016-03-07,169.00,194.00,165.00,189.00,148461100,189.00
2016-03-04,140.00,176.00,140.00,165.00,223507500,165.00
2016-03-03,135.00,145.00,135.00,138.00,71509700,138.00
2016-03-02,137.00,138.00,134.00,134.00,21551300,134.00
2016-03-01,131.00,138.00,130.00,134.00,70220200,134.00
2016-02-29,140.00,143.00,130.00,130.00,76141800,130.00
2016-02-26,122.00,155.00,122.00,137.00,185658900,137.00
2016-02-25,123.00,125.00,119.00,122.00,7025200,122.00
2016-02-24,126.00,126.00,120.00,121.00,10721300,121.00
2016-02-23,130.00,135.00,125.00,126.00,28531600,126.00
2016-02-22,120.00,134.00,113.00,128.00,54094300,128.00
2016-02-19,122.00,125.00,120.00,122.00,10252700,122.00
2016-02-18,118.00,127.00,117.00,120.00,26086800,120.00
2016-02-17,116.00,119.00,115.00,117.00,8985900,117.00
2016-02-16,113.00,120.00,113.00,116.00,21928400,116.00
2016-02-15,113.00,114.00,111.00,113.00,5085600,113.00
2016-02-12,112.00,113.00,110.00,111.00,3204700,111.00
2016-02-11,114.00,117.00,111.00,111.00,8367300,111.00
2016-02-10,116.00,117.00,113.00,114.00,9525300,114.00
2016-02-09,119.00,119.00,116.00,117.00,3273600,117.00
2016-02-08,119.00,119.00,119.00,119.00,000,119.00
2016-02-05,115.00,127.00,115.00,119.00,33860900,119.00
2016-02-04,113.00,115.00,113.00,115.00,2715800,115.00
2016-02-03,114.00,114.00,111.00,112.00,2102200,112.00
2016-02-02,113.00,117.00,112.00,114.00,16896200,114.00
2016-02-01,116.00,116.00,112.00,112.00,2192100,112.00
2016-01-29,116.00,120.00,114.00,114.00,6064900,114.00
2016-01-28,111.00,122.00,110.00,116.00,19129100,116.00
2016-01-27,110.00,112.00,110.00,110.00,1538900,110.00
2016-01-26,110.00,111.00,109.00,109.00,7584500,109.00
2016-01-25,111.00,114.00,111.00,111.00,2508600,111.00
2016-01-22,109.00,114.00,108.00,111.00,6721900,111.00
2016-01-21,109.00,111.00,107.00,108.00,2006200,108.00
2016-01-20,110.00,111.00,108.00,108.00,7358700,108.00
2016-01-19,107.00,111.00,107.00,110.00,980100,110.00
2016-01-18,109.00,110.00,107.00,108.00,384300,108.00
2016-01-15,110.00,111.00,108.00,109.00,1571600,109.00
2016-01-14,113.00,113.00,107.00,110.00,5117600,110.00
2016-01-13,107.00,113.00,107.00,113.00,11254100,113.00
2016-01-12,109.00,110.00,106.00,106.00,3285800,106.00
2016-01-11,110.00,110.00,109.00,109.00,1261900,109.00
2016-01-08,112.00,112.00,109.00,110.00,1568400,110.00
2016-01-07,114.00,114.00,110.00,110.00,5180200,110.00
2016-01-06,112.00,118.00,111.00,114.00,12179800,114.00
2016-01-05,110.00,115.00,110.00,111.00,2834500,111.00
2016-01-04,111.00,112.00,110.00,110.00,4961500,110.00
2016-01-01,110.00,110.00,110.00,110.00,000,110.00
2015-12-31,110.00,110.00,110.00,110.00,000,110.00
2015-12-30,111.00,113.00,110.00,110.00,4585000,110.00
2015-12-29,112.00,113.00,110.00,110.00,3801600,110.00
2015-12-28,109.00,114.00,109.00,111.00,5304900,111.00
2015-12-25,108.00,108.00,108.00,108.00,000,108.00
2015-12-24,108.00,108.00,108.00,108.00,000,108.00
2015-12-23,111.00,111.00,108.00,108.00,1729800,108.00
2015-12-22,111.00,113.00,109.00,109.00,2538200,109.00
2015-12-21,110.00,112.00,107.00,110.00,2012100,110.00
2015-12-18,116.00,116.00,108.00,108.00,4050300,108.00
2015-12-17,116.00,123.00,113.00,114.00,19847700,114.00
2015-12-16,113.00,118.00,112.00,114.00,5981300,114.00
2015-12-15,111.00,113.00,105.00,113.00,1545000,113.00
2015-12-14,111.00,113.00,108.00,110.00,1621800,110.00
2015-12-11,116.00,119.00,110.00,112.00,3197500,112.00
2015-12-10,116.00,122.00,110.00,112.00,9263800,112.00
2015-12-09,114.00,114.00,114.00,114.00,000,114.00
2015-12-08,119.00,119.00,112.00,114.00,8451100,114.00
2015-12-07,123.00,124.00,118.00,120.00,3344800,120.00
2015-12-04,125.00,127.00,120.00,123.00,6926500,123.00
2015-12-03,129.00,130.00,125.00,125.00,1669200,125.00
2015-12-02,130.00,137.00,128.00,130.00,7677000,130.00
2015-12-01,129.00,137.00,129.00,130.00,6588300,130.00
2015-11-30,141.00,141.00,130.00,131.00,13953700,131.00
2015-11-27,157.00,157.00,139.00,140.00,36271600,140.00
2015-11-26,165.00,177.00,150.00,152.00,51424200,152.00
2015-11-25,145.00,173.00,145.00,163.00,64688000,163.00
2015-11-24,137.00,154.00,137.00,145.00,5394400,145.00
2015-11-23,140.00,145.00,135.00,138.00,1141600,138.00
2015-11-20,146.00,146.00,139.00,141.00,1612500,141.00
2015-11-19,146.00,150.00,142.00,144.00,2170500,144.00
2015-11-18,150.00,150.00,144.00,144.00,2674800,144.00
2015-11-17,153.00,153.00,149.00,150.00,5305700,150.00
2015-11-16,157.00,157.00,150.00,152.00,741000,152.00
2015-11-13,165.00,165.00,155.00,156.00,4300300,156.00
2015-11-12,168.00,170.00,166.00,167.00,634300,167.00
2015-11-11,170.00,176.00,167.00,167.00,2422500,167.00
2015-11-10,168.00,173.00,166.00,170.00,3478400,170.00
2015-11-09,174.00,174.00,166.00,168.00,1503200,168.00
2015-11-06,170.00,175.00,170.00,174.00,904500,174.00
2015-11-05,175.00,175.00,170.00,172.00,704000,172.00
2015-11-04,176.00,179.00,170.00,175.00,1977000,175.00
2015-11-03,179.00,181.00,173.00,176.00,1487200,176.00
2015-11-02,185.00,185.00,177.00,179.00,3154200,179.00
2015-10-30,184.00,187.00,177.00,182.00,608300,182.00
2015-10-29,187.00,189.00,183.00,185.00,1524600,185.00
2015-10-28,190.00,192.00,181.00,186.00,2646900,186.00
2015-10-27,199.00,199.00,191.00,192.00,3689500,192.00
2015-10-26,199.00,203.00,194.00,195.00,5255300,195.00
2015-10-23,205.00,206.00,199.00,199.00,9570600,199.00
2015-10-22,206.00,209.00,203.00,205.00,569000,205.00
2015-10-21,210.00,211.00,203.00,206.00,1050200,206.00
2015-10-20,212.00,212.00,203.00,206.00,3931800,206.00
2015-10-19,205.00,214.00,202.00,206.00,959900,206.00
2015-10-16,208.00,208.00,204.00,206.00,894300,206.00
2015-10-15,215.00,215.00,207.00,208.00,2611500,208.00
2015-10-14,212.00,212.00,212.00,212.00,000,212.00
2015-10-13,222.00,222.00,206.00,212.00,1658000,212.00
2015-10-12,225.00,226.00,220.00,224.00,4307000,224.00
2015-10-09,212.00,232.00,209.00,220.00,7633400,220.00
2015-10-08,216.00,216.00,208.00,208.00,255800,208.00
2015-10-07,207.00,216.00,202.00,209.00,1804900,209.00
2015-10-06,204.00,208.00,201.00,202.00,616000,202.00
2015-10-05,196.00,202.00,196.00,200.00,563800,200.00
2015-10-02,196.00,198.00,193.00,196.00,387500,196.00
2015-10-01,200.00,202.00,195.00,196.00,477500,196.00
2015-09-30,199.00,199.00,191.00,193.00,320800,193.00
2015-09-29,191.00,195.00,185.00,191.00,868600,191.00
2015-09-28,201.00,202.00,195.00,195.00,1666100,195.00
2015-09-25,204.00,204.00,198.00,202.00,3763400,202.00
2015-09-24,206.00,206.00,206.00,206.00,000,206.00
2015-09-23,212.00,212.00,204.00,206.00,2248400,206.00
2015-09-22,217.00,221.00,211.00,212.00,1749500,212.00
2015-09-21,218.00,224.00,211.00,215.00,5775500,215.00
2015-09-18,225.00,225.00,218.00,218.00,13736700,218.00
2015-09-17,225.00,226.00,222.00,225.00,2383400,225.00
2015-09-16,227.00,228.00,224.00,225.00,4147300,225.00
2015-09-15,230.00,235.00,227.00,227.00,2652700,227.00
2015-09-14,233.00,235.00,230.00,234.00,518000,234.00
2015-09-11,230.00,239.00,230.00,233.00,1440900,233.00
2015-09-10,235.00,235.00,231.00,233.00,550100,233.00
2015-09-09,232.00,236.00,226.00,235.00,2018700,235.00
2015-09-08,228.00,234.00,220.00,231.00,1912600,231.00
2015-09-07,235.00,237.00,230.00,232.00,1319000,232.00
2015-09-04,245.00,245.00,232.00,237.00,1644600,237.00
2015-09-03,232.00,241.00,232.00,241.00,946900,241.00
2015-09-02,228.00,235.00,228.00,232.00,758900,232.00
2015-09-01,227.00,232.00,220.00,230.00,1292300,230.00
2015-08-31,235.00,235.00,228.00,229.00,1732800,229.00
2015-08-28,224.00,234.00,224.00,230.00,752600,230.00
2015-08-27,216.00,225.00,215.00,222.00,1430900,222.00
2015-08-26,215.00,220.00,203.00,215.00,654700,215.00
2015-08-25,214.00,227.00,209.00,216.00,1785700,216.00
2015-08-24,227.00,227.00,208.00,210.00,1281200,210.00
2015-08-21,237.00,244.00,237.00,239.00,239200,239.00
2015-08-20,247.00,252.00,241.00,246.00,91700,246.00
2015-08-19,255.00,259.00,245.00,247.00,658800,247.00
2015-08-18,259.00,260.00,255.00,259.00,263700,259.00
2015-08-17,260.00,260.00,260.00,260.00,000,260.00
2015-08-14,267.00,267.00,260.00,260.00,151000,260.00
2015-08-13,265.00,266.00,261.00,265.00,843700,265.00
2015-08-12,270.00,274.00,255.00,262.00,1733700,262.00
2015-08-11,285.00,285.00,275.00,277.00,738800,277.00
2015-08-10,281.00,285.00,279.00,282.00,956400,282.00
2015-08-07,290.00,292.00,279.00,281.00,1573900,281.00
2015-08-06,302.00,302.00,290.00,292.00,3369200,292.00
2015-08-05,285.00,308.00,285.00,302.00,2399000,302.00
2015-08-04,280.00,289.00,276.00,288.00,512800,288.00
2015-08-03,290.00,297.00,284.00,284.00,577500,284.00
2015-07-31,288.00,299.00,287.00,290.00,300600,290.00
2015-07-30,299.00,299.00,290.00,293.00,714200,293.00
2015-07-29,295.00,304.00,295.00,298.00,752600,298.00
2015-07-28,290.00,301.00,289.00,300.00,404600,300.00
2015-07-27,307.00,307.00,291.00,295.00,470600,295.00
2015-07-24,307.00,310.00,300.00,304.00,446700,304.00
2015-07-23,301.00,310.00,300.00,307.00,849700,307.00
2015-07-22,310.00,311.00,305.00,305.00,918800,305.00
2015-07-21,310.00,310.00,310.00,310.00,000,310.00
2015-07-20,310.00,310.00,310.00,310.00,000,310.00
2015-07-17,310.00,310.00,310.00,310.00,000,310.00
2015-07-16,310.00,310.00,310.00,310.00,000,310.00
2015-07-15,310.00,313.00,308.00,310.00,1328000,310.00
2015-07-14,304.00,314.00,304.00,312.00,1110300,312.00
2015-07-13,311.00,313.00,305.00,308.00,383300,308.00
2015-07-10,286.00,314.00,286.00,309.00,1458000,309.00
2015-07-09,320.00,320.00,300.00,306.00,1587400,306.00
2015-07-08,310.00,313.00,300.00,305.00,4175600,305.00
2015-07-07,316.00,322.00,312.00,315.00,1258400,315.00
2015-07-06,318.00,320.00,315.00,316.00,636600,316.00
2015-07-03,320.00,323.00,318.00,320.00,631800,320.00
2015-07-02,310.00,328.00,310.00,320.00,1823100,320.00
2015-07-01,315.00,316.00,311.00,313.00,2362900,313.00
2015-06-30,315.00,317.00,310.00,315.00,1280100,315.00
2015-06-29,315.00,315.00,312.00,314.00,503200,314.00
2015-06-26,315.00,317.00,314.00,315.00,873000,315.00
2015-06-25,316.00,317.00,314.00,316.00,1524300,316.00
2015-06-24,320.00,322.00,315.00,317.00,4434400,317.00
2015-06-23,320.00,323.00,318.00,319.00,1153700,319.00
2015-06-22,320.00,324.00,318.00,320.00,5169500,320.00
2015-06-19,320.00,322.00,318.00,319.00,497300,319.00
2015-06-18,317.00,320.00,315.00,320.00,150800,320.00
2015-06-17,315.00,323.00,315.00,317.00,4173900,317.00
2015-06-16,316.00,322.00,314.00,320.00,2902600,320.00
2015-06-15,320.00,331.00,319.00,319.00,5261400,319.00
2015-06-12,319.00,328.00,315.00,320.00,2928100,320.00
2015-06-11,315.00,325.00,310.00,315.00,3150100,315.00
2015-06-10,315.00,324.00,312.00,315.00,1524100,315.00
2015-06-09,326.00,329.00,313.00,314.00,3122600,314.00
2015-06-08,350.00,350.00,322.00,329.00,2583500,329.00
2015-06-05,354.00,355.00,340.00,344.00,2733000,344.00
2015-06-04,358.00,362.00,339.00,347.00,5061000,347.00
2015-06-03,357.00,371.00,356.00,358.00,4423400,358.00
2015-06-02,356.00,356.00,356.00,356.00,000,356.00
2015-06-01,375.00,380.00,350.00,356.00,2454700,356.00
2015-05-29,427.00,427.00,370.00,370.00,13243100,370.00
2015-05-28,420.00,430.00,419.00,423.00,3362900,423.00
2015-05-27,425.00,427.00,421.00,421.00,2828400,421.00
2015-05-26,423.00,428.00,418.00,427.00,1669400,427.00
2015-05-25,429.00,429.00,420.00,423.00,1552500,423.00
2015-05-22,426.00,431.00,422.00,429.00,1941700,429.00
2015-05-21,424.00,430.00,418.00,424.00,3342600,424.00
2015-05-20,409.00,426.00,404.00,418.00,5996400,418.00
2015-05-19,390.00,408.00,386.00,404.00,2810100,404.00
2015-05-18,384.00,392.00,381.00,391.00,1965300,391.00
2015-05-15,380.00,390.00,373.00,384.00,2214100,384.00
2015-05-14,380.00,380.00,380.00,380.00,000,380.00
2015-05-13,389.00,395.00,379.00,380.00,10991400,380.00
2015-05-12,370.00,389.00,370.00,388.00,11560600,388.00
2015-05-11,361.00,385.00,355.00,370.00,17526000,370.00
2015-05-08,340.00,370.00,331.00,359.00,11887200,359.00
2015-05-07,357.00,357.00,339.00,339.00,3386700,339.00
2015-05-06,355.00,364.00,354.00,355.00,3096600,355.00
2015-05-05,380.00,380.00,349.00,364.00,8541300,364.00
2015-05-04,300.00,362.00,300.00,362.00,12848000,362.00
2015-05-01,290.00,290.00,290.00,290.00,000,290.00
2015-04-30,302.00,303.00,290.00,290.00,2263000,290.00
2015-04-29,314.00,320.00,301.00,302.00,2435600,302.00
2015-04-28,319.00,323.00,310.00,319.00,276500,319.00
2015-04-27,350.00,350.00,321.00,324.00,2681500,324.00
2015-04-24,351.00,351.00,348.00,350.00,1342600,350.00
