Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,500.00,505.00,496.00,498.00,308000,498.00
2016-06-22,500.00,515.00,498.00,500.00,1937700,500.00
2016-06-21,505.00,505.00,496.00,498.00,141400,498.00
2016-06-20,494.00,505.00,494.00,496.00,986900,496.00
2016-06-17,498.00,498.00,488.00,494.00,439100,494.00
2016-06-16,500.00,500.00,496.00,498.00,715400,498.00
2016-06-15,500.00,500.00,498.00,500.00,423000,500.00
2016-06-14,500.00,515.00,496.00,496.00,1154100,496.00
2016-06-13,515.00,515.00,496.00,500.00,1366800,500.00
2016-06-10,515.00,525.00,515.00,515.00,990300,515.00
2016-06-09,510.00,535.00,505.00,505.00,5614300,505.00
2016-06-08,496.00,525.00,492.00,505.00,9118900,505.00
2016-06-07,494.00,498.00,494.00,496.00,484200,496.00
2016-06-06,494.00,500.00,494.00,494.00,319300,494.00
2016-06-03,500.00,500.00,492.00,496.00,873400,496.00
2016-06-02,500.00,500.00,494.00,496.00,94300,496.00
2016-06-01,494.00,498.00,490.00,494.00,306300,494.00
2016-05-31,496.00,510.00,494.00,494.00,1332700,494.00
2016-05-30,500.00,500.00,496.00,496.00,1197100,496.00
2016-05-27,505.00,505.00,496.00,496.00,673300,496.00
2016-05-26,496.00,530.00,496.00,496.00,680600,496.00
2016-05-25,494.00,496.00,494.00,496.00,109300,496.00
2016-05-24,494.00,496.00,480.00,494.00,645300,494.00
2016-05-23,498.00,500.00,494.00,494.00,407000,494.00
2016-05-20,500.00,505.00,498.00,498.00,76300,498.00
2016-05-19,515.00,515.00,498.00,500.00,1137500,500.00
2016-05-18,520.00,525.00,510.00,515.00,714900,515.00
2016-05-17,520.00,520.00,515.00,520.00,68400,520.00
2016-05-16,520.00,530.00,515.00,520.00,379500,520.00
2016-05-13,530.00,535.00,515.00,520.00,716700,520.00
2016-05-12,535.00,555.00,525.00,530.00,1128900,530.00
2016-05-11,540.00,560.00,530.00,540.00,206500,540.00
2016-05-10,540.00,545.00,530.00,540.00,115700,540.00
2016-05-09,540.00,550.00,535.00,540.00,123400,540.00
2016-05-06,540.00,540.00,540.00,540.00,000,540.00
2016-05-05,540.00,540.00,540.00,540.00,000,540.00
2016-05-04,545.00,545.00,540.00,540.00,365900,540.00
2016-05-03,555.00,560.00,545.00,545.00,641300,545.00
2016-05-02,550.00,560.00,540.00,545.00,794400,545.00
2016-04-29,550.00,560.00,550.00,550.00,157200,550.00
2016-04-28,550.00,555.00,545.00,550.00,1306000,550.00
2016-04-27,550.00,560.00,540.00,550.00,1006200,550.00
2016-04-26,555.00,555.00,545.00,550.00,641500,550.00
2016-04-25,560.00,560.00,550.00,555.00,445800,555.00
2016-04-22,560.00,560.00,545.00,545.00,2308700,545.00
2016-04-21,555.00,560.00,555.00,560.00,80800,560.00
2016-04-12,560.00,565.00,540.00,560.00,108400,560.00
2016-04-08,570.00,570.00,565.00,570.00,105600,570.00
2016-04-07,570.00,575.00,560.00,560.00,204000,560.00
2016-04-06,570.00,570.00,565.00,565.00,227700,565.00
2016-04-05,570.00,570.00,565.00,570.00,119600,570.00
2016-04-04,575.00,580.00,555.00,565.00,649900,565.00
2016-04-01,575.00,575.00,565.00,570.00,155500,570.00
2016-03-31,580.00,580.00,570.00,575.00,430900,575.00
2016-03-30,580.00,585.00,570.00,570.00,609600,570.00
2016-03-29,580.00,590.00,570.00,570.00,218400,570.00
2016-03-28,580.00,590.00,580.00,590.00,14600,590.00
2016-03-25,590.00,590.00,590.00,590.00,000,590.00
2016-03-24,590.00,590.00,585.00,590.00,137300,590.00
2016-03-23,595.00,595.00,580.00,585.00,731500,585.00
2016-03-22,590.00,605.00,590.00,605.00,122100,605.00
2016-03-21,600.00,600.00,590.00,595.00,159700,595.00
2016-03-18,600.00,615.00,590.00,600.00,206800,600.00
2016-03-17,600.00,600.00,590.00,590.00,293300,590.00
2016-03-16,600.00,600.00,600.00,600.00,41000,600.00
2016-03-15,595.00,600.00,595.00,600.00,119700,600.00
2016-03-10,595.00,600.00,580.00,590.00,131500,590.00
2016-03-09,595.00,595.00,595.00,595.00,000,595.00
2016-03-08,600.00,600.00,590.00,595.00,209400,595.00
2016-03-07,595.00,605.00,595.00,600.00,82900,600.00
2016-03-04,580.00,595.00,580.00,595.00,8700,595.00
2016-03-03,580.00,595.00,580.00,590.00,74900,590.00
2016-03-02,580.00,590.00,580.00,580.00,4200,580.00
2016-03-01,585.00,590.00,575.00,575.00,12900,575.00
2016-02-29,575.00,590.00,570.00,570.00,72600,570.00
2016-02-26,585.00,600.00,575.00,595.00,59600,595.00
2016-02-25,595.00,600.00,580.00,595.00,119300,595.00
2016-02-24,600.00,600.00,585.00,595.00,173100,595.00
2016-02-23,595.00,595.00,575.00,595.00,113600,595.00
2016-02-22,600.00,600.00,585.00,600.00,80400,600.00
2016-02-19,595.00,600.00,595.00,600.00,12900,600.00
2016-02-18,590.00,600.00,590.00,600.00,7000,600.00
2016-02-17,590.00,600.00,590.00,590.00,81300,590.00
2016-02-16,600.00,600.00,595.00,595.00,24100,595.00
2016-02-15,595.00,595.00,590.00,590.00,947200,590.00
2016-02-12,595.00,595.00,595.00,595.00,50000,595.00
2016-02-11,600.00,600.00,600.00,600.00,10100,600.00
2016-02-10,605.00,605.00,595.00,595.00,148200,595.00
2016-02-09,595.00,615.00,595.00,600.00,154600,600.00
2016-02-08,605.00,605.00,605.00,605.00,000,605.00
2016-02-05,605.00,605.00,595.00,605.00,92300,605.00
2016-02-04,600.00,600.00,600.00,600.00,2700,600.00
2016-02-03,600.00,600.00,595.00,600.00,402300,600.00
2016-02-02,600.00,600.00,595.00,600.00,140700,600.00
2016-02-01,610.00,610.00,600.00,600.00,107300,600.00
2016-01-29,605.00,605.00,605.00,605.00,13700,605.00
2016-01-28,600.00,600.00,600.00,600.00,3600,600.00
2016-01-27,595.00,610.00,595.00,610.00,6900,610.00
2016-01-26,600.00,600.00,595.00,600.00,6300,600.00
2016-01-25,600.00,600.00,600.00,600.00,2131700,600.00
2016-01-22,590.00,595.00,590.00,595.00,7200,595.00
2016-01-21,605.00,605.00,595.00,595.00,135100,595.00
2016-01-20,590.00,600.00,590.00,600.00,635800,600.00
2016-01-19,595.00,600.00,590.00,590.00,75100,590.00
2016-01-18,595.00,605.00,590.00,590.00,258300,590.00
2016-01-15,605.00,620.00,600.00,600.00,57700,600.00
2016-01-14,615.00,615.00,600.00,605.00,25300,605.00
2016-01-13,610.00,615.00,610.00,615.00,49200,615.00
2016-01-12,605.00,620.00,600.00,610.00,80700,610.00
2016-01-11,605.00,605.00,595.00,605.00,204400,605.00
2016-01-08,600.00,605.00,595.00,605.00,449800,605.00
2016-01-07,600.00,620.00,595.00,610.00,311500,610.00
2016-01-06,600.00,615.00,595.00,605.00,156900,605.00
2016-01-05,580.00,600.00,580.00,590.00,78800,590.00
2016-01-04,590.00,590.00,575.00,580.00,71300,580.00
2016-01-01,595.00,595.00,595.00,595.00,000,595.00
2015-12-31,595.00,595.00,595.00,595.00,000,595.00
2015-12-30,560.00,595.00,560.00,595.00,291500,595.00
2015-12-29,555.00,570.00,555.00,560.00,110800,560.00
2015-12-28,550.00,560.00,550.00,560.00,13000,560.00
2015-12-25,550.00,550.00,550.00,550.00,000,550.00
2015-12-24,550.00,550.00,550.00,550.00,000,550.00
2015-12-23,545.00,550.00,545.00,550.00,32100,550.00
2015-12-22,550.00,555.00,545.00,555.00,86400,555.00
2015-12-21,550.00,555.00,545.00,550.00,190600,550.00
2015-12-18,560.00,560.00,555.00,555.00,29900,555.00
2015-12-17,565.00,565.00,550.00,555.00,783900,555.00
2015-12-16,570.00,570.00,565.00,565.00,90300,565.00
2015-12-15,570.00,575.00,550.00,560.00,61600,560.00
2015-12-14,560.00,565.00,550.00,550.00,10000,550.00
2015-12-11,560.00,580.00,550.00,555.00,59700,555.00
2015-12-10,550.00,555.00,540.00,550.00,266300,550.00
2015-12-09,550.00,550.00,550.00,550.00,000,550.00
2015-12-08,565.00,565.00,550.00,550.00,301700,550.00
2015-12-07,550.00,565.00,550.00,560.00,53000,560.00
2015-12-04,570.00,570.00,560.00,560.00,28100,560.00
2015-12-03,580.00,580.00,560.00,565.00,39400,565.00
2015-12-02,580.00,590.00,565.00,575.00,240600,575.00
2015-12-01,595.00,595.00,570.00,590.00,127800,590.00
2015-11-30,605.00,605.00,585.00,595.00,70300,595.00
2015-11-27,620.00,650.00,590.00,610.00,202100,610.00
2015-11-26,590.00,660.00,590.00,610.00,1185400,610.00
2015-11-25,565.00,620.00,560.00,580.00,239100,580.00
2015-11-24,570.00,580.00,555.00,565.00,244100,565.00
2015-11-23,600.00,600.00,550.00,555.00,747600,555.00
2015-11-20,580.00,600.00,580.00,590.00,26300,590.00
2015-11-19,590.00,605.00,590.00,595.00,4700,595.00
2015-11-18,600.00,600.00,580.00,595.00,53100,595.00
2015-11-17,600.00,605.00,580.00,600.00,77000,600.00
2015-11-16,615.00,615.00,600.00,600.00,5100,600.00
2015-11-13,630.00,660.00,600.00,610.00,125800,610.00
2015-11-12,660.00,660.00,595.00,615.00,251400,615.00
2015-11-11,680.00,680.00,645.00,660.00,3600,660.00
2015-11-10,630.00,685.00,625.00,650.00,68300,650.00
2015-11-09,650.00,655.00,605.00,630.00,60800,630.00
2015-11-06,660.00,660.00,645.00,660.00,49900,660.00
2015-11-05,650.00,665.00,650.00,660.00,115000,660.00
2015-11-04,655.00,670.00,650.00,660.00,71900,660.00
2015-11-03,660.00,670.00,655.00,660.00,9300,660.00
2015-11-02,665.00,670.00,660.00,665.00,163300,665.00
2015-10-30,670.00,670.00,655.00,665.00,265400,665.00
2015-10-29,685.00,690.00,670.00,670.00,352600,670.00
2015-10-28,665.00,685.00,650.00,685.00,231600,685.00
2015-10-27,670.00,670.00,665.00,665.00,11400,665.00
2015-10-26,660.00,670.00,660.00,665.00,72200,665.00
2015-10-23,660.00,660.00,650.00,655.00,42800,655.00
2015-10-22,640.00,660.00,640.00,660.00,103400,660.00
2015-10-21,645.00,660.00,640.00,640.00,314000,640.00
2015-10-20,625.00,665.00,625.00,635.00,236900,635.00
2015-10-19,590.00,625.00,590.00,625.00,275000,625.00
2015-10-16,580.00,595.00,545.00,590.00,69800,590.00
2015-10-15,580.00,595.00,575.00,580.00,102500,580.00
2015-10-14,580.00,580.00,580.00,580.00,000,580.00
2015-10-13,570.00,580.00,570.00,580.00,43600,580.00
2015-10-12,575.00,600.00,575.00,580.00,82200,580.00
2015-10-09,520.00,590.00,520.00,575.00,91000,575.00
2015-10-08,560.00,570.00,560.00,570.00,56100,570.00
2015-10-07,560.00,570.00,555.00,555.00,102800,555.00
2015-10-06,565.00,580.00,550.00,560.00,44400,560.00
2015-10-05,500.00,560.00,500.00,555.00,84900,555.00
2015-10-02,525.00,550.00,520.00,530.00,138200,530.00
2015-10-01,535.00,540.00,530.00,530.00,18800,530.00
2015-09-30,530.00,545.00,530.00,540.00,59700,540.00
2015-09-29,515.00,545.00,515.00,535.00,15800,535.00
2015-09-28,490.00,555.00,490.00,550.00,30700,550.00
2015-09-25,495.00,550.00,495.00,540.00,35000,540.00
2015-09-24,540.00,540.00,540.00,540.00,000,540.00
2015-09-23,505.00,550.00,505.00,540.00,7900,540.00
2015-09-22,545.00,550.00,535.00,550.00,81800,550.00
2015-09-21,535.00,535.00,535.00,535.00,600,535.00
2015-09-18,500.00,550.00,500.00,530.00,149100,530.00
2015-09-17,545.00,575.00,545.00,550.00,27500,550.00
2015-09-16,500.00,555.00,500.00,550.00,139000,550.00
2015-09-15,535.00,580.00,535.00,540.00,438000,540.00
2015-09-14,475.00,555.00,475.00,550.00,563800,550.00
2015-09-11,480.00,530.00,480.00,525.00,67100,525.00
2015-09-10,520.00,530.00,515.00,525.00,160400,525.00
2015-09-09,530.00,540.00,525.00,525.00,116300,525.00
2015-09-08,495.00,545.00,495.00,530.00,654400,530.00
2015-09-07,510.00,550.00,510.00,515.00,387100,515.00
2015-09-04,459.00,520.00,459.00,505.00,1039600,505.00
2015-09-03,460.00,461.00,451.00,456.00,259300,456.00
2015-09-02,440.00,455.00,439.00,455.00,326400,455.00
2015-09-01,450.00,450.00,445.00,445.00,549900,445.00
2015-08-31,440.00,450.00,435.00,447.00,335400,447.00
2015-08-28,460.00,470.00,439.00,440.00,924000,440.00
2015-08-27,470.00,480.00,458.00,458.00,5205400,458.00
2015-08-26,460.00,470.00,453.00,460.00,70300,460.00
2015-08-25,455.00,470.00,450.00,470.00,500600,470.00
2015-08-24,470.00,470.00,426.00,452.00,194500,452.00
2015-08-21,500.00,500.00,450.00,473.00,1925000,473.00
2015-08-20,540.00,540.00,500.00,505.00,920400,505.00
2015-08-19,550.00,550.00,530.00,540.00,392600,540.00
2015-08-18,565.00,590.00,545.00,545.00,405300,545.00
2015-08-17,565.00,565.00,565.00,565.00,000,565.00
2015-08-14,580.00,580.00,550.00,565.00,115000,565.00
2015-08-13,580.00,600.00,570.00,570.00,371600,570.00
2015-08-12,595.00,595.00,570.00,575.00,365100,575.00
2015-08-11,610.00,610.00,590.00,595.00,96300,595.00
2015-08-10,620.00,620.00,590.00,600.00,168300,600.00
2015-08-07,620.00,620.00,615.00,615.00,75900,615.00
2015-08-06,625.00,630.00,615.00,620.00,157600,620.00
2015-08-05,620.00,640.00,615.00,630.00,207600,630.00
2015-08-04,640.00,655.00,600.00,615.00,263000,615.00
2015-08-03,665.00,665.00,645.00,645.00,133900,645.00
2015-07-31,665.00,665.00,650.00,650.00,200,650.00
2015-07-30,670.00,670.00,640.00,665.00,240000,665.00
2015-07-29,635.00,670.00,635.00,665.00,362300,665.00
2015-07-28,640.00,650.00,625.00,630.00,88100,630.00
2015-07-27,655.00,655.00,640.00,650.00,33400,650.00
2015-07-24,655.00,660.00,645.00,655.00,122000,655.00
2015-07-23,650.00,655.00,650.00,655.00,109000,655.00
2015-07-22,660.00,660.00,650.00,650.00,68300,650.00
2015-07-21,655.00,655.00,655.00,655.00,000,655.00
2015-07-20,655.00,655.00,655.00,655.00,000,655.00
2015-07-17,655.00,655.00,655.00,655.00,000,655.00
2015-07-16,655.00,655.00,655.00,655.00,000,655.00
2015-07-15,655.00,660.00,650.00,655.00,50000,655.00
2015-07-14,665.00,665.00,650.00,655.00,341400,655.00
2015-07-13,665.00,670.00,660.00,670.00,31200,670.00
2015-07-10,665.00,670.00,660.00,660.00,55100,660.00
2015-07-09,665.00,675.00,660.00,660.00,24500,660.00
2015-07-08,665.00,665.00,660.00,665.00,62100,665.00
2015-07-07,665.00,690.00,665.00,665.00,48500,665.00
2015-07-06,685.00,685.00,665.00,670.00,583300,670.00
2015-07-03,685.00,690.00,675.00,685.00,6100,685.00
2015-07-02,675.00,685.00,675.00,685.00,16400,685.00
2015-07-01,670.00,700.00,665.00,675.00,563900,675.00
2015-06-30,670.00,690.00,670.00,675.00,148300,675.00
2015-06-29,675.00,675.00,665.00,675.00,5900,675.00
2015-06-26,675.00,680.00,675.00,675.00,101300,675.00
2015-06-25,675.00,700.00,675.00,675.00,638700,675.00
2015-06-24,680.00,680.00,675.00,675.00,59500,675.00
2015-06-23,675.00,675.00,665.00,665.00,48700,665.00
2015-06-22,670.00,670.00,665.00,665.00,39000,665.00
2015-06-19,665.00,665.00,660.00,665.00,21700,665.00
2015-06-18,670.00,710.00,655.00,655.00,639400,655.00
2015-06-17,670.00,685.00,670.00,670.00,22400,670.00
2015-06-16,665.00,675.00,650.00,670.00,74000,670.00
2015-06-15,680.00,680.00,660.00,665.00,167700,665.00
2015-06-12,680.00,680.00,670.00,675.00,719600,675.00
2015-06-11,675.00,685.00,655.00,675.00,250400,675.00
2015-06-10,680.00,680.00,665.00,675.00,231200,675.00
2015-06-09,695.00,700.00,665.00,685.00,107000,685.00
2015-06-08,700.00,705.00,670.00,700.00,98300,700.00
2015-06-05,690.00,695.00,690.00,695.00,6100,695.00
2015-06-04,685.00,700.00,680.00,685.00,52300,685.00
2015-06-03,710.00,710.00,650.00,685.00,323100,685.00
2015-06-02,705.00,705.00,705.00,705.00,000,705.00
2015-06-01,715.00,725.00,705.00,705.00,155100,705.00
2015-05-29,725.00,735.00,720.00,720.00,118000,720.00
2015-05-28,730.00,770.00,725.00,725.00,254800,725.00
2015-05-27,720.00,735.00,710.00,735.00,158300,735.00
2015-05-26,715.00,720.00,710.00,720.00,296300,720.00
2015-05-25,705.00,720.00,705.00,715.00,79900,715.00
2015-05-22,705.00,725.00,700.00,715.00,898900,715.00
2015-05-21,705.00,705.00,700.00,705.00,173700,705.00
2015-05-20,700.00,750.00,695.00,705.00,169600,705.00
2015-05-19,690.00,690.00,685.00,690.00,58900,690.00
2015-05-18,690.00,690.00,685.00,685.00,127900,685.00
2015-05-15,690.00,695.00,690.00,690.00,91100,690.00
2015-05-14,690.00,690.00,690.00,690.00,000,690.00
2015-05-13,695.00,700.00,685.00,690.00,221400,690.00
2015-05-12,685.00,700.00,685.00,690.00,76200,690.00
2015-05-11,680.00,690.00,680.00,685.00,69300,685.00
2015-05-08,685.00,685.00,660.00,675.00,483000,675.00
2015-05-07,675.00,680.00,675.00,680.00,152400,680.00
2015-05-06,675.00,685.00,670.00,675.00,38900,675.00
2015-05-05,680.00,685.00,675.00,675.00,622500,675.00
2015-05-04,685.00,700.00,680.00,680.00,149300,680.00
2015-05-01,685.00,685.00,685.00,685.00,000,685.00
2015-04-30,695.00,695.00,685.00,685.00,454000,685.00
2015-04-29,700.00,700.00,685.00,690.00,596200,690.00
2015-04-28,685.00,700.00,685.00,690.00,373900,690.00
2015-04-27,695.00,700.00,680.00,685.00,1524900,685.00
2015-04-24,785.00,785.00,695.00,695.00,3450200,695.00
2015-04-23,750.00,790.00,750.00,790.00,50800,790.00
2015-04-22,800.00,800.00,785.00,785.00,116100,785.00
2015-04-21,795.00,800.00,785.00,795.00,991800,795.00
2015-04-20,790.00,795.00,780.00,785.00,107100,785.00
2015-04-17,795.00,800.00,795.00,795.00,557100,795.00
