Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,448.00,448.00,440.00,446.00,56478000,446.00
2016-11-08,448.00,448.00,444.00,448.00,57245500,448.00
2016-11-07,438.00,450.00,436.00,446.00,60542800,446.00
2016-11-04,438.00,444.00,434.00,438.00,59746800,438.00
2016-11-03,438.00,440.00,432.00,438.00,58787400,438.00
2016-11-02,442.00,444.00,432.00,438.00,57422800,438.00
2016-11-01,434.00,452.00,434.00,442.00,57301900,442.00
2016-10-31,432.00,438.00,432.00,434.00,59532100,434.00
2016-10-28,438.00,438.00,430.00,432.00,61673900,432.00
2016-10-27,456.00,456.00,438.00,438.00,57502500,438.00
2016-10-26,456.00,462.00,450.00,456.00,59712700,456.00
2016-10-25,446.00,458.00,442.00,456.00,64598200,456.00
2016-10-24,442.00,446.00,440.00,444.00,63766800,444.00
2016-10-21,438.00,444.00,438.00,442.00,64734800,442.00
2016-10-20,444.00,448.00,438.00,438.00,57374600,438.00
2016-10-19,444.00,446.00,432.00,442.00,71798000,442.00
2016-10-18,444.00,446.00,442.00,444.00,56989900,444.00
2016-10-17,444.00,446.00,444.00,444.00,56608600,444.00
2016-10-14,446.00,452.00,438.00,446.00,60267600,446.00
2016-10-13,446.00,458.00,446.00,448.00,58129600,448.00
2016-10-12,448.00,450.00,444.00,446.00,61688800,446.00
2016-10-11,456.00,456.00,444.00,450.00,59959800,450.00
2016-10-10,458.00,460.00,456.00,456.00,56662300,456.00
2016-10-07,462.00,462.00,458.00,458.00,57477900,458.00
2016-10-06,460.00,466.00,458.00,460.00,59746100,460.00
2016-10-05,466.00,466.00,456.00,460.00,83378600,460.00
2016-10-04,472.00,476.00,466.00,468.00,55639300,468.00
2016-10-03,468.00,480.00,468.00,472.00,61054800,472.00
2016-09-30,452.00,472.00,452.00,466.00,37678500,466.00
2016-09-29,452.00,458.00,450.00,452.00,65017400,452.00
2016-09-28,450.00,456.00,448.00,452.00,57977500,452.00
2016-09-27,442.00,452.00,434.00,450.00,60265100,450.00
2016-09-26,440.00,446.00,432.00,442.00,107906300,442.00
2016-09-23,440.00,440.00,428.00,440.00,61266100,440.00
2016-09-22,428.00,438.00,428.00,432.00,66069800,432.00
2016-09-21,432.00,434.00,428.00,428.00,68111700,428.00
2016-09-20,436.00,436.00,430.00,430.00,57634200,430.00
2016-09-19,440.00,440.00,432.00,436.00,61971200,436.00
2016-09-16,416.00,440.00,412.00,440.00,66990200,440.00
2016-09-15,410.00,420.00,410.00,416.00,65245600,416.00
2016-09-14,416.00,416.00,402.00,412.00,66749600,412.00
2016-09-13,430.00,434.00,416.00,416.00,58862000,416.00
2016-09-12,430.00,430.00,430.00,430.00,000,430.00
2016-09-09,444.00,444.00,430.00,430.00,80087800,430.00
2016-09-08,440.00,452.00,440.00,444.00,78054700,444.00
2016-09-07,458.00,460.00,442.00,442.00,63950100,442.00
2016-09-06,428.00,460.00,428.00,458.00,73832800,458.00
2016-09-05,430.00,434.00,426.00,428.00,58376800,428.00
2016-09-02,430.00,436.00,426.00,430.00,87110500,430.00
2016-09-01,418.00,434.00,414.00,430.00,93721000,430.00
2016-08-31,418.00,420.00,414.00,418.00,65854200,418.00
2016-08-30,418.00,422.00,416.00,416.00,60623500,416.00
2016-08-29,418.00,420.00,410.00,418.00,83835100,418.00
2016-08-26,424.00,424.00,418.00,418.00,62897600,418.00
2016-08-25,426.00,436.00,424.00,424.00,61269900,424.00
2016-08-24,420.00,426.00,418.00,426.00,92978300,426.00
2016-08-23,420.00,430.00,416.00,418.00,59675500,418.00
2016-08-22,430.00,430.00,410.00,418.00,84292500,418.00
2016-08-19,412.00,424.00,412.00,420.00,61050900,420.00
2016-08-18,416.00,418.00,408.00,412.00,50370800,412.00
2016-08-17,412.00,412.00,412.00,412.00,000,412.00
2016-08-16,410.00,422.00,406.00,412.00,88545300,412.00
2016-08-15,442.00,442.00,398.00,408.00,35903200,408.00
2016-08-12,484.00,486.00,436.00,440.00,83286500,440.00
2016-08-11,500.00,500.00,480.00,482.00,56608300,482.00
2016-08-10,498.00,500.00,496.00,500.00,51669500,500.00
2016-08-09,500.00,505.00,494.00,498.00,78135300,498.00
2016-08-08,505.00,505.00,498.00,500.00,51847400,500.00
2016-08-05,505.00,505.00,498.00,500.00,68964800,500.00
2016-08-04,500.00,515.00,500.00,500.00,50872200,500.00
2016-08-03,505.00,515.00,505.00,510.00,53103900,510.00
2016-08-02,505.00,510.00,500.00,500.00,76548800,500.00
2016-08-01,500.00,510.00,500.00,505.00,50499600,505.00
2016-07-29,520.00,520.00,500.00,500.00,68914900,500.00
2016-07-28,530.00,535.00,515.00,520.00,48712800,520.00
2016-07-27,520.00,535.00,520.00,530.00,48279200,530.00
2016-07-26,530.00,530.00,520.00,520.00,73463300,520.00
2016-07-25,525.00,540.00,525.00,530.00,50372600,530.00
2016-07-22,530.00,535.00,520.00,525.00,66759700,525.00
2016-07-21,550.00,560.00,530.00,530.00,49600600,530.00
2016-07-20,550.00,550.00,535.00,545.00,50765000,545.00
2016-07-19,530.00,590.00,530.00,550.00,95164400,550.00
2016-07-18,500.00,535.00,500.00,530.00,95018200,530.00
2016-07-15,500.00,510.00,500.00,500.00,83440700,500.00
2016-07-14,500.00,515.00,498.00,500.00,59753700,500.00
2016-07-13,500.00,515.00,498.00,500.00,54012900,500.00
2016-07-12,515.00,525.00,510.00,515.00,95191600,515.00
2016-07-11,520.00,530.00,510.00,515.00,91650000,515.00
2016-07-08,520.00,520.00,520.00,520.00,000,520.00
2016-07-07,520.00,520.00,520.00,520.00,000,520.00
2016-07-06,520.00,520.00,520.00,520.00,000,520.00
2016-07-05,520.00,520.00,520.00,520.00,000,520.00
2016-07-04,520.00,520.00,520.00,520.00,000,520.00
2016-07-01,520.00,525.00,510.00,520.00,84984500,520.00
2016-06-30,480.00,530.00,478.00,515.00,70588600,515.00
2016-06-28,496.00,498.00,492.00,498.00,97522100,498.00
2016-06-27,494.00,496.00,492.00,496.00,92640500,496.00
2016-06-24,498.00,505.00,494.00,496.00,84620900,496.00
2016-06-23,505.00,505.00,496.00,500.00,51122400,500.00
2016-06-22,500.00,505.00,498.00,505.00,52408100,505.00
2016-06-21,500.00,505.00,498.00,500.00,97236100,500.00
2016-06-20,498.00,505.00,498.00,500.00,91131200,500.00
2016-06-17,498.00,500.00,496.00,496.00,85535100,496.00
2016-06-16,498.00,500.00,496.00,498.00,51834800,498.00
2016-06-15,500.00,500.00,496.00,498.00,52706300,498.00
2016-06-14,498.00,505.00,496.00,500.00,97946700,500.00
2016-06-13,500.00,505.00,496.00,498.00,92244200,498.00
2016-06-10,500.00,500.00,496.00,500.00,85269700,500.00
2016-06-09,500.00,505.00,498.00,500.00,51445500,500.00
2016-06-08,500.00,505.00,498.00,500.00,55418600,500.00
2016-06-07,490.00,500.00,490.00,500.00,87461500,500.00
2016-06-06,500.00,510.00,490.00,490.00,94122600,490.00
2016-06-03,505.00,510.00,500.00,505.00,85347700,505.00
2016-06-02,505.00,515.00,500.00,505.00,52127400,505.00
2016-06-01,498.00,510.00,498.00,500.00,50424800,500.00
2016-05-31,505.00,505.00,498.00,498.00,115589700,498.00
2016-05-30,500.00,510.00,500.00,505.00,93314300,505.00
2016-05-27,505.00,510.00,500.00,500.00,87137400,500.00
2016-05-26,510.00,515.00,500.00,500.00,49165800,500.00
2016-05-25,520.00,525.00,510.00,510.00,51144000,510.00
2016-05-24,492.00,520.00,490.00,520.00,123808100,520.00
2016-05-23,490.00,494.00,490.00,492.00,94483900,492.00
2016-05-20,488.00,492.00,488.00,490.00,87277900,490.00
2016-05-19,490.00,490.00,486.00,488.00,52733300,488.00
2016-05-18,492.00,492.00,488.00,490.00,52363300,488.00
2016-05-17,490.00,494.00,490.00,492.00,124325000,489.9918
2016-05-16,492.00,498.00,488.00,488.00,94824300,486.0082
2016-05-13,488.00,496.00,488.00,492.00,87755600,489.9918
2016-05-12,490.00,496.00,488.00,488.00,51752000,486.0082
2016-05-11,492.00,498.00,486.00,492.00,51844800,489.9918
2016-05-10,488.00,490.00,482.00,488.00,127796900,486.0082
2016-05-09,488.00,492.00,488.00,488.00,95905300,486.0082
2016-05-06,488.00,488.00,488.00,488.00,000,486.0082
2016-05-05,488.00,488.00,488.00,488.00,000,486.0082
2016-05-04,488.00,492.00,486.00,488.00,88642600,486.0082
2016-05-03,492.00,494.00,488.00,488.00,52064900,486.0082
2016-05-02,496.00,496.00,490.00,492.00,51236200,489.9918
2016-04-29,497.00,497.00,494.00,496.00,125144200,493.9755
2016-04-28,499.00,500.00,496.00,497.00,92518200,494.9714
2016-04-27,491.00,505.00,488.00,499.00,88914100,496.9633
2016-04-26,495.00,496.00,491.00,491.00,49950600,488.9959
2016-04-25,498.00,500.00,495.00,495.00,51889000,492.9796
2016-04-22,499.00,505.00,498.00,498.00,123235300,495.9674
2016-04-21,500.00,505.00,499.00,499.00,92728900,496.9633
2016-04-12,499.00,505.00,494.00,496.00,53639600,493.9755
2016-04-08,498.00,505.00,496.00,499.00,122239300,496.9633
2016-04-07,510.00,515.00,498.00,499.00,91539700,496.9633
2016-04-06,515.00,515.00,505.00,505.00,90274600,502.9388
2016-04-05,499.00,515.00,498.00,515.00,60658300,512.898
2016-04-04,500.00,505.00,495.00,499.00,53660200,496.9633
2016-04-01,500.00,510.00,500.00,500.00,119596900,497.9592
2016-03-31,505.00,520.00,500.00,500.00,95627400,497.9592
2016-03-30,494.00,510.00,494.00,505.00,83092300,502.9388
2016-03-29,490.00,495.00,485.00,494.00,70592800,491.9837
2016-03-28,540.00,540.00,486.00,491.00,70503900,488.9959
2016-03-25,535.00,535.00,535.00,535.00,000,532.8163
2016-03-24,565.00,565.00,535.00,535.00,104631700,532.8163
2016-03-23,575.00,580.00,565.00,570.00,90937700,567.6735
2016-03-22,575.00,590.00,570.00,575.00,85710200,572.6531
2016-03-21,585.00,590.00,570.00,575.00,56676800,572.6531
2016-03-18,580.00,595.00,575.00,585.00,52574600,582.6123
2016-03-17,590.00,595.00,575.00,580.00,101900300,577.6327
2016-03-16,545.00,590.00,545.00,585.00,80957500,582.6123
2016-03-15,535.00,550.00,530.00,540.00,74923300,537.7959
2016-03-10,555.00,560.00,550.00,550.00,34223600,547.7551
2016-03-09,555.00,555.00,555.00,555.00,000,552.7347
2016-03-08,550.00,590.00,550.00,555.00,14134100,552.7347
2016-03-07,540.00,560.00,505.00,550.00,21653800,547.7551
2016-03-04,535.00,555.00,530.00,540.00,4210000,537.7959
2016-03-03,515.00,600.00,515.00,535.00,13970700,532.8163
2016-03-02,490.00,535.00,490.00,515.00,3651400,512.898
2016-03-01,485.00,490.00,481.00,490.00,789300,488.00
2016-02-29,465.00,490.00,465.00,485.00,3414900,483.0204
2016-02-26,465.00,465.00,455.00,465.00,4709500,463.1021
2016-02-25,460.00,465.00,455.00,464.00,1659200,462.1061
2016-02-24,458.00,465.00,452.00,464.00,1188300,462.1061
2016-02-23,450.00,459.00,450.00,459.00,12700,457.1265
2016-02-22,475.00,475.00,445.00,457.00,7129200,455.1347
2016-02-19,495.00,495.00,470.00,475.00,2877200,473.0612
2016-02-18,495.00,495.00,485.00,495.00,2121800,492.9796
2016-02-17,500.00,500.00,490.00,495.00,1024100,492.9796
2016-02-16,500.00,505.00,495.00,499.00,1003800,496.9633
2016-02-15,480.00,510.00,476.00,500.00,1926200,497.9592
2016-02-12,480.00,485.00,475.00,480.00,984400,478.0408
2016-02-11,480.00,490.00,475.00,480.00,1273700,478.0408
2016-02-10,495.00,495.00,480.00,480.00,1258900,478.0408
2016-02-09,486.00,495.00,486.00,495.00,14900,492.9796
2016-02-08,490.00,490.00,490.00,490.00,000,488.00
2016-02-05,480.00,495.00,475.00,490.00,4217200,488.00
2016-02-04,475.00,480.00,474.00,480.00,2945300,478.0408
2016-02-03,450.00,500.00,450.00,474.00,4102400,472.0653
2016-02-02,430.00,470.00,430.00,447.00,3538000,445.1755
2016-02-01,425.00,430.00,422.00,429.00,1229100,427.249
2016-01-29,430.00,430.00,421.00,425.00,2231300,423.2653
2016-01-28,435.00,436.00,430.00,430.00,2956200,428.2449
2016-01-27,423.00,439.00,423.00,438.00,1941600,436.2123
2016-01-26,440.00,440.00,408.00,420.00,5811700,418.2857
2016-01-25,440.00,458.00,430.00,445.00,3236800,443.1837
2016-01-22,425.00,440.00,417.00,440.00,962400,438.2041
2016-01-21,430.00,430.00,416.00,429.00,1747600,427.249
2016-01-20,420.00,435.00,415.00,430.00,641300,428.2449
2016-01-19,415.00,435.00,410.00,420.00,1510700,418.2857
2016-01-18,440.00,450.00,415.00,420.00,4079300,418.2857
2016-01-15,455.00,458.00,450.00,451.00,2357200,449.1592
2016-01-14,475.00,475.00,455.00,457.00,5063000,455.1347
2016-01-13,482.00,490.00,475.00,480.00,6125800,478.0408
2016-01-12,515.00,515.00,481.00,482.00,11328500,480.0327
2016-01-11,545.00,545.00,515.00,515.00,6445700,512.898
2016-01-08,550.00,550.00,535.00,545.00,2568900,542.7755
2016-01-07,550.00,555.00,550.00,555.00,4791100,552.7347
2016-01-06,530.00,550.00,530.00,550.00,6339100,547.7551
2016-01-05,530.00,530.00,515.00,530.00,1586700,527.8367
2016-01-04,560.00,560.00,530.00,530.00,4094800,527.8367
2016-01-01,560.00,560.00,560.00,560.00,000,557.7143
2015-12-31,560.00,560.00,560.00,560.00,000,557.7143
2015-12-30,515.00,560.00,500.00,560.00,9025700,557.7143
2015-12-29,515.00,515.00,505.00,515.00,6266700,512.898
2015-12-28,500.00,520.00,500.00,520.00,9238200,517.8776
2015-12-25,500.00,500.00,500.00,500.00,000,497.9592
2015-12-24,500.00,500.00,500.00,500.00,000,497.9592
2015-12-23,500.00,500.00,497.00,500.00,6709600,497.9592
2015-12-22,495.00,505.00,495.00,500.00,6900400,497.9592
2015-12-21,491.00,500.00,490.00,495.00,13137200,492.9796
2015-12-18,495.00,495.00,491.00,491.00,10166400,488.9959
2015-12-17,480.00,500.00,480.00,495.00,9302400,492.9796
2015-12-16,491.00,491.00,471.00,480.00,18195000,478.0408
2015-12-15,480.00,500.00,480.00,491.00,14891300,488.9959
2015-12-14,470.00,487.00,470.00,480.00,12327200,478.0408
2015-12-11,475.00,485.00,475.00,484.00,6588200,482.0245
2015-12-10,489.00,489.00,470.00,475.00,12604900,473.0612
2015-12-09,489.00,489.00,489.00,489.00,000,487.0041
2015-12-08,495.00,500.00,480.00,489.00,14725000,487.0041
2015-12-07,500.00,500.00,491.00,495.00,9247900,492.9796
2015-12-04,495.00,499.00,485.00,494.00,10373400,491.9837
2015-12-03,505.00,505.00,490.00,493.00,13063100,490.9878
2015-12-02,495.00,515.00,490.00,505.00,10613200,502.9388
2015-12-01,500.00,500.00,485.00,495.00,14564500,492.9796
2015-11-30,500.00,505.00,495.00,500.00,10856300,497.9592
2015-11-27,505.00,505.00,500.00,500.00,12451500,497.9592
2015-11-26,515.00,515.00,510.00,510.00,12890200,507.9184
2015-11-25,510.00,520.00,505.00,515.00,4375800,512.898
2015-11-24,510.00,515.00,510.00,510.00,10601600,507.9184
2015-11-23,505.00,515.00,505.00,505.00,12413600,502.9388
2015-11-20,495.00,505.00,495.00,505.00,4832900,502.9388
2015-11-19,496.00,500.00,496.00,500.00,2281900,497.9592
2015-11-18,500.00,500.00,495.00,495.00,3845900,492.9796
2015-11-17,510.00,510.00,495.00,500.00,4126100,497.9592
2015-11-16,525.00,575.00,500.00,505.00,21691800,502.9388
2015-11-13,550.00,550.00,505.00,525.00,23532100,522.8572
2015-11-12,545.00,555.00,545.00,550.00,12372400,547.7551
2015-11-11,550.00,550.00,540.00,545.00,10605500,542.7755
2015-11-10,540.00,550.00,535.00,545.00,13836100,542.7755
2015-11-09,545.00,550.00,535.00,550.00,16017000,547.7551
2015-11-06,550.00,555.00,535.00,545.00,23907000,542.7755
2015-11-05,570.00,570.00,545.00,550.00,18152800,547.7551
2015-11-04,565.00,575.00,560.00,570.00,12284800,567.6735
2015-11-03,550.00,570.00,550.00,565.00,13996400,562.6939
2015-11-02,530.00,550.00,525.00,550.00,19346600,547.7551
2015-10-30,525.00,530.00,525.00,530.00,10264900,527.8367
2015-10-29,560.00,565.00,525.00,525.00,11631200,522.8572
2015-10-28,560.00,565.00,555.00,560.00,9343100,557.7143
2015-10-27,565.00,565.00,555.00,560.00,10370500,557.7143
2015-10-26,570.00,575.00,565.00,565.00,10095000,562.6939
2015-10-23,565.00,575.00,565.00,570.00,9167300,567.6735
2015-10-22,565.00,565.00,560.00,565.00,9081200,562.6939
2015-10-21,570.00,570.00,565.00,565.00,10452900,562.6939
2015-10-20,575.00,580.00,570.00,570.00,13162300,567.6735
2015-10-19,590.00,590.00,570.00,575.00,12170300,572.6531
2015-10-16,610.00,615.00,590.00,590.00,11786900,587.5919
2015-10-15,600.00,615.00,600.00,610.00,6051300,607.5102
2015-10-14,595.00,595.00,595.00,595.00,000,592.5714
2015-10-13,600.00,605.00,590.00,595.00,11928100,592.5714
2015-10-12,600.00,610.00,595.00,605.00,9223900,602.5306
2015-10-09,625.00,625.00,585.00,600.00,13259000,597.551
2015-10-08,640.00,645.00,615.00,625.00,14254300,622.449
2015-10-07,630.00,650.00,630.00,640.00,10486500,637.3878
2015-10-06,620.00,635.00,615.00,630.00,12241000,627.4286
2015-10-05,620.00,625.00,615.00,620.00,6288100,617.4694
2015-10-02,605.00,620.00,605.00,620.00,4666600,617.4694
2015-10-01,610.00,610.00,595.00,610.00,4033600,607.5102
2015-09-30,610.00,615.00,605.00,610.00,11188100,607.5102
2015-09-29,595.00,615.00,585.00,610.00,6349100,607.5102
2015-09-28,575.00,630.00,560.00,595.00,11220000,592.5714
2015-09-25,575.00,575.00,570.00,575.00,9348100,572.6531
2015-09-24,585.00,585.00,585.00,585.00,000,582.6123
2015-09-23,590.00,590.00,575.00,585.00,5123100,582.6123
2015-09-22,585.00,600.00,580.00,595.00,9186300,592.5714
2015-09-21,580.00,590.00,560.00,585.00,9496100,582.6123
2015-09-18,585.00,595.00,560.00,590.00,9738600,587.5919
2015-09-17,590.00,600.00,585.00,590.00,5790000,587.5919
2015-09-16,575.00,600.00,575.00,590.00,8565500,587.5919
2015-09-15,535.00,585.00,535.00,575.00,15866800,572.6531
2015-09-14,520.00,535.00,520.00,535.00,10224400,532.8163
2015-09-11,555.00,560.00,510.00,520.00,17988600,517.8776
2015-09-10,545.00,550.00,530.00,550.00,8800500,547.7551
2015-09-09,550.00,570.00,550.00,550.00,14757500,547.7551
2015-09-08,520.00,550.00,510.00,550.00,13439800,547.7551
2015-09-07,550.00,550.00,525.00,525.00,13824800,522.8572
2015-09-04,545.00,585.00,545.00,550.00,20244800,547.7551
2015-09-03,510.00,560.00,510.00,545.00,23547900,542.7755
2015-09-02,515.00,515.00,495.00,510.00,12691200,507.9184
2015-09-01,535.00,535.00,505.00,515.00,10034100,512.898
2015-08-31,510.00,550.00,510.00,530.00,12175900,527.8367
2015-08-28,500.00,545.00,496.00,510.00,18785800,507.9184
2015-08-27,476.00,492.00,475.00,492.00,12337600,489.9918
2015-08-26,475.00,485.00,470.00,475.00,16442200,473.0612
2015-08-25,461.00,490.00,461.00,470.00,9007600,468.0816
2015-08-24,460.00,461.00,458.00,461.00,2281500,459.1184
2015-08-21,470.00,470.00,464.00,469.00,5904600,467.0857
2015-08-20,476.00,476.00,457.00,471.00,8977300,469.0776
2015-08-19,495.00,497.00,470.00,480.00,19759200,478.0408
2015-08-18,530.00,530.00,487.00,491.00,10717700,488.9959
2015-08-17,530.00,530.00,530.00,530.00,000,527.8367
2015-08-14,570.00,575.00,525.00,530.00,22488200,527.8367
2015-08-13,565.00,600.00,565.00,570.00,14810500,567.6735
2015-08-12,590.00,590.00,540.00,565.00,12186000,562.6939
2015-08-11,620.00,650.00,585.00,590.00,26368600,587.5919
2015-08-10,605.00,635.00,605.00,615.00,11886700,612.4898
2015-08-07,620.00,625.00,600.00,605.00,7342100,602.5306
2015-08-06,635.00,635.00,610.00,620.00,11950500,617.4694
2015-08-05,650.00,660.00,625.00,635.00,15714600,632.4082
2015-08-04,660.00,670.00,640.00,650.00,11122600,647.347
2015-08-03,655.00,655.00,630.00,645.00,11180400,642.3674
2015-07-31,665.00,665.00,650.00,660.00,8552500,657.3061
2015-07-30,715.00,715.00,665.00,665.00,17561300,662.2857
2015-07-29,700.00,760.00,690.00,705.00,21597700,702.1225
2015-07-28,660.00,720.00,660.00,690.00,18620500,687.1837
2015-07-27,655.00,695.00,650.00,655.00,18476000,652.3265
2015-07-24,620.00,700.00,620.00,655.00,21647800,652.3265
2015-07-23,585.00,625.00,585.00,620.00,18073300,617.4694
2015-07-22,575.00,585.00,575.00,585.00,9125400,582.6123
2015-07-21,575.00,575.00,575.00,575.00,000,572.6531
2015-07-20,575.00,575.00,575.00,575.00,000,572.6531
2015-07-17,575.00,575.00,575.00,575.00,000,572.6531
2015-07-16,575.00,575.00,575.00,575.00,000,572.6531
2015-07-15,585.00,585.00,570.00,575.00,13436200,572.6531
2015-07-14,585.00,590.00,575.00,585.00,18542200,582.6123
2015-07-13,580.00,585.00,580.00,580.00,19842100,577.6327
2015-07-10,560.00,585.00,560.00,585.00,28369600,582.6123
2015-07-09,565.00,575.00,555.00,560.00,17983200,557.7143
2015-07-08,570.00,580.00,565.00,565.00,16990000,562.6939
2015-07-07,560.00,590.00,560.00,570.00,21009000,567.6735
2015-07-06,590.00,590.00,560.00,560.00,16403300,557.7143
2015-07-03,600.00,600.00,590.00,595.00,12710000,592.5714
2015-07-02,595.00,625.00,595.00,600.00,21953100,597.551
2015-07-01,590.00,605.00,590.00,595.00,12115600,592.5714
2015-06-30,590.00,610.00,585.00,590.00,24928400,587.5919
2015-06-29,595.00,595.00,590.00,590.00,17363000,587.5919
2015-06-26,590.00,600.00,590.00,595.00,17370600,592.5714
2015-06-25,595.00,600.00,590.00,595.00,18755100,592.5714
2015-06-24,600.00,605.00,585.00,595.00,17160900,592.5714
2015-06-23,605.00,605.00,590.00,595.00,15596700,592.5714
2015-06-22,595.00,610.00,595.00,605.00,15280800,602.5306
2015-06-19,620.00,620.00,595.00,595.00,16565400,592.5714
2015-06-18,615.00,635.00,615.00,620.00,9601600,617.4694
2015-06-17,600.00,625.00,600.00,615.00,13724900,612.4898
2015-06-16,580.00,600.00,565.00,600.00,20675200,596.5551
2015-06-15,580.00,580.00,560.00,580.00,24686800,576.6699
2015-06-12,585.00,585.00,580.00,585.00,7806400,581.6412
2015-06-11,580.00,585.00,565.00,585.00,16590600,581.6412
2015-06-10,575.00,595.00,575.00,580.00,16454500,576.6699
2015-06-09,575.00,590.00,570.00,575.00,23218200,571.6987
2015-06-08,535.00,575.00,535.00,575.00,23564500,571.6987
2015-06-05,530.00,540.00,525.00,535.00,15072100,531.9283
2015-06-04,545.00,545.00,530.00,530.00,20394500,526.957
2015-06-03,535.00,550.00,535.00,540.00,20272700,536.8996
2015-06-02,535.00,535.00,535.00,535.00,000,531.9283
2015-06-01,530.00,545.00,525.00,535.00,18584100,531.9283
2015-05-29,535.00,540.00,525.00,530.00,11538200,526.957
2015-05-28,550.00,565.00,535.00,535.00,26859400,531.9283
2015-05-27,530.00,555.00,515.00,550.00,27147100,546.8422
2015-05-26,510.00,530.00,499.00,530.00,35702000,526.957
2015-05-25,515.00,520.00,505.00,510.00,13800300,507.0718
2015-05-22,510.00,520.00,510.00,515.00,8092800,512.0431
2015-05-21,520.00,520.00,505.00,515.00,8933400,512.0431
2015-05-20,525.00,545.00,510.00,520.00,33794300,517.0144
2015-05-19,515.00,525.00,505.00,525.00,7659700,521.9857
2015-05-18,500.00,520.00,499.00,510.00,14341400,507.0718
2015-05-15,496.00,505.00,494.00,499.00,26137200,496.135
2015-05-14,495.00,495.00,495.00,495.00,000,492.158
2015-05-13,498.00,499.00,492.00,495.00,21755900,492.158
2015-05-12,487.00,505.00,486.00,498.00,33610100,495.1407
2015-05-11,479.00,487.00,477.00,487.00,39166100,484.2039
2015-05-08,472.00,479.00,471.00,478.00,22358800,475.2556
