Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,1250.00,1250.00,1250.00,1250.00,50000,1250.00
2016-11-29,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-11-28,1260.00,1260.00,1250.00,1250.00,500,1250.00
2016-11-25,1260.00,1260.00,1260.00,1260.00,100,1260.00
2016-11-24,1250.00,1260.00,1250.00,1260.00,500,1260.00
2016-11-23,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-11-22,1250.00,1250.00,1250.00,1250.00,300,1250.00
2016-11-21,1250.00,1250.00,1250.00,1250.00,1400,1250.00
2016-11-18,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-11-17,1250.00,1250.00,1250.00,1250.00,112000,1250.00
2016-11-16,1260.00,1260.00,1250.00,1250.00,18100,1250.00
2016-11-15,1250.00,1260.00,1250.00,1260.00,7500,1260.00
2016-11-14,1250.00,1250.00,1230.00,1250.00,67000,1250.00
2016-11-11,1320.00,1320.00,1200.00,1250.00,125300,1250.00
2016-11-10,1255.00,1300.00,1250.00,1300.00,65100,1300.00
2016-11-09,1270.00,1270.00,1270.00,1270.00,130600,1270.00
2016-11-08,1250.00,1250.00,1250.00,1250.00,1100,1250.00
2016-11-07,1250.00,1250.00,1230.00,1230.00,50000,1230.00
2016-11-04,1260.00,1260.00,1250.00,1250.00,400,1250.00
2016-11-03,1250.00,1260.00,1240.00,1260.00,72000,1260.00
2016-11-02,1255.00,1255.00,1255.00,1255.00,000,1255.00
2016-11-01,1260.00,1265.00,1255.00,1255.00,1500,1255.00
2016-10-31,1260.00,1305.00,1250.00,1260.00,71000,1260.00
2016-10-28,1350.00,1350.00,1260.00,1260.00,9900,1260.00
2016-10-27,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-10-26,1300.00,1400.00,1300.00,1380.00,150500,1380.00
2016-10-25,1240.00,1250.00,1240.00,1250.00,44200,1250.00
2016-10-24,1165.00,1300.00,1165.00,1240.00,1300,1240.00
2016-10-21,1150.00,1270.00,1150.00,1165.00,41300,1165.00
2016-10-20,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-10-19,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-10-18,1170.00,1240.00,1170.00,1240.00,64700,1240.00
2016-10-17,1170.00,1195.00,1170.00,1195.00,2800,1195.00
2016-10-14,1170.00,1180.00,1170.00,1170.00,22000,1170.00
2016-10-13,1170.00,1170.00,1170.00,1170.00,1500,1170.00
2016-10-12,1170.00,1170.00,1170.00,1170.00,3700,1170.00
2016-10-11,1170.00,1170.00,1150.00,1170.00,20300,1170.00
2016-10-10,1130.00,1170.00,1130.00,1170.00,9400,1170.00
2016-10-07,1130.00,1130.00,1130.00,1130.00,2000,1130.00
2016-10-06,1130.00,1130.00,1130.00,1130.00,200,1130.00
2016-10-05,1180.00,1180.00,1130.00,1130.00,136000,1130.00
2016-10-04,1150.00,1150.00,1100.00,1120.00,102900,1120.00
2016-10-03,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-30,1110.00,1150.00,1110.00,1150.00,4500,1150.00
2016-09-29,1110.00,1110.00,1110.00,1110.00,600,1110.00
2016-09-28,1190.00,1190.00,1190.00,1190.00,000,1190.00
2016-09-27,1140.00,1190.00,1140.00,1190.00,2000,1190.00
2016-09-26,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-09-23,1140.00,1140.00,1130.00,1140.00,6200,1140.00
2016-09-22,1090.00,1140.00,1090.00,1140.00,600,1140.00
2016-09-21,1090.00,1090.00,1090.00,1090.00,4100,1090.00
2016-09-20,1090.00,1095.00,1090.00,1090.00,1300,1090.00
2016-09-19,1090.00,1100.00,1090.00,1100.00,400,1100.00
2016-09-16,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-09-15,1120.00,1120.00,1090.00,1090.00,14500,1090.00
2016-09-14,1100.00,1195.00,1100.00,1115.00,175600,1115.00
2016-09-13,1115.00,1115.00,1115.00,1115.00,3200,1115.00
2016-09-12,1190.00,1190.00,1190.00,1190.00,000,1190.00
2016-09-09,1190.00,1190.00,1190.00,1190.00,000,1190.00
2016-09-08,1190.00,1190.00,1190.00,1190.00,200,1190.00
2016-09-07,1190.00,1190.00,1190.00,1190.00,1000,1190.00
2016-09-06,1200.00,1200.00,1200.00,1200.00,500,1200.00
2016-09-05,1130.00,1130.00,1130.00,1130.00,2400,1130.00
2016-09-02,1130.00,1130.00,1120.00,1130.00,900,1130.00
2016-09-01,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-31,1200.00,1200.00,1200.00,1200.00,51200,1200.00
2016-08-30,1170.00,1230.00,1170.00,1230.00,84600,1230.00
2016-08-29,1180.00,1180.00,1170.00,1170.00,4900,1170.00
2016-08-26,1200.00,1200.00,1100.00,1130.00,5700,1130.00
2016-08-25,1180.00,1180.00,1180.00,1180.00,300,1180.00
2016-08-24,1130.00,1130.00,1130.00,1130.00,100,1130.00
2016-08-23,1105.00,1105.00,1105.00,1105.00,300,1105.00
2016-08-22,1100.00,1100.00,1100.00,1100.00,20000,1100.00
2016-08-19,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-08-18,1100.00,1125.00,1100.00,1125.00,2100,1125.00
2016-08-17,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-08-16,1110.00,1110.00,1110.00,1110.00,76700,1110.00
2016-08-15,1110.00,1110.00,1110.00,1110.00,1100,1110.00
2016-08-12,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-08-11,1105.00,1200.00,1085.00,1100.00,115600,1100.00
2016-08-10,1155.00,1180.00,1105.00,1105.00,7900,1105.00
2016-08-09,1140.00,1175.00,1140.00,1155.00,6900,1155.00
2016-08-08,1150.00,1160.00,1100.00,1140.00,44300,1140.00
2016-08-05,1150.00,1150.00,1140.00,1140.00,3900,1140.00
2016-08-04,1100.00,1120.00,1095.00,1100.00,3500,1100.00
2016-08-03,1160.00,1200.00,1090.00,1120.00,46900,1120.00
2016-08-02,1110.00,1150.00,1110.00,1150.00,800,1150.00
2016-08-01,1150.00,1250.00,1100.00,1150.00,31500,1150.00
2016-07-29,1130.00,1150.00,1130.00,1150.00,2200,1150.00
2016-07-28,1140.00,1140.00,1130.00,1130.00,300,1130.00
2016-07-27,1090.00,1140.00,1090.00,1140.00,4500,1140.00
2016-07-26,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-07-25,1100.00,1140.00,1100.00,1140.00,300,1140.00
2016-07-22,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-21,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-20,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-19,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-18,1100.00,1100.00,1100.00,1100.00,500,1100.00
2016-07-15,1075.00,1075.00,1075.00,1075.00,466900,1075.00
2016-07-14,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-07-13,1075.00,1075.00,1075.00,1075.00,1000,1075.00
2016-07-12,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-07-11,1075.00,1075.00,1075.00,1075.00,100,1075.00
2016-07-08,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-07-07,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-07-06,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-07-05,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-07-04,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-07-01,1120.00,1125.00,1075.00,1075.00,8000,1075.00
2016-06-30,1120.00,1120.00,1120.00,1120.00,300,1120.00
2016-06-28,1120.00,1120.00,1120.00,1120.00,400,1120.00
2016-06-27,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-24,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-23,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-22,1150.00,1150.00,1130.00,1130.00,2400,1130.00
2016-06-21,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-06-20,1040.00,1060.00,1040.00,1050.00,2200,1050.00
2016-06-17,1050.00,1050.00,1050.00,1050.00,8500,1050.00
2016-06-16,1050.00,1050.00,1050.00,1050.00,300,1050.00
2016-06-15,1095.00,1180.00,1090.00,1090.00,5200,1090.00
2016-06-14,1095.00,1105.00,1095.00,1095.00,2200,1095.00
2016-06-13,1085.00,1085.00,1085.00,1085.00,500,1085.00
2016-06-10,1085.00,1085.00,1085.00,1085.00,900,1085.00
2016-06-09,1080.00,1080.00,1080.00,1080.00,200,1080.00
2016-06-08,1080.00,1080.00,1080.00,1080.00,1000,1080.00
2016-06-07,1140.00,1140.00,1030.00,1080.00,1500,1080.00
2016-06-06,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-06-03,1140.00,1140.00,1140.00,1140.00,400,1140.00
2016-06-02,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-06-01,1155.00,1155.00,1155.00,1155.00,100,1155.00
2016-05-31,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-05-30,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-05-27,1155.00,1155.00,1155.00,1155.00,500,1155.00
2016-05-26,1155.00,1155.00,1150.00,1155.00,500,1155.00
2016-05-25,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-05-24,1155.00,1155.00,1155.00,1155.00,700,1155.00
2016-05-23,1155.00,1155.00,1155.00,1155.00,200,1155.00
2016-05-20,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-05-19,1140.00,1155.00,1140.00,1155.00,300,1155.00
2016-05-18,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-05-17,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-05-16,1155.00,1155.00,1140.00,1140.00,800,1140.00
2016-05-13,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-05-12,1155.00,1155.00,1155.00,1155.00,600,1155.00
2016-05-11,1155.00,1155.00,1155.00,1155.00,800,1155.00
2016-05-10,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-05-09,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-05-06,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-05-05,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-05-04,1200.00,1200.00,1200.00,1200.00,900,1200.00
2016-05-03,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-05-02,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-04-29,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-04-28,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-04-27,1200.00,1200.00,1200.00,1200.00,200,1200.00
2016-04-26,1230.00,1230.00,1230.00,1230.00,000,1230.00
2016-04-25,1230.00,1230.00,1195.00,1230.00,700,1230.00
2016-04-22,1175.00,1220.00,1175.00,1190.00,16100,1190.00
2016-04-21,1070.00,1070.00,1070.00,1070.00,000,1070.00
2016-04-12,1070.00,1070.00,1070.00,1070.00,1500,1070.00
2016-04-08,1070.00,1070.00,1070.00,1070.00,000,1070.00
2016-04-07,1070.00,1070.00,1070.00,1070.00,200,1070.00
2016-04-06,1070.00,1070.00,1070.00,1070.00,300,1070.00
2016-04-05,1070.00,1070.00,1070.00,1070.00,100,1070.00
2016-04-04,1070.00,1070.00,1070.00,1070.00,100,1070.00
2016-04-01,1070.00,1070.00,1070.00,1070.00,2000,1070.00
2016-03-31,1070.00,1070.00,1070.00,1070.00,55000,1070.00
2016-03-30,1050.00,1070.00,1050.00,1070.00,3900,1070.00
2016-03-29,1070.00,1070.00,1070.00,1070.00,540700,1070.00
2016-03-28,1070.00,1070.00,1070.00,1070.00,000,1070.00
2016-03-25,1070.00,1070.00,1070.00,1070.00,000,1070.00
2016-03-24,1070.00,1070.00,1070.00,1070.00,13700,1070.00
2016-03-23,1070.00,1070.00,1070.00,1070.00,90800,1070.00
2016-03-22,1070.00,1125.00,1070.00,1075.00,43500,1075.00
2016-03-21,990.00,1070.00,990.00,1070.00,84500,1070.00
2016-03-18,1000.00,1070.00,1000.00,1070.00,21700,1070.00
2016-03-17,1000.00,1005.00,1000.00,1000.00,500000,1000.00
2016-03-16,1070.00,1070.00,960.00,1000.00,51200,1000.00
2016-03-15,1070.00,1070.00,1000.00,1040.00,5300,1040.00
2016-03-10,1070.00,1070.00,1070.00,1070.00,000,1070.00
2016-03-09,1070.00,1070.00,1070.00,1070.00,000,1070.00
2016-03-08,1065.00,1070.00,1065.00,1070.00,1000,1070.00
2016-03-07,1000.00,1075.00,1000.00,1025.00,2400,1025.00
2016-03-04,1100.00,1100.00,1100.00,1100.00,100,1100.00
2016-03-03,1060.00,1125.00,1060.00,1100.00,52400,1100.00
2016-03-02,1050.00,1050.00,1050.00,1050.00,25500,1050.00
2016-03-01,1030.00,1050.00,1030.00,1050.00,3100,1050.00
2016-02-29,1030.00,1030.00,1020.00,1030.00,2700,1030.00
2016-02-26,1030.00,1030.00,1030.00,1030.00,5000,1030.00
2016-02-25,975.00,1060.00,975.00,1060.00,98200,1060.00
2016-02-24,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-02-23,1050.00,1050.00,1050.00,1050.00,100,1050.00
2016-02-22,1025.00,1025.00,1025.00,1025.00,1000,1025.00
2016-02-19,1000.00,1055.00,1000.00,1050.00,1200,1050.00
2016-02-18,1000.00,1000.00,995.00,1000.00,6900,1000.00
2016-02-17,1000.00,1000.00,1000.00,1000.00,9900,1000.00
2016-02-16,1010.00,1020.00,1000.00,1000.00,22700,1000.00
2016-02-15,1020.00,1100.00,1020.00,1100.00,3500,1100.00
2016-02-12,1045.00,1070.00,1025.00,1025.00,37200,1025.00
2016-02-11,1055.00,1055.00,1055.00,1055.00,600,1055.00
2016-02-10,1060.00,1060.00,1060.00,1060.00,500,1060.00
2016-02-09,995.00,1060.00,975.00,1030.00,9800,1030.00
2016-02-08,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-02-05,1015.00,1015.00,1000.00,1005.00,9500,1005.00
2016-02-04,1000.00,1005.00,995.00,1000.00,46300,1000.00
2016-02-03,1025.00,1030.00,1025.00,1030.00,5300,1030.00
2016-02-02,1040.00,1040.00,1025.00,1025.00,244600,1025.00
2016-02-01,1025.00,1040.00,1025.00,1025.00,241000,1025.00
2016-01-29,1060.00,1060.00,1060.00,1060.00,5000,1060.00
2016-01-28,1100.00,1100.00,1025.00,1075.00,600,1075.00
2016-01-27,1050.00,1050.00,1030.00,1030.00,4200,1030.00
2016-01-26,1075.00,1125.00,1075.00,1100.00,3000,1100.00
2016-01-25,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-01-22,1125.00,1125.00,1075.00,1075.00,4200,1075.00
2016-01-21,1125.00,1125.00,1125.00,1125.00,1300,1125.00
2016-01-20,1125.00,1125.00,1125.00,1125.00,000,1125.00
2016-01-19,1125.00,1125.00,1125.00,1125.00,400,1125.00
2016-01-18,1060.00,1060.00,1050.00,1050.00,5300,1050.00
2016-01-15,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-01-14,1050.00,1050.00,1050.00,1050.00,100,1050.00
2016-01-13,1100.00,1150.00,1100.00,1100.00,1300,1100.00
2016-01-12,1100.00,1100.00,1100.00,1100.00,9400,1100.00
2016-01-11,1020.00,1020.00,1020.00,1020.00,100,1020.00
2016-01-08,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-01-07,1100.00,1100.00,1050.00,1100.00,2800,1100.00
2016-01-06,1125.00,1150.00,1105.00,1150.00,2600,1150.00
2016-01-05,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-01-04,1095.00,1100.00,1095.00,1100.00,1400,1100.00
2016-01-01,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-12-31,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-12-30,1150.00,1150.00,1150.00,1150.00,300,1150.00
2015-12-29,1070.00,1130.00,1070.00,1130.00,3200,1130.00
2015-12-28,1140.00,1140.00,1140.00,1140.00,2400,1140.00
2015-12-25,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-12-24,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-12-23,1080.00,1150.00,1080.00,1150.00,300,1150.00
2015-12-22,1095.00,1095.00,1080.00,1080.00,1800,1080.00
2015-12-21,1150.00,1150.00,1095.00,1095.00,1700,1095.00
2015-12-18,1090.00,1195.00,1090.00,1150.00,8100,1150.00
2015-12-17,1090.00,1095.00,1075.00,1090.00,900,1090.00
2015-12-16,1105.00,1105.00,1005.00,1005.00,6400,1005.00
2015-12-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-11,1055.00,1055.00,1000.00,1000.00,5300,1000.00
2015-12-10,1055.00,1055.00,1055.00,1055.00,200,1055.00
2015-12-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2015-12-08,1150.00,1150.00,1150.00,1150.00,4500,1150.00
2015-12-07,1100.00,1150.00,1100.00,1150.00,58500,1150.00
2015-12-04,1200.00,1200.00,1100.00,1100.00,2500,1100.00
2015-12-03,1200.00,1200.00,1100.00,1100.00,309000,1100.00
2015-12-02,1200.00,1200.00,1200.00,1200.00,5700,1200.00
2015-12-01,1250.00,1250.00,1175.00,1200.00,25100,1200.00
2015-11-30,1250.00,1250.00,1250.00,1250.00,5000,1250.00
2015-11-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2015-11-26,1200.00,1300.00,1200.00,1300.00,5900,1300.00
2015-11-25,1250.00,1250.00,1135.00,1135.00,16000,1135.00
2015-11-24,1300.00,1300.00,1245.00,1260.00,93500,1260.00
2015-11-23,1295.00,1295.00,1295.00,1295.00,300,1295.00
2015-11-20,1295.00,1295.00,1295.00,1295.00,100,1295.00
2015-11-19,1310.00,1310.00,1300.00,1300.00,500,1300.00
2015-11-18,1300.00,1300.00,1300.00,1300.00,4400,1300.00
2015-11-17,1295.00,1305.00,1275.00,1305.00,1200,1305.00
2015-11-16,1300.00,1300.00,1300.00,1300.00,100,1300.00
2015-11-13,1260.00,1260.00,1250.00,1250.00,400,1250.00
2015-11-12,1305.00,1305.00,1300.00,1300.00,8400,1300.00
2015-11-11,1400.00,1400.00,1305.00,1305.00,400,1305.00
2015-11-10,1350.00,1350.00,1350.00,1350.00,2000,1350.00
2015-11-09,1400.00,1400.00,1400.00,1400.00,4000,1400.00
2015-11-06,1450.00,1450.00,1450.00,1450.00,10000,1450.00
2015-11-05,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-11-04,1450.00,1450.00,1410.00,1450.00,16700,1450.00
2015-11-03,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-11-02,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-10-30,1450.00,1450.00,1450.00,1450.00,500,1450.00
2015-10-29,1500.00,1500.00,1500.00,1500.00,2000,1500.00
2015-10-28,1545.00,1600.00,1505.00,1505.00,23200,1505.00
2015-10-27,1500.00,1500.00,1500.00,1500.00,1000,1500.00
2015-10-26,1490.00,1550.00,1490.00,1550.00,82400,1550.00
2015-10-23,1550.00,1550.00,1550.00,1550.00,1700,1550.00
2015-10-22,1500.00,1500.00,1500.00,1500.00,500,1500.00
2015-10-21,1500.00,1500.00,1450.00,1450.00,4500,1450.00
2015-10-20,1400.00,1450.00,1400.00,1450.00,70000,1450.00
2015-10-19,1400.00,1450.00,1400.00,1450.00,3500,1450.00
2015-10-16,1400.00,1410.00,1400.00,1400.00,3300,1400.00
2015-10-15,1475.00,1475.00,1475.00,1475.00,200,1475.00
2015-10-14,1475.00,1475.00,1475.00,1475.00,000,1475.00
2015-10-13,1475.00,1475.00,1475.00,1475.00,000,1475.00
2015-10-12,1475.00,1475.00,1475.00,1475.00,1200,1475.00
2015-10-09,1450.00,1475.00,1450.00,1475.00,2100,1475.00
2015-10-08,1430.00,1430.00,1430.00,1430.00,1200,1430.00
2015-10-07,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-10-06,1545.00,1550.00,1450.00,1450.00,5200,1450.00
2015-10-05,1545.00,1545.00,1545.00,1545.00,200,1545.00
2015-10-02,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-10-01,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-09-30,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-09-29,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-09-28,1455.00,1455.00,1450.00,1450.00,2700,1450.00
2015-09-25,1500.00,1500.00,1500.00,1500.00,11100,1500.00
2015-09-24,1550.00,1550.00,1550.00,1550.00,000,1550.00
2015-09-23,1550.00,1550.00,1550.00,1550.00,2297700,1550.00
2015-09-22,1550.00,1550.00,1550.00,1550.00,10000,1550.00
2015-09-21,1550.00,1550.00,1550.00,1550.00,000,1550.00
2015-09-18,1550.00,1550.00,1550.00,1550.00,18000,1550.00
2015-09-17,1550.00,1550.00,1545.00,1550.00,20000,1550.00
2015-09-16,1510.00,1510.00,1510.00,1510.00,4500,1510.00
2015-09-15,1595.00,1595.00,1595.00,1595.00,000,1595.00
2015-09-14,1595.00,1595.00,1595.00,1595.00,400,1595.00
2015-09-11,1550.00,1580.00,1550.00,1580.00,3200,1580.00
2015-09-10,1500.00,1525.00,1500.00,1525.00,34600,1525.00
2015-09-09,1500.00,1500.00,1500.00,1500.00,60000,1500.00
2015-09-08,1500.00,1500.00,1500.00,1500.00,42400,1500.00
2015-09-07,1500.00,1500.00,1500.00,1500.00,34000,1500.00
2015-09-04,1450.00,1450.00,1450.00,1450.00,19000,1450.00
2015-09-03,1450.00,1500.00,1450.00,1500.00,22200,1500.00
2015-09-02,1550.00,1550.00,1375.00,1450.00,29400,1450.00
2015-09-01,1450.00,1550.00,1450.00,1510.00,4800,1510.00
2015-08-31,1490.00,1505.00,1490.00,1505.00,200200,1505.00
2015-08-28,1350.00,1420.00,1350.00,1400.00,74600,1400.00
2015-08-27,1300.00,1350.00,1215.00,1350.00,82400,1350.00
2015-08-26,1350.00,1350.00,1350.00,1350.00,2000,1350.00
2015-08-25,1400.00,1400.00,1350.00,1350.00,42100,1350.00
2015-08-24,1300.00,1305.00,1300.00,1305.00,10300,1305.00
2015-08-21,1300.00,1300.00,1300.00,1300.00,800,1300.00
2015-08-20,1400.00,1400.00,1400.00,1400.00,8400,1400.00
2015-08-19,1600.00,1600.00,1600.00,1600.00,000,1600.00
2015-08-18,1600.00,1600.00,1600.00,1600.00,000,1600.00
2015-08-17,1600.00,1600.00,1600.00,1600.00,000,1600.00
2015-08-14,1600.00,1600.00,1600.00,1600.00,000,1600.00
2015-08-13,1600.00,1600.00,1600.00,1600.00,100,1600.00
2015-08-12,1590.00,1590.00,1500.00,1500.00,13800,1500.00
2015-08-11,1600.00,1600.00,1600.00,1600.00,100,1600.00
2015-08-10,1600.00,1600.00,1600.00,1600.00,000,1600.00
2015-08-07,1600.00,1600.00,1600.00,1600.00,300,1600.00
2015-08-06,1650.00,1650.00,1615.00,1615.00,8700,1615.00
2015-08-05,1610.00,1610.00,1610.00,1610.00,1500,1610.00
2015-08-04,1610.00,1655.00,1610.00,1650.00,1000300,1650.00
2015-08-03,1605.00,1615.00,1605.00,1610.00,5600,1610.00
2015-07-31,1660.00,1660.00,1600.00,1605.00,14500,1605.00
2015-07-30,1700.00,1700.00,1650.00,1660.00,15000,1660.00
2015-07-29,1785.00,1785.00,1700.00,1745.00,9800,1745.00
2015-07-28,1690.00,1850.00,1650.00,1785.00,214000,1785.00
2015-07-27,1860.00,1860.00,1610.00,1620.00,14800,1620.00
2015-07-24,1800.00,1800.00,1800.00,1800.00,800,1800.00
2015-07-23,1700.00,1800.00,1700.00,1800.00,700,1800.00
2015-07-22,1800.00,1800.00,1800.00,1800.00,100,1800.00
2015-07-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
2015-07-20,1700.00,1700.00,1700.00,1700.00,000,1700.00
2015-07-17,1700.00,1700.00,1700.00,1700.00,000,1700.00
2015-07-16,1700.00,1700.00,1700.00,1700.00,000,1700.00
2015-07-15,1700.00,1700.00,1700.00,1700.00,1000,1700.00
2015-07-14,1840.00,1840.00,1700.00,1700.00,13400,1700.00
2015-07-13,1710.00,1710.00,1710.00,1710.00,200,1710.00
2015-07-10,1700.00,1700.00,1700.00,1700.00,000,1700.00
2015-07-09,1750.00,1750.00,1700.00,1700.00,5400,1700.00
2015-07-08,1750.00,1750.00,1750.00,1750.00,000,1750.00
2015-07-07,1850.00,1850.00,1750.00,1750.00,6300,1750.00
2015-07-06,1845.00,1850.00,1845.00,1850.00,200,1850.00
2015-07-03,1800.00,1890.00,1800.00,1850.00,2500,1850.00
