Date,Open,High,Low,Close,Volume,Adj Close
2016-03-25,51.00,51.00,51.00,51.00,000,51.00
2016-03-24,50.00,51.00,50.00,51.00,1900,51.00
2016-03-23,50.00,51.00,50.00,50.00,40100,50.00
2016-03-22,50.00,50.00,50.00,50.00,100,50.00
2016-03-21,50.00,50.00,50.00,50.00,000,50.00
2016-03-18,51.00,51.00,50.00,50.00,57400,50.00
2016-03-17,50.00,51.00,50.00,50.00,89000,50.00
2016-03-16,50.00,50.00,50.00,50.00,1300,50.00
2016-03-15,50.00,50.00,50.00,50.00,92100,50.00
2016-03-10,50.00,50.00,50.00,50.00,000,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,000,50.00
2016-03-07,50.00,52.00,50.00,50.00,386300,50.00
2016-03-04,50.00,50.00,50.00,50.00,21000,50.00
2016-03-03,50.00,50.00,50.00,50.00,30400,50.00
2016-03-02,50.00,50.00,50.00,50.00,15000,50.00
2016-03-01,50.00,50.00,50.00,50.00,34200,50.00
2016-02-29,50.00,50.00,50.00,50.00,1000,50.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,10000,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,200,50.00
2016-02-10,50.00,51.00,50.00,50.00,21200,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,100,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,200,50.00
2016-01-29,50.00,51.00,50.00,51.00,1000,51.00
2016-01-28,50.00,50.00,50.00,50.00,1100,50.00
2016-01-27,51.00,51.00,51.00,51.00,000,51.00
2016-01-26,51.00,51.00,51.00,51.00,000,51.00
2016-01-25,51.00,51.00,51.00,51.00,000,51.00
2016-01-22,51.00,51.00,51.00,51.00,100,51.00
2016-01-21,50.00,50.00,50.00,50.00,200,50.00
2016-01-20,51.00,51.00,51.00,51.00,000,51.00
2016-01-19,51.00,51.00,51.00,51.00,000,51.00
2016-01-18,51.00,51.00,51.00,51.00,000,51.00
2016-01-15,51.00,51.00,51.00,51.00,000,51.00
2016-01-14,51.00,51.00,51.00,51.00,000,51.00
2016-01-13,51.00,51.00,51.00,51.00,000,51.00
2016-01-12,51.00,51.00,51.00,51.00,000,51.00
2016-01-11,51.00,51.00,51.00,51.00,100,51.00
2016-01-08,50.00,52.00,50.00,50.00,105000,50.00
2016-01-07,50.00,50.00,50.00,50.00,000,50.00
2016-01-06,50.00,50.00,50.00,50.00,000,50.00
2016-01-05,50.00,50.00,50.00,50.00,000,50.00
2016-01-04,50.00,50.00,50.00,50.00,100,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,2200,50.00
2015-12-29,50.00,51.00,50.00,50.00,16100,50.00
2015-12-28,51.00,51.00,51.00,51.00,000,51.00
2015-12-25,51.00,51.00,51.00,51.00,000,51.00
2015-12-24,51.00,51.00,51.00,51.00,000,51.00
2015-12-23,51.00,51.00,51.00,51.00,000,51.00
2015-12-22,51.00,51.00,51.00,51.00,100,51.00
2015-12-21,50.00,50.00,50.00,50.00,000,50.00
2015-12-18,50.00,50.00,50.00,50.00,000,50.00
2015-12-17,50.00,50.00,50.00,50.00,000,50.00
2015-12-16,50.00,50.00,50.00,50.00,000,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,000,50.00
2015-12-07,50.00,50.00,50.00,50.00,000,50.00
2015-12-04,50.00,50.00,50.00,50.00,000,50.00
2015-12-03,50.00,50.00,50.00,50.00,000,50.00
2015-12-02,50.00,50.00,50.00,50.00,000,50.00
2015-12-01,50.00,50.00,50.00,50.00,000,50.00
2015-11-30,50.00,50.00,50.00,50.00,000,50.00
2015-11-27,50.00,50.00,50.00,50.00,11100,50.00
2015-11-26,50.00,50.00,50.00,50.00,000,50.00
2015-11-25,50.00,50.00,50.00,50.00,000,50.00
2015-11-24,50.00,50.00,50.00,50.00,7100,50.00
2015-11-23,50.00,55.00,50.00,50.00,312600,50.00
2015-11-20,50.00,50.00,50.00,50.00,000,50.00
2015-11-19,50.00,50.00,50.00,50.00,000,50.00
2015-11-18,50.00,50.00,50.00,50.00,000,50.00
2015-11-17,50.00,50.00,50.00,50.00,000,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,000,50.00
2015-11-12,50.00,50.00,50.00,50.00,6000,50.00
2015-11-11,50.00,50.00,50.00,50.00,000,50.00
2015-11-10,50.00,50.00,50.00,50.00,000,50.00
2015-11-09,50.00,50.00,50.00,50.00,000,50.00
2015-11-06,50.00,50.00,50.00,50.00,000,50.00
2015-11-05,50.00,50.00,50.00,50.00,1000,50.00
2015-11-04,50.00,50.00,50.00,50.00,000,50.00
2015-11-03,50.00,50.00,50.00,50.00,000,50.00
2015-11-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-30,50.00,50.00,50.00,50.00,000,50.00
2015-10-29,50.00,50.00,50.00,50.00,000,50.00
2015-10-28,50.00,50.00,50.00,50.00,000,50.00
2015-10-27,50.00,50.00,50.00,50.00,10200,50.00
2015-10-26,50.00,50.00,50.00,50.00,000,50.00
2015-10-23,50.00,50.00,50.00,50.00,42900,50.00
2015-10-22,50.00,50.00,50.00,50.00,50000,50.00
2015-10-21,50.00,50.00,50.00,50.00,000,50.00
2015-10-20,50.00,50.00,50.00,50.00,000,50.00
2015-10-19,50.00,50.00,50.00,50.00,000,50.00
2015-10-16,50.00,50.00,50.00,50.00,000,50.00
2015-10-15,50.00,50.00,50.00,50.00,000,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,50.00,50.00,50.00,50.00,000,50.00
2015-10-12,50.00,50.00,50.00,50.00,50000,50.00
2015-10-09,50.00,50.00,50.00,50.00,29500,50.00
2015-10-08,50.00,50.00,50.00,50.00,000,50.00
2015-10-07,50.00,50.00,50.00,50.00,000,50.00
2015-10-06,50.00,50.00,50.00,50.00,000,50.00
2015-10-05,50.00,50.00,50.00,50.00,50000,50.00
2015-10-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-01,50.00,50.00,50.00,50.00,000,50.00
2015-09-30,50.00,50.00,50.00,50.00,000,50.00
2015-09-29,50.00,50.00,50.00,50.00,000,50.00
2015-09-28,50.00,50.00,50.00,50.00,000,50.00
2015-09-25,50.00,50.00,50.00,50.00,000,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,000,50.00
2015-09-22,50.00,50.00,50.00,50.00,000,50.00
2015-09-21,50.00,50.00,50.00,50.00,100,50.00
2015-09-18,50.00,50.00,50.00,50.00,5000,50.00
2015-09-17,50.00,50.00,50.00,50.00,000,50.00
2015-09-16,50.00,50.00,50.00,50.00,100,50.00
2015-09-15,50.00,50.00,50.00,50.00,000,50.00
2015-09-14,51.00,51.00,50.00,50.00,300,50.00
2015-09-11,50.00,50.00,50.00,50.00,000,50.00
2015-09-10,50.00,50.00,50.00,50.00,180000,50.00
2015-09-09,50.00,50.00,50.00,50.00,107100,50.00
2015-09-08,50.00,50.00,50.00,50.00,000,50.00
2015-09-07,50.00,50.00,50.00,50.00,000,50.00
2015-09-04,50.00,50.00,50.00,50.00,000,50.00
2015-09-03,50.00,50.00,50.00,50.00,000,50.00
2015-09-02,50.00,50.00,50.00,50.00,20000,50.00
2015-09-01,50.00,50.00,50.00,50.00,000,50.00
2015-08-31,50.00,50.00,50.00,50.00,000,50.00
2015-08-28,50.00,50.00,50.00,50.00,000,50.00
2015-08-27,50.00,50.00,50.00,50.00,000,50.00
2015-08-26,50.00,50.00,50.00,50.00,2000,50.00
2015-08-25,50.00,50.00,50.00,50.00,000,50.00
2015-08-24,50.00,51.00,50.00,50.00,350600,50.00
2015-08-21,50.00,50.00,50.00,50.00,000,50.00
2015-08-20,50.00,50.00,50.00,50.00,000,50.00
2015-08-19,50.00,50.00,50.00,50.00,000,50.00
2015-08-18,50.00,50.00,50.00,50.00,15400,50.00
2015-08-17,51.00,51.00,51.00,51.00,000,51.00
2015-08-14,51.00,51.00,51.00,51.00,000,51.00
2015-08-13,51.00,51.00,51.00,51.00,000,51.00
2015-08-12,51.00,51.00,51.00,51.00,000,51.00
2015-08-11,51.00,51.00,51.00,51.00,000,51.00
2015-08-10,51.00,51.00,51.00,51.00,000,51.00
2015-08-07,51.00,51.00,50.00,51.00,20300,51.00
2015-08-06,50.00,51.00,50.00,50.00,19100,50.00
2015-08-05,50.00,51.00,50.00,50.00,3600,50.00
2015-08-04,50.00,50.00,50.00,50.00,227200,50.00
2015-08-03,50.00,50.00,50.00,50.00,000,50.00
2015-07-31,50.00,50.00,50.00,50.00,52000,50.00
2015-07-30,50.00,50.00,50.00,50.00,000,50.00
2015-07-29,50.00,50.00,50.00,50.00,000,50.00
2015-07-28,51.00,51.00,50.00,50.00,1100,50.00
2015-07-27,50.00,50.00,50.00,50.00,000,50.00
2015-07-24,50.00,50.00,50.00,50.00,000,50.00
2015-07-23,50.00,50.00,50.00,50.00,000,50.00
2015-07-22,50.00,50.00,50.00,50.00,100,50.00
2015-07-21,50.00,50.00,50.00,50.00,000,50.00
2015-07-20,50.00,50.00,50.00,50.00,000,50.00
2015-07-17,50.00,50.00,50.00,50.00,000,50.00
2015-07-16,50.00,50.00,50.00,50.00,000,50.00
2015-07-15,50.00,50.00,50.00,50.00,4800,50.00
2015-07-14,51.00,51.00,51.00,51.00,100,51.00
2015-07-13,51.00,51.00,50.00,50.00,235100,50.00
2015-07-10,51.00,51.00,51.00,51.00,1000,51.00
2015-07-09,50.00,50.00,50.00,50.00,000,50.00
2015-07-08,50.00,50.00,50.00,50.00,000,50.00
2015-07-07,50.00,50.00,50.00,50.00,200,50.00
2015-07-06,50.00,50.00,50.00,50.00,000,50.00
2015-07-03,50.00,50.00,50.00,50.00,1500,50.00
2015-07-02,50.00,51.00,50.00,51.00,10200,51.00
2015-07-01,50.00,50.00,50.00,50.00,000,50.00
2015-06-30,50.00,50.00,50.00,50.00,500,50.00
2015-06-29,50.00,51.00,50.00,50.00,540100,50.00
2015-06-26,50.00,51.00,50.00,50.00,540100,50.00
2015-06-25,50.00,50.00,50.00,50.00,000,50.00
2015-06-24,50.00,50.00,50.00,50.00,100,50.00
2015-06-23,50.00,50.00,50.00,50.00,800,50.00
2015-06-22,50.00,50.00,50.00,50.00,2700,50.00
2015-06-19,50.00,50.00,50.00,50.00,60700,50.00
2015-06-18,50.00,50.00,50.00,50.00,000,50.00
2015-06-17,50.00,50.00,50.00,50.00,000,50.00
2015-06-16,50.00,50.00,50.00,50.00,000,50.00
2015-06-15,50.00,50.00,50.00,50.00,000,50.00
2015-06-12,50.00,50.00,50.00,50.00,000,50.00
2015-06-11,50.00,50.00,50.00,50.00,500,50.00
2015-06-10,50.00,50.00,50.00,50.00,000,50.00
2015-06-09,50.00,50.00,50.00,50.00,80000,50.00
2015-06-08,52.00,52.00,50.00,50.00,34100,50.00
2015-06-05,50.00,52.00,50.00,52.00,115100,52.00
2015-06-04,50.00,50.00,50.00,50.00,159800,50.00
2015-06-03,52.00,52.00,52.00,52.00,100,52.00
2015-06-02,52.00,52.00,52.00,52.00,000,52.00
2015-06-01,52.00,52.00,52.00,52.00,200,52.00
2015-05-29,52.00,54.00,50.00,51.00,230300,51.00
2015-05-28,51.00,52.00,50.00,52.00,261700,52.00
2015-05-27,50.00,51.00,50.00,51.00,264000,51.00
2015-05-26,50.00,51.00,50.00,51.00,30100,51.00
2015-05-25,50.00,50.00,50.00,50.00,55000,50.00
2015-05-22,50.00,51.00,50.00,51.00,1700,51.00
2015-05-21,51.00,51.00,50.00,51.00,24600,51.00
2015-05-20,50.00,50.00,50.00,50.00,22600,50.00
2015-05-19,50.00,50.00,50.00,50.00,10100,50.00
2015-05-18,50.00,50.00,50.00,50.00,3300,50.00
2015-05-15,51.00,51.00,50.00,51.00,6900,51.00
2015-05-14,50.00,50.00,50.00,50.00,000,50.00
2015-05-13,51.00,51.00,50.00,50.00,4100,50.00
2015-05-12,51.00,51.00,50.00,50.00,2700,50.00
2015-05-11,50.00,50.00,50.00,50.00,20500,50.00
2015-05-08,51.00,51.00,50.00,50.00,91500,50.00
2015-05-07,50.00,51.00,50.00,51.00,66900,51.00
2015-05-06,50.00,50.00,50.00,50.00,600,50.00
2015-05-05,50.00,50.00,50.00,50.00,20500,50.00
2015-05-04,50.00,51.00,50.00,51.00,40200,51.00
2015-05-01,50.00,50.00,50.00,50.00,000,50.00
2015-04-30,50.00,50.00,50.00,50.00,20900,50.00
2015-04-29,50.00,51.00,50.00,50.00,162900,50.00
2015-04-28,50.00,50.00,50.00,50.00,000,50.00
2015-04-27,50.00,51.00,50.00,50.00,50300,50.00
2015-04-24,50.00,50.00,50.00,50.00,000,50.00
2015-04-23,50.00,50.00,50.00,50.00,93100,50.00
2015-04-22,50.00,50.00,50.00,50.00,800,50.00
2015-04-21,51.00,51.00,50.00,50.00,35800,50.00
2015-04-20,50.00,50.00,50.00,50.00,400,50.00
2015-04-17,50.00,50.00,50.00,50.00,700,50.00
2015-04-16,50.00,50.00,50.00,50.00,6300,50.00
2015-04-15,50.00,51.00,50.00,50.00,35600,50.00
2015-04-14,50.00,50.00,50.00,50.00,303400,50.00
2015-04-13,50.00,50.00,50.00,50.00,10400,50.00
2015-04-10,51.00,51.00,51.00,51.00,100,51.00
2015-04-09,50.00,50.00,50.00,50.00,2000,50.00
2015-04-08,51.00,51.00,50.00,50.00,5200,50.00
2015-04-07,51.00,51.00,50.00,50.00,41200,50.00
2015-04-06,51.00,51.00,50.00,50.00,28200,50.00
2015-04-03,50.00,50.00,50.00,50.00,000,50.00
2015-04-02,50.00,50.00,50.00,50.00,30900,50.00
2015-04-01,50.00,50.00,50.00,50.00,100,50.00
2015-03-31,51.00,51.00,50.00,50.00,200,50.00
2015-03-30,50.00,51.00,50.00,50.00,27200,50.00
