Date,Open,High,Low,Close,Volume,Adj Close
2016-09-12,860.00,860.00,860.00,860.00,000,860.00
2016-09-09,860.00,860.00,860.00,860.00,000,860.00
2016-09-08,860.00,860.00,860.00,860.00,000,860.00
2016-09-07,860.00,860.00,860.00,860.00,000,860.00
2016-09-06,860.00,860.00,860.00,860.00,000,860.00
2016-09-05,860.00,860.00,860.00,860.00,000,860.00
2016-09-02,860.00,860.00,860.00,860.00,000,860.00
2016-09-01,860.00,860.00,860.00,860.00,000,860.00
2016-08-31,860.00,860.00,860.00,860.00,000,860.00
2016-08-30,860.00,860.00,860.00,860.00,000,860.00
2016-08-29,860.00,860.00,860.00,860.00,000,860.00
2016-08-26,860.00,860.00,860.00,860.00,000,860.00
2016-08-25,860.00,860.00,860.00,860.00,000,860.00
2016-08-24,860.00,860.00,860.00,860.00,000,860.00
2016-08-23,860.00,860.00,860.00,860.00,000,860.00
2016-08-22,860.00,860.00,860.00,860.00,000,860.00
2016-08-19,860.00,860.00,860.00,860.00,000,860.00
2016-08-18,860.00,860.00,860.00,860.00,000,860.00
2016-08-17,860.00,860.00,860.00,860.00,000,860.00
2016-08-16,860.00,860.00,860.00,860.00,000,860.00
2016-08-15,860.00,860.00,860.00,860.00,000,860.00
2016-08-12,860.00,860.00,860.00,860.00,000,860.00
2016-08-11,860.00,860.00,860.00,860.00,000,860.00
2016-08-10,860.00,860.00,860.00,860.00,000,860.00
2016-08-09,860.00,860.00,860.00,860.00,000,860.00
2016-08-08,860.00,860.00,860.00,860.00,000,860.00
2016-08-05,860.00,860.00,860.00,860.00,000,860.00
2016-08-04,860.00,860.00,860.00,860.00,000,860.00
2016-08-03,860.00,860.00,860.00,860.00,000,860.00
2016-08-02,860.00,860.00,860.00,860.00,000,860.00
2016-08-01,860.00,860.00,860.00,860.00,000,860.00
2016-07-29,860.00,860.00,860.00,860.00,000,860.00
2016-07-28,860.00,860.00,860.00,860.00,000,860.00
2016-07-27,860.00,860.00,860.00,860.00,000,860.00
2016-07-26,860.00,860.00,860.00,860.00,000,860.00
2016-07-25,860.00,860.00,860.00,860.00,000,860.00
2016-07-22,860.00,860.00,860.00,860.00,000,860.00
2016-07-21,860.00,860.00,860.00,860.00,000,860.00
2016-07-20,860.00,860.00,860.00,860.00,000,860.00
2016-07-19,860.00,860.00,860.00,860.00,000,860.00
2016-07-18,860.00,860.00,860.00,860.00,000,860.00
2016-07-15,860.00,860.00,860.00,860.00,000,860.00
2016-07-14,860.00,860.00,860.00,860.00,000,860.00
2016-07-13,860.00,860.00,860.00,860.00,000,860.00
2016-07-12,860.00,860.00,860.00,860.00,000,860.00
2016-07-11,860.00,860.00,860.00,860.00,000,860.00
2016-07-08,860.00,860.00,860.00,860.00,000,860.00
2016-07-07,860.00,860.00,860.00,860.00,000,860.00
2016-07-06,860.00,860.00,860.00,860.00,000,860.00
2016-07-05,860.00,860.00,860.00,860.00,000,860.00
2016-07-04,860.00,860.00,860.00,860.00,000,860.00
2016-07-01,860.00,860.00,860.00,860.00,000,860.00
2016-06-30,860.00,860.00,860.00,860.00,000,860.00
2016-06-28,860.00,860.00,860.00,860.00,000,860.00
2016-06-27,860.00,860.00,860.00,860.00,000,860.00
2016-06-24,860.00,860.00,860.00,860.00,000,860.00
2016-06-23,860.00,860.00,860.00,860.00,000,860.00
2016-06-22,860.00,860.00,860.00,860.00,000,860.00
2016-06-21,860.00,860.00,860.00,860.00,200,860.00
2016-06-20,860.00,860.00,860.00,860.00,000,860.00
2016-06-17,860.00,860.00,860.00,860.00,000,860.00
2016-06-16,860.00,860.00,850.00,860.00,200,860.00
2016-06-15,890.00,890.00,890.00,890.00,000,890.00
2016-06-14,890.00,890.00,890.00,890.00,000,890.00
2016-06-13,890.00,890.00,890.00,890.00,000,890.00
2016-06-10,890.00,890.00,890.00,890.00,000,890.00
2016-06-09,890.00,890.00,890.00,890.00,000,890.00
2016-06-08,890.00,890.00,890.00,890.00,000,890.00
2016-06-07,890.00,890.00,890.00,890.00,000,890.00
2016-06-06,890.00,890.00,890.00,890.00,000,890.00
2016-06-03,890.00,890.00,890.00,890.00,000,890.00
2016-06-02,890.00,890.00,890.00,890.00,000,890.00
2016-06-01,890.00,890.00,890.00,890.00,000,890.00
2016-05-31,890.00,890.00,890.00,890.00,000,890.00
2016-05-30,890.00,890.00,890.00,890.00,000,890.00
2016-05-27,890.00,890.00,890.00,890.00,000,890.00
2016-05-26,905.00,905.00,890.00,890.00,100,890.00
2016-05-25,905.00,905.00,905.00,905.00,000,905.00
2016-05-24,905.00,905.00,905.00,905.00,000,905.00
2016-05-23,905.00,905.00,905.00,905.00,000,905.00
2016-05-20,905.00,905.00,905.00,905.00,000,905.00
2016-05-19,905.00,905.00,905.00,905.00,000,905.00
2016-05-18,905.00,905.00,905.00,905.00,000,905.00
2016-05-17,905.00,905.00,905.00,905.00,000,905.00
2016-05-16,905.00,905.00,905.00,905.00,000,905.00
2016-05-13,905.00,905.00,905.00,905.00,000,905.00
2016-05-12,905.00,905.00,905.00,905.00,000,905.00
2016-05-11,905.00,905.00,905.00,905.00,000,905.00
2016-05-10,905.00,905.00,905.00,905.00,000,905.00
2016-05-09,905.00,905.00,905.00,905.00,000,905.00
2016-05-06,905.00,905.00,905.00,905.00,000,905.00
2016-05-05,905.00,905.00,905.00,905.00,000,905.00
2016-05-04,905.00,905.00,905.00,905.00,000,905.00
2016-05-03,905.00,905.00,905.00,905.00,000,905.00
2016-05-02,905.00,905.00,905.00,905.00,000,905.00
2016-04-29,905.00,905.00,905.00,905.00,000,905.00
2016-04-28,905.00,905.00,905.00,905.00,000,905.00
2016-04-27,905.00,905.00,905.00,905.00,000,905.00
2016-04-26,905.00,905.00,905.00,905.00,000,905.00
2016-04-25,905.00,905.00,905.00,905.00,000,905.00
2016-04-22,905.00,905.00,905.00,905.00,000,905.00
2016-04-21,905.00,905.00,905.00,905.00,000,905.00
2016-04-12,905.00,905.00,905.00,905.00,000,905.00
2016-04-08,905.00,905.00,905.00,905.00,000,905.00
2016-04-07,905.00,905.00,905.00,905.00,000,905.00
2016-04-06,905.00,905.00,905.00,905.00,000,905.00
2016-04-05,905.00,905.00,905.00,905.00,000,905.00
2016-04-04,905.00,905.00,905.00,905.00,000,905.00
2016-04-01,905.00,905.00,905.00,905.00,000,905.00
2016-03-31,905.00,905.00,905.00,905.00,000,905.00
2016-03-30,905.00,905.00,905.00,905.00,000,905.00
2016-03-29,905.00,905.00,905.00,905.00,000,905.00
2016-03-28,905.00,905.00,905.00,905.00,000,905.00
2016-03-25,905.00,905.00,905.00,905.00,000,905.00
2016-03-24,905.00,905.00,905.00,905.00,000,905.00
2016-03-23,905.00,905.00,905.00,905.00,000,905.00
2016-03-22,905.00,905.00,905.00,905.00,000,905.00
2016-03-21,905.00,905.00,905.00,905.00,400,905.00
2016-03-18,845.00,845.00,845.00,845.00,000,845.00
2016-03-17,845.00,845.00,845.00,845.00,000,845.00
2016-03-16,845.00,845.00,845.00,845.00,000,845.00
2016-03-15,845.00,845.00,845.00,845.00,000,845.00
2016-03-10,845.00,845.00,845.00,845.00,000,845.00
2016-03-09,845.00,845.00,845.00,845.00,000,845.00
2016-03-08,845.00,845.00,845.00,845.00,000,845.00
2016-03-07,845.00,845.00,845.00,845.00,000,845.00
2016-03-04,845.00,845.00,845.00,845.00,000,845.00
2016-03-03,845.00,845.00,845.00,845.00,000,845.00
2016-03-02,845.00,845.00,845.00,845.00,000,845.00
2016-03-01,845.00,845.00,845.00,845.00,000,845.00
2016-02-29,845.00,845.00,845.00,845.00,000,845.00
2016-02-26,845.00,845.00,845.00,845.00,000,845.00
2016-02-25,845.00,845.00,845.00,845.00,000,845.00
2016-02-24,845.00,845.00,845.00,845.00,000,845.00
2016-02-23,845.00,845.00,845.00,845.00,000,845.00
2016-02-22,845.00,845.00,845.00,845.00,000,845.00
2016-02-19,845.00,845.00,845.00,845.00,000,845.00
2016-02-18,845.00,845.00,845.00,845.00,000,845.00
2016-02-17,845.00,845.00,845.00,845.00,000,845.00
2016-02-16,845.00,845.00,845.00,845.00,000,845.00
2016-02-15,845.00,845.00,845.00,845.00,000,845.00
2016-02-12,845.00,845.00,845.00,845.00,000,845.00
2016-02-11,845.00,845.00,845.00,845.00,000,845.00
2016-02-10,845.00,845.00,845.00,845.00,000,845.00
2016-02-09,845.00,845.00,845.00,845.00,000,845.00
2016-02-08,845.00,845.00,845.00,845.00,000,845.00
2016-02-05,845.00,845.00,845.00,845.00,000,845.00
2016-02-04,845.00,845.00,845.00,845.00,000,845.00
2016-02-03,845.00,845.00,845.00,845.00,000,845.00
2016-02-02,845.00,845.00,845.00,845.00,000,845.00
2016-02-01,845.00,845.00,845.00,845.00,000,845.00
2016-01-29,845.00,845.00,845.00,845.00,000,845.00
2016-01-28,845.00,845.00,845.00,845.00,000,845.00
2016-01-27,845.00,845.00,845.00,845.00,000,845.00
2016-01-26,845.00,845.00,845.00,845.00,000,845.00
2016-01-25,845.00,845.00,845.00,845.00,000,845.00
2016-01-22,845.00,845.00,845.00,845.00,000,845.00
2016-01-21,845.00,845.00,845.00,845.00,000,845.00
2016-01-20,845.00,845.00,845.00,845.00,000,845.00
2016-01-19,845.00,845.00,845.00,845.00,000,845.00
2016-01-18,845.00,845.00,845.00,845.00,000,845.00
2016-01-15,845.00,845.00,845.00,845.00,000,845.00
2016-01-14,845.00,845.00,845.00,845.00,000,845.00
2016-01-13,845.00,845.00,845.00,845.00,000,845.00
2016-01-12,845.00,845.00,845.00,845.00,000,845.00
2016-01-11,845.00,845.00,845.00,845.00,000,845.00
2016-01-08,845.00,845.00,845.00,845.00,000,845.00
2016-01-07,845.00,845.00,845.00,845.00,000,845.00
2016-01-06,845.00,845.00,845.00,845.00,000,845.00
2016-01-05,845.00,845.00,845.00,845.00,000,845.00
2016-01-04,845.00,845.00,845.00,845.00,000,845.00
2016-01-01,845.00,845.00,845.00,845.00,000,845.00
2015-12-31,845.00,845.00,845.00,845.00,000,845.00
2015-12-30,845.00,845.00,845.00,845.00,1000,845.00
2015-12-29,910.00,910.00,910.00,910.00,000,910.00
2015-12-28,910.00,910.00,910.00,910.00,000,910.00
2015-12-25,910.00,910.00,910.00,910.00,000,910.00
2015-12-24,910.00,910.00,910.00,910.00,000,910.00
2015-12-23,910.00,910.00,910.00,910.00,000,910.00
2015-12-22,910.00,910.00,910.00,910.00,000,910.00
2015-12-21,910.00,910.00,910.00,910.00,000,910.00
2015-12-18,910.00,910.00,910.00,910.00,000,910.00
2015-12-17,910.00,910.00,910.00,910.00,000,910.00
2015-12-16,910.00,910.00,910.00,910.00,000,910.00
2015-12-15,910.00,910.00,910.00,910.00,000,910.00
2015-12-14,910.00,910.00,910.00,910.00,000,910.00
2015-12-11,910.00,910.00,910.00,910.00,000,910.00
2015-12-10,910.00,910.00,910.00,910.00,000,910.00
2015-12-09,910.00,910.00,910.00,910.00,000,910.00
2015-12-08,910.00,910.00,910.00,910.00,000,910.00
2015-12-07,910.00,910.00,910.00,910.00,000,910.00
2015-12-04,910.00,910.00,910.00,910.00,000,910.00
2015-12-03,910.00,910.00,910.00,910.00,000,910.00
2015-12-02,910.00,910.00,910.00,910.00,000,910.00
2015-12-01,910.00,910.00,910.00,910.00,000,910.00
2015-11-30,910.00,910.00,910.00,910.00,000,910.00
2015-11-27,910.00,910.00,910.00,910.00,000,910.00
2015-11-26,910.00,910.00,910.00,910.00,000,910.00
2015-11-25,910.00,910.00,910.00,910.00,000,910.00
2015-11-24,910.00,910.00,910.00,910.00,000,910.00
2015-11-23,910.00,910.00,910.00,910.00,000,910.00
2015-11-20,910.00,910.00,910.00,910.00,000,910.00
2015-11-19,910.00,910.00,910.00,910.00,000,910.00
2015-11-18,910.00,910.00,910.00,910.00,000,910.00
2015-11-17,910.00,910.00,910.00,910.00,000,910.00
2015-11-16,910.00,910.00,910.00,910.00,000,910.00
2015-11-13,910.00,910.00,910.00,910.00,000,910.00
2015-11-12,910.00,910.00,910.00,910.00,000,910.00
2015-11-11,910.00,910.00,910.00,910.00,000,910.00
2015-11-10,910.00,910.00,910.00,910.00,000,910.00
2015-11-09,910.00,910.00,910.00,910.00,000,910.00
2015-11-06,910.00,910.00,910.00,910.00,000,910.00
2015-11-05,910.00,910.00,910.00,910.00,000,910.00
2015-11-04,910.00,910.00,910.00,910.00,000,910.00
2015-11-03,910.00,910.00,910.00,910.00,000,910.00
2015-11-02,910.00,910.00,910.00,910.00,000,910.00
2015-10-30,910.00,910.00,910.00,910.00,000,910.00
2015-10-29,910.00,910.00,910.00,910.00,000,910.00
2015-10-28,910.00,910.00,910.00,910.00,6600,910.00
2015-10-27,910.00,910.00,910.00,910.00,000,910.00
2015-10-26,910.00,910.00,910.00,910.00,000,910.00
2015-10-23,910.00,910.00,910.00,910.00,000,910.00
2015-10-22,910.00,910.00,910.00,910.00,000,910.00
2015-10-21,910.00,910.00,910.00,910.00,000,910.00
2015-10-20,910.00,910.00,910.00,910.00,000,910.00
2015-10-19,910.00,910.00,910.00,910.00,000,910.00
2015-10-16,910.00,910.00,910.00,910.00,000,910.00
2015-10-15,910.00,910.00,910.00,910.00,000,910.00
2015-10-14,910.00,910.00,910.00,910.00,000,910.00
2015-10-13,910.00,910.00,910.00,910.00,000,910.00
2015-10-12,910.00,910.00,910.00,910.00,000,910.00
2015-10-09,910.00,910.00,910.00,910.00,000,910.00
2015-10-08,910.00,910.00,910.00,910.00,000,910.00
2015-10-07,910.00,910.00,910.00,910.00,000,910.00
2015-10-06,910.00,910.00,910.00,910.00,000,910.00
2015-10-05,910.00,910.00,910.00,910.00,000,910.00
2015-10-02,910.00,910.00,910.00,910.00,000,910.00
2015-10-01,910.00,910.00,910.00,910.00,000,910.00
2015-09-30,910.00,910.00,910.00,910.00,000,910.00
2015-09-29,910.00,910.00,910.00,910.00,000,910.00
2015-09-28,910.00,910.00,910.00,910.00,000,910.00
2015-09-25,910.00,910.00,910.00,910.00,000,910.00
2015-09-24,910.00,910.00,910.00,910.00,000,910.00
2015-09-23,910.00,910.00,910.00,910.00,000,910.00
2015-09-22,910.00,910.00,910.00,910.00,000,910.00
2015-09-21,910.00,910.00,910.00,910.00,000,910.00
2015-09-18,910.00,910.00,910.00,910.00,000,910.00
2015-09-17,910.00,910.00,910.00,910.00,000,910.00
2015-09-16,910.00,910.00,910.00,910.00,000,910.00
2015-09-15,910.00,910.00,910.00,910.00,000,910.00
2015-09-14,910.00,910.00,910.00,910.00,000,910.00
2015-09-11,910.00,910.00,910.00,910.00,000,910.00
2015-09-10,910.00,910.00,910.00,910.00,000,910.00
2015-09-09,910.00,910.00,910.00,910.00,000,910.00
2015-09-08,910.00,910.00,910.00,910.00,000,910.00
2015-09-07,910.00,910.00,910.00,910.00,000,910.00
2015-09-04,910.00,910.00,910.00,910.00,000,910.00
2015-09-03,910.00,910.00,910.00,910.00,000,910.00
2015-09-02,910.00,910.00,910.00,910.00,000,910.00
2015-09-01,910.00,910.00,910.00,910.00,000,910.00
2015-08-31,910.00,910.00,910.00,910.00,000,910.00
2015-08-28,910.00,910.00,910.00,910.00,000,910.00
2015-08-27,910.00,910.00,910.00,910.00,000,910.00
2015-08-26,910.00,910.00,910.00,910.00,000,910.00
2015-08-25,910.00,910.00,910.00,910.00,000,910.00
2015-08-24,910.00,910.00,910.00,910.00,000,910.00
2015-08-21,910.00,910.00,910.00,910.00,000,910.00
2015-08-20,910.00,910.00,910.00,910.00,000,910.00
2015-08-19,910.00,910.00,910.00,910.00,000,910.00
2015-08-18,910.00,910.00,910.00,910.00,000,910.00
2015-08-17,910.00,910.00,910.00,910.00,000,910.00
2015-08-14,910.00,910.00,910.00,910.00,000,910.00
2015-08-13,910.00,910.00,910.00,910.00,000,910.00
2015-08-12,910.00,910.00,910.00,910.00,000,910.00
2015-08-11,900.00,910.00,900.00,910.00,2400,910.00
2015-08-10,730.00,730.00,730.00,730.00,000,730.00
2015-08-07,730.00,730.00,730.00,730.00,000,730.00
2015-08-06,730.00,730.00,730.00,730.00,000,730.00
2015-08-05,730.00,730.00,730.00,730.00,000,730.00
2015-08-04,730.00,730.00,730.00,730.00,000,730.00
2015-08-03,730.00,730.00,730.00,730.00,000,730.00
2015-07-31,730.00,730.00,730.00,730.00,000,730.00
2015-07-30,730.00,730.00,730.00,730.00,000,730.00
2015-07-29,730.00,730.00,730.00,730.00,1000,730.00
2015-07-28,730.00,730.00,730.00,730.00,2000,730.00
2015-07-27,790.00,790.00,790.00,790.00,000,790.00
2015-07-24,790.00,790.00,790.00,790.00,000,790.00
2015-07-23,790.00,790.00,790.00,790.00,000,790.00
2015-07-22,790.00,790.00,790.00,790.00,000,790.00
2015-07-21,790.00,790.00,790.00,790.00,000,790.00
2015-07-20,790.00,790.00,790.00,790.00,000,790.00
2015-07-17,790.00,790.00,790.00,790.00,000,790.00
2015-07-16,790.00,790.00,790.00,790.00,000,790.00
2015-07-15,790.00,790.00,790.00,790.00,000,790.00
2015-07-14,790.00,790.00,790.00,790.00,000,790.00
2015-07-13,790.00,790.00,790.00,790.00,000,790.00
2015-07-10,790.00,790.00,790.00,790.00,000,790.00
2015-07-09,790.00,790.00,790.00,790.00,000,790.00
2015-07-08,790.00,790.00,790.00,790.00,000,790.00
2015-07-07,790.00,790.00,790.00,790.00,000,790.00
2015-07-06,790.00,790.00,790.00,790.00,000,790.00
2015-07-03,790.00,790.00,790.00,790.00,000,790.00
2015-07-02,790.00,790.00,790.00,790.00,000,790.00
2015-07-01,790.00,790.00,790.00,790.00,000,790.00
2015-06-30,790.00,790.00,790.00,790.00,000,790.00
2015-06-29,790.00,790.00,790.00,790.00,000,790.00
2015-06-26,790.00,790.00,790.00,790.00,000,790.00
2015-06-25,790.00,790.00,790.00,790.00,000,790.00
2015-06-24,790.00,790.00,790.00,790.00,000,790.00
2015-06-23,790.00,790.00,790.00,790.00,000,790.00
2015-06-22,790.00,790.00,790.00,790.00,000,790.00
2015-06-19,790.00,790.00,790.00,790.00,000,790.00
2015-06-18,790.00,790.00,790.00,790.00,000,790.00
2015-06-17,790.00,790.00,790.00,790.00,88800,790.00
2015-06-16,800.00,840.00,800.00,840.00,200,840.00
2015-06-15,800.00,800.00,760.00,760.00,500,760.00
2015-06-12,975.00,975.00,975.00,975.00,000,975.00
2015-06-11,975.00,975.00,975.00,975.00,000,975.00
2015-06-10,975.00,975.00,975.00,975.00,000,975.00
2015-06-09,975.00,975.00,975.00,975.00,000,975.00
2015-06-08,975.00,975.00,975.00,975.00,000,975.00
2015-06-05,975.00,975.00,975.00,975.00,000,975.00
2015-06-04,975.00,975.00,975.00,975.00,000,975.00
2015-06-03,975.00,975.00,975.00,975.00,000,975.00
2015-06-02,975.00,975.00,975.00,975.00,000,975.00
2015-06-01,800.00,975.00,800.00,975.00,400,975.00
2015-05-29,850.00,850.00,850.00,850.00,000,850.00
2015-05-28,850.00,850.00,850.00,850.00,000,850.00
2015-05-27,850.00,850.00,850.00,850.00,000,850.00
2015-05-26,850.00,850.00,850.00,850.00,000,850.00
2015-05-25,850.00,850.00,850.00,850.00,000,850.00
2015-05-22,850.00,850.00,850.00,850.00,000,850.00
2015-05-21,850.00,850.00,850.00,850.00,000,850.00
2015-05-20,850.00,850.00,850.00,850.00,000,850.00
2015-05-19,850.00,850.00,850.00,850.00,000,850.00
2015-05-18,850.00,850.00,850.00,850.00,800,850.00
2015-05-15,850.00,850.00,850.00,850.00,200,850.00
2015-05-14,900.00,900.00,900.00,900.00,000,900.00
2015-05-13,900.00,900.00,900.00,900.00,000,900.00
2015-05-12,900.00,900.00,900.00,900.00,000,900.00
2015-05-11,900.00,900.00,900.00,900.00,000,900.00
2015-05-08,900.00,900.00,900.00,900.00,000,900.00
2015-05-07,900.00,900.00,900.00,900.00,000,900.00
2015-05-06,900.00,900.00,900.00,900.00,000,900.00
2015-05-05,900.00,900.00,900.00,900.00,000,900.00
2015-05-04,900.00,900.00,900.00,900.00,000,900.00
2015-05-01,900.00,900.00,900.00,900.00,000,900.00
2015-04-30,900.00,900.00,900.00,900.00,000,900.00
2015-04-29,900.00,900.00,900.00,900.00,000,900.00
2015-04-28,800.00,900.00,800.00,900.00,7500,900.00
2015-04-27,750.00,750.00,750.00,750.00,500,750.00
2015-04-24,730.00,820.00,730.00,820.00,700,820.00
2015-04-23,730.00,730.00,730.00,730.00,000,730.00
2015-04-22,730.00,730.00,730.00,730.00,000,730.00
2015-04-21,730.00,730.00,730.00,730.00,000,730.00
2015-04-20,730.00,730.00,730.00,730.00,1000,730.00
2015-04-17,750.00,800.00,750.00,800.00,7400,800.00
2015-04-16,900.00,900.00,900.00,900.00,000,900.00
2015-04-15,900.00,900.00,900.00,900.00,100,900.00
2015-04-14,990.00,990.00,990.00,990.00,000,990.00
2015-04-13,990.00,990.00,990.00,990.00,000,990.00
2015-04-10,990.00,990.00,990.00,990.00,000,990.00
2015-04-09,990.00,990.00,990.00,990.00,000,990.00
2015-04-08,990.00,990.00,990.00,990.00,000,990.00
2015-04-07,990.00,990.00,990.00,990.00,000,990.00
2015-04-06,990.00,990.00,990.00,990.00,000,990.00
2015-04-03,990.00,990.00,990.00,990.00,000,990.00
2015-04-02,990.00,990.00,990.00,990.00,000,990.00
2015-04-01,990.00,990.00,990.00,990.00,000,990.00
2015-03-31,990.00,990.00,990.00,990.00,000,990.00
2015-03-30,990.00,990.00,990.00,990.00,000,990.00
2015-03-27,990.00,990.00,990.00,990.00,000,990.00
2015-03-26,990.00,990.00,990.00,990.00,000,990.00
2015-03-25,990.00,990.00,990.00,990.00,000,990.00
2015-03-24,990.00,990.00,990.00,990.00,000,990.00
2015-03-23,990.00,990.00,990.00,990.00,000,990.00
2015-03-20,990.00,990.00,990.00,990.00,000,990.00
2015-03-19,990.00,990.00,990.00,990.00,000,990.00
