Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,254.00,266.00,250.00,260.00,25104100,260.00
2016-11-28,246.00,254.00,240.00,252.00,15850800,252.00
2016-11-25,246.00,250.00,240.00,246.00,7302200,246.00
2016-11-24,232.00,246.00,230.00,244.00,20815900,244.00
2016-11-23,238.00,240.00,230.00,234.00,19258800,234.00
2016-11-22,242.00,244.00,234.00,234.00,18792600,234.00
2016-11-21,238.00,246.00,230.00,242.00,10779800,242.00
2016-11-18,234.00,246.00,230.00,238.00,7334100,238.00
2016-11-17,236.00,244.00,232.00,234.00,7025000,234.00
2016-11-16,222.00,238.00,220.00,236.00,12669200,236.00
2016-11-15,216.00,228.00,212.00,222.00,16850700,222.00
2016-11-14,222.00,222.00,208.00,216.00,4928800,216.00
2016-11-11,228.00,228.00,214.00,224.00,4780900,224.00
2016-11-10,228.00,228.00,222.00,228.00,2396400,228.00
2016-11-09,224.00,232.00,218.00,226.00,19094600,226.00
2016-11-08,228.00,234.00,218.00,220.00,20324000,220.00
2016-11-07,228.00,230.00,218.00,226.00,5469300,226.00
2016-11-04,234.00,234.00,224.00,228.00,1098800,228.00
2016-11-03,230.00,234.00,222.00,234.00,3741700,234.00
2016-11-02,228.00,250.00,228.00,230.00,10033700,230.00
2016-11-01,254.00,256.00,244.00,244.00,9769800,244.00
2016-10-31,254.00,254.00,246.00,254.00,2238600,254.00
2016-10-28,252.00,258.00,252.00,254.00,1500800,254.00
2016-10-27,260.00,260.00,250.00,260.00,4016700,260.00
2016-10-26,262.00,264.00,252.00,258.00,14537600,258.00
2016-10-25,260.00,266.00,256.00,264.00,10005300,264.00
2016-10-24,258.00,268.00,252.00,258.00,4228700,258.00
2016-10-21,246.00,262.00,242.00,258.00,41189600,258.00
2016-10-20,258.00,260.00,240.00,248.00,18677900,248.00
2016-10-19,264.00,272.00,252.00,256.00,35095000,256.00
2016-10-18,234.00,262.00,232.00,258.00,36386900,258.00
2016-10-17,206.00,234.00,204.00,232.00,34875000,232.00
2016-10-14,200.00,206.00,190.00,206.00,24512600,206.00
2016-10-13,210.00,210.00,195.00,206.00,22408400,206.00
2016-10-12,216.00,230.00,216.00,216.00,4688300,216.00
2016-10-11,266.00,266.00,240.00,240.00,21736600,240.00
2016-10-10,270.00,270.00,262.00,266.00,4867100,266.00
2016-10-07,264.00,270.00,262.00,270.00,14973300,270.00
2016-10-06,266.00,266.00,262.00,264.00,2401500,264.00
2016-10-05,262.00,268.00,260.00,268.00,3468500,268.00
2016-10-04,266.00,268.00,260.00,268.00,3172700,268.00
2016-10-03,262.00,266.00,254.00,266.00,2704500,266.00
2016-09-30,252.00,268.00,250.00,268.00,17415000,268.00
2016-09-29,258.00,258.00,248.00,252.00,5279400,252.00
2016-09-28,256.00,258.00,250.00,258.00,2198800,258.00
2016-09-27,260.00,260.00,250.00,256.00,3550700,256.00
2016-09-26,264.00,264.00,258.00,260.00,2829900,260.00
2016-09-23,266.00,266.00,256.00,266.00,20004000,266.00
2016-09-22,266.00,268.00,262.00,264.00,2004400,264.00
2016-09-21,268.00,268.00,260.00,266.00,3504000,266.00
2016-09-20,262.00,268.00,260.00,268.00,1233900,268.00
2016-09-19,266.00,266.00,260.00,264.00,892700,264.00
2016-09-16,264.00,268.00,262.00,266.00,13373100,266.00
2016-09-15,268.00,268.00,262.00,264.00,1367700,264.00
2016-09-14,262.00,270.00,254.00,268.00,1251700,268.00
2016-09-13,266.00,270.00,264.00,266.00,753500,266.00
2016-09-12,268.00,268.00,268.00,268.00,000,268.00
2016-09-09,272.00,272.00,266.00,268.00,12272900,268.00
2016-09-08,270.00,272.00,266.00,270.00,1255700,270.00
2016-09-07,272.00,272.00,268.00,270.00,6389900,270.00
2016-09-06,270.00,274.00,270.00,272.00,881600,272.00
2016-09-05,270.00,274.00,268.00,274.00,1736300,274.00
2016-09-02,264.00,270.00,262.00,268.00,14525800,268.00
2016-09-01,280.00,280.00,260.00,260.00,6619900,260.00
2016-08-31,278.00,280.00,268.00,280.00,4578900,280.00
2016-08-30,278.00,278.00,272.00,278.00,854700,278.00
2016-08-29,280.00,280.00,274.00,276.00,1426900,276.00
2016-08-26,276.00,280.00,276.00,278.00,13117500,278.00
2016-08-25,280.00,280.00,276.00,280.00,4128400,280.00
2016-08-24,278.00,282.00,272.00,282.00,5091700,282.00
2016-08-23,280.00,280.00,276.00,278.00,2267000,278.00
2016-08-22,282.00,282.00,278.00,280.00,4592200,280.00
2016-08-19,282.00,282.00,278.00,282.00,16838800,282.00
2016-08-18,282.00,282.00,278.00,282.00,4985200,282.00
2016-08-17,282.00,282.00,282.00,282.00,000,282.00
2016-08-16,280.00,282.00,276.00,282.00,7636200,282.00
2016-08-15,282.00,286.00,276.00,278.00,5943100,278.00
2016-08-12,284.00,284.00,278.00,282.00,6013000,282.00
2016-08-11,280.00,302.00,278.00,282.00,38612100,282.00
2016-08-10,286.00,288.00,278.00,280.00,11043300,280.00
2016-08-09,280.00,288.00,274.00,288.00,4285000,288.00
2016-08-08,278.00,282.00,270.00,282.00,5807800,282.00
2016-08-05,266.00,278.00,260.00,278.00,11544300,278.00
2016-08-04,266.00,280.00,264.00,266.00,23527300,266.00
2016-08-03,298.00,304.00,270.00,270.00,9144100,270.00
2016-08-02,306.00,306.00,294.00,294.00,3631900,294.00
2016-08-01,306.00,308.00,282.00,308.00,10148400,308.00
2016-07-29,300.00,308.00,300.00,306.00,2091800,306.00
2016-07-28,302.00,308.00,300.00,300.00,13518400,300.00
2016-07-27,308.00,308.00,302.00,302.00,4768300,302.00
2016-07-26,308.00,310.00,288.00,308.00,1293800,308.00
2016-07-25,314.00,316.00,308.00,308.00,1453000,308.00
2016-07-22,310.00,310.00,308.00,310.00,517000,310.00
2016-07-21,310.00,312.00,308.00,310.00,12538800,310.00
2016-07-20,308.00,312.00,308.00,312.00,627100,312.00
2016-07-19,310.00,310.00,308.00,308.00,827100,308.00
2016-07-18,328.00,328.00,308.00,310.00,753100,310.00
2016-07-15,308.00,314.00,308.00,310.00,2644000,310.00
2016-07-14,314.00,318.00,308.00,308.00,14721900,308.00
2016-07-13,310.00,318.00,308.00,310.00,1368800,310.00
2016-07-12,310.00,316.00,306.00,316.00,1448800,316.00
2016-07-11,310.00,310.00,306.00,310.00,2578100,310.00
2016-07-08,310.00,310.00,310.00,310.00,000,310.00
2016-07-07,310.00,310.00,310.00,310.00,000,310.00
2016-07-06,310.00,310.00,310.00,310.00,000,310.00
2016-07-05,310.00,310.00,310.00,310.00,000,310.00
2016-07-04,310.00,310.00,310.00,310.00,000,310.00
2016-07-01,294.00,312.00,294.00,310.00,495200,310.00
2016-06-30,318.00,320.00,310.00,312.00,23795200,312.00
2016-06-28,290.00,346.00,290.00,310.00,1951900,310.00
2016-06-27,294.00,316.00,294.00,310.00,13005700,310.00
2016-06-24,294.00,316.00,294.00,314.00,16129000,314.00
2016-06-23,330.00,330.00,310.00,314.00,2988700,314.00
2016-06-22,330.00,330.00,326.00,330.00,3589300,330.00
2016-06-21,330.00,330.00,326.00,330.00,1633100,330.00
2016-06-20,336.00,336.00,330.00,330.00,1812000,330.00
2016-06-17,330.00,334.00,328.00,334.00,13217900,334.00
2016-06-16,332.00,338.00,328.00,330.00,2098200,330.00
2016-06-15,336.00,338.00,332.00,332.00,1063100,332.00
2016-06-14,340.00,342.00,332.00,336.00,1076300,336.00
2016-06-13,346.00,346.00,338.00,340.00,2667100,340.00
2016-06-10,340.00,346.00,334.00,346.00,15927200,346.00
2016-06-09,346.00,346.00,330.00,346.00,11574000,346.00
2016-06-08,358.00,358.00,338.00,346.00,4966700,346.00
2016-06-07,342.00,346.00,338.00,346.00,5455300,346.00
2016-06-06,346.00,348.00,340.00,342.00,3088500,342.00
2016-06-03,376.00,376.00,344.00,344.00,27704900,344.00
2016-06-02,376.00,376.00,356.00,356.00,6229000,356.00
2016-06-01,368.00,380.00,346.00,380.00,13360700,380.00
2016-05-31,354.00,368.00,348.00,368.00,4400200,368.00
2016-05-30,350.00,356.00,344.00,356.00,1706100,356.00
2016-05-27,368.00,368.00,348.00,350.00,10131300,350.00
2016-05-26,352.00,352.00,346.00,352.00,410500,352.00
2016-05-25,348.00,352.00,348.00,352.00,3191200,352.00
2016-05-24,348.00,350.00,344.00,346.00,728100,346.00
2016-05-23,352.00,354.00,348.00,348.00,794000,348.00
2016-05-20,356.00,376.00,348.00,352.00,12635100,352.00
2016-05-19,350.00,356.00,344.00,356.00,1432100,356.00
2016-05-18,356.00,360.00,348.00,350.00,5005900,350.00
2016-05-17,360.00,360.00,350.00,358.00,4106000,358.00
2016-05-16,360.00,362.00,340.00,360.00,13041900,360.00
2016-05-13,350.00,364.00,338.00,364.00,12309900,364.00
2016-05-12,326.00,356.00,326.00,350.00,2148000,350.00
2016-05-11,350.00,364.00,350.00,350.00,3936500,350.00
2016-05-10,368.00,368.00,346.00,368.00,2455300,368.00
2016-05-09,378.00,378.00,350.00,368.00,2051800,368.00
2016-05-06,378.00,378.00,378.00,378.00,000,378.00
2016-05-05,378.00,378.00,378.00,378.00,000,378.00
2016-05-04,346.00,384.00,326.00,378.00,6774000,378.00
2016-05-03,372.00,384.00,346.00,346.00,1567300,346.00
2016-05-02,380.00,386.00,350.00,382.00,698700,382.00
2016-04-29,389.00,389.00,377.00,380.00,657700,380.00
2016-04-28,385.00,390.00,375.00,389.00,1274400,389.00
2016-04-27,409.00,409.00,389.00,389.00,4417700,389.00
2016-04-26,409.00,409.00,390.00,409.00,3276600,409.00
2016-04-25,445.00,450.00,408.00,410.00,3473400,410.00
2016-04-22,404.00,450.00,395.00,450.00,3134700,450.00
2016-04-21,406.00,406.00,399.00,404.00,2145300,404.00
2016-04-12,378.00,399.00,365.00,399.00,5753600,399.00
2016-04-08,375.00,377.00,366.00,369.00,3296400,369.00
2016-04-07,360.00,375.00,356.00,375.00,6919400,375.00
2016-04-06,360.00,360.00,355.00,355.00,10166600,355.00
2016-04-05,360.00,363.00,355.00,360.00,1156700,360.00
2016-04-04,365.00,368.00,360.00,360.00,1629100,360.00
2016-04-01,357.00,365.00,351.00,365.00,12081300,365.00
2016-03-31,358.00,368.00,353.00,357.00,3972300,357.00
2016-03-30,360.00,360.00,355.00,358.00,1450400,358.00
2016-03-29,355.00,362.00,351.00,360.00,1889600,360.00
2016-03-28,360.00,365.00,342.00,361.00,27770900,361.00
2016-03-25,360.00,360.00,360.00,360.00,000,360.00
2016-03-24,351.00,363.00,351.00,360.00,18786300,360.00
2016-03-23,360.00,360.00,350.00,356.00,942100,356.00
2016-03-22,358.00,365.00,355.00,361.00,21588700,361.00
2016-03-21,369.00,373.00,355.00,357.00,20486800,357.00
2016-03-18,364.00,370.00,360.00,369.00,11762400,369.00
2016-03-17,360.00,374.00,355.00,368.00,10723500,368.00
2016-03-16,360.00,385.00,355.00,360.00,12200000,360.00
2016-03-15,370.00,380.00,354.00,360.00,17105000,360.00
2016-03-10,328.00,354.00,327.00,343.00,15211700,343.00
2016-03-09,326.00,326.00,326.00,326.00,000,326.00
2016-03-08,320.00,340.00,317.00,326.00,18344500,326.00
2016-03-07,300.00,318.00,299.00,318.00,16968800,318.00
2016-03-04,283.00,302.00,283.00,299.00,39382800,299.00
2016-03-03,282.00,299.00,282.00,285.00,9931400,285.00
2016-03-02,284.00,289.00,282.00,283.00,12743200,283.00
2016-03-01,277.00,283.00,276.00,282.00,29964400,282.00
2016-02-29,276.00,286.00,276.00,280.00,6380800,280.00
2016-02-26,280.00,282.00,272.00,279.00,19695700,279.00
2016-02-25,281.00,288.00,276.00,277.00,38847500,277.00
2016-02-24,279.00,290.00,276.00,280.00,13757500,280.00
2016-02-23,294.00,294.00,278.00,279.00,8393600,279.00
2016-02-22,290.00,296.00,269.00,294.00,32799300,294.00
2016-02-19,262.00,298.00,256.00,298.00,11675900,298.00
2016-02-18,257.00,263.00,257.00,261.00,8942100,261.00
2016-02-17,269.00,269.00,255.00,255.00,26715100,255.00
2016-02-16,268.00,268.00,260.00,267.00,6122900,267.00
2016-02-15,270.00,275.00,260.00,260.00,898800,260.00
2016-02-12,281.00,282.00,270.00,270.00,27030800,270.00
2016-02-11,275.00,282.00,270.00,281.00,19867500,281.00
2016-02-10,275.00,280.00,275.00,277.00,7505000,277.00
2016-02-09,276.00,279.00,270.00,276.00,10488000,276.00
2016-02-08,275.00,275.00,275.00,275.00,000,275.00
2016-02-05,285.00,285.00,275.00,275.00,1147100,275.00
2016-02-04,289.00,293.00,284.00,285.00,14378400,285.00
2016-02-03,280.00,293.00,280.00,285.00,13261100,285.00
2016-02-02,294.00,294.00,284.00,292.00,684700,292.00
2016-02-01,260.00,295.00,258.00,295.00,516900,295.00
2016-01-29,256.00,265.00,255.00,265.00,5036400,265.00
2016-01-28,263.00,263.00,255.00,259.00,8183200,259.00
2016-01-27,270.00,275.00,256.00,256.00,9580700,256.00
2016-01-26,260.00,270.00,245.00,270.00,1811600,270.00
2016-01-25,250.00,264.00,242.00,264.00,2764200,264.00
2016-01-22,242.00,254.00,240.00,248.00,2454800,248.00
2016-01-21,235.00,250.00,231.00,250.00,29380500,250.00
2016-01-20,230.00,250.00,224.00,250.00,18865900,250.00
2016-01-19,220.00,230.00,219.00,230.00,4416700,230.00
2016-01-18,220.00,224.00,216.00,217.00,10537100,217.00
2016-01-15,230.00,238.00,220.00,220.00,504900,220.00
2016-01-14,225.00,230.00,223.00,230.00,20037000,230.00
2016-01-13,231.00,234.00,223.00,227.00,888200,227.00
2016-01-12,231.00,239.00,228.00,230.00,1199200,230.00
2016-01-11,232.00,238.00,225.00,230.00,2337000,230.00
2016-01-08,240.00,240.00,228.00,232.00,13463300,232.00
2016-01-07,238.00,246.00,238.00,239.00,15943400,239.00
2016-01-06,230.00,242.00,230.00,240.00,4492900,240.00
2016-01-05,260.00,260.00,235.00,235.00,4020400,235.00
2016-01-04,250.00,260.00,236.00,260.00,2501500,260.00
2016-01-01,250.00,250.00,250.00,250.00,000,250.00
2015-12-31,250.00,250.00,250.00,250.00,000,250.00
2015-12-30,240.00,250.00,235.00,250.00,32377200,250.00
2015-12-29,243.00,243.00,233.00,240.00,7162600,240.00
2015-12-28,243.00,245.00,237.00,243.00,12777900,243.00
2015-12-25,244.00,244.00,244.00,244.00,000,244.00
2015-12-24,244.00,244.00,244.00,244.00,000,244.00
2015-12-23,256.00,256.00,237.00,244.00,6833500,244.00
2015-12-22,256.00,256.00,233.00,244.00,303900,244.00
2015-12-21,250.00,250.00,227.00,237.00,11512100,237.00
2015-12-18,264.00,264.00,231.00,231.00,13377800,231.00
2015-12-17,260.00,263.00,237.00,243.00,5279900,243.00
2015-12-16,270.00,270.00,232.00,245.00,16489800,245.00
2015-12-15,222.00,255.00,216.00,255.00,20876600,255.00
2015-12-14,220.00,230.00,214.00,227.00,5745300,227.00
2015-12-11,240.00,240.00,217.00,228.00,44265500,228.00
2015-12-10,240.00,240.00,225.00,228.00,7061100,228.00
2015-12-09,229.00,229.00,229.00,229.00,000,229.00
2015-12-08,230.00,237.00,224.00,229.00,11511100,229.00
2015-12-07,238.00,245.00,226.00,237.00,1719300,237.00
2015-12-04,245.00,245.00,234.00,237.00,1036900,237.00
2015-12-03,243.00,246.00,239.00,245.00,7828600,245.00
2015-12-02,244.00,249.00,241.00,243.00,12429200,243.00
2015-12-01,240.00,255.00,233.00,243.00,9600500,243.00
2015-11-30,248.00,250.00,230.00,239.00,1326300,239.00
2015-11-27,246.00,248.00,245.00,247.00,293000,247.00
2015-11-26,249.00,249.00,240.00,249.00,12943900,249.00
2015-11-25,249.00,250.00,248.00,249.00,11752400,249.00
2015-11-24,245.00,250.00,245.00,250.00,10618600,250.00
2015-11-23,250.00,250.00,245.00,250.00,1252100,250.00
2015-11-20,250.00,250.00,248.00,250.00,2269400,250.00
2015-11-19,280.00,280.00,249.00,251.00,11684900,251.00
2015-11-18,280.00,280.00,247.00,260.00,13381100,260.00
2015-11-17,267.00,290.00,256.00,260.00,9057700,260.00
2015-11-16,246.00,260.00,246.00,260.00,2703600,260.00
2015-11-13,245.00,260.00,242.00,260.00,8420400,260.00
2015-11-12,255.00,260.00,241.00,246.00,16008000,246.00
2015-11-11,259.00,259.00,234.00,244.00,21438900,244.00
2015-11-10,277.00,280.00,260.00,260.00,8078400,260.00
2015-11-09,282.00,288.00,277.00,280.00,6725600,280.00
2015-11-06,285.00,285.00,280.00,282.00,7369500,282.00
2015-11-05,290.00,290.00,279.00,286.00,12736100,286.00
2015-11-04,289.00,296.00,285.00,290.00,6876500,290.00
2015-11-03,290.00,292.00,285.00,288.00,9233800,288.00
2015-11-02,290.00,290.00,283.00,290.00,2161700,290.00
2015-10-30,293.00,298.00,281.00,290.00,11331800,290.00
2015-10-29,302.00,302.00,294.00,294.00,8595400,294.00
2015-10-28,302.00,302.00,298.00,300.00,2627600,300.00
2015-10-27,303.00,303.00,297.00,300.00,7590100,300.00
2015-10-26,302.00,303.00,299.00,302.00,2426800,302.00
2015-10-23,304.00,305.00,298.00,299.00,9655500,299.00
2015-10-22,303.00,303.00,299.00,299.00,6175100,299.00
2015-10-21,305.00,305.00,299.00,303.00,4287000,303.00
2015-10-20,307.00,307.00,298.00,304.00,6760600,304.00
2015-10-19,305.00,306.00,302.00,305.00,6153200,305.00
2015-10-16,303.00,306.00,300.00,305.00,7337000,305.00
2015-10-15,304.00,307.00,300.00,303.00,4997500,303.00
2015-10-14,302.00,302.00,302.00,302.00,000,302.00
2015-10-13,300.00,310.00,297.00,302.00,2438200,302.00
2015-10-12,305.00,315.00,299.00,300.00,13189300,300.00
2015-10-09,300.00,308.00,297.00,302.00,20883900,302.00
2015-10-08,320.00,320.00,298.00,300.00,21335000,300.00
2015-10-07,333.00,348.00,315.00,315.00,6477400,315.00
2015-10-06,337.00,340.00,329.00,332.00,4544200,332.00
2015-10-05,338.00,355.00,335.00,335.00,25512800,335.00
2015-10-02,331.00,339.00,331.00,335.00,5801500,335.00
2015-10-01,320.00,340.00,315.00,340.00,11602800,340.00
2015-09-30,325.00,325.00,310.00,320.00,28064800,320.00
2015-09-29,320.00,327.00,314.00,327.00,5038000,327.00
2015-09-28,324.00,335.00,295.00,327.00,13048300,327.00
2015-09-25,340.00,340.00,315.00,324.00,24187900,324.00
2015-09-24,340.00,340.00,340.00,340.00,000,340.00
2015-09-23,339.00,345.00,331.00,340.00,4644500,340.00
2015-09-22,335.00,345.00,329.00,342.00,3383100,342.00
2015-09-21,340.00,349.00,331.00,331.00,2610000,331.00
2015-09-18,344.00,354.00,342.00,342.00,4553100,342.00
2015-09-17,342.00,350.00,341.00,344.00,5951700,344.00
2015-09-16,340.00,343.00,332.00,342.00,6276400,342.00
2015-09-15,351.00,363.00,338.00,340.00,6487900,340.00
2015-09-14,359.00,371.00,347.00,356.00,13434400,356.00
2015-09-11,353.00,359.00,336.00,359.00,8707300,359.00
2015-09-10,357.00,357.00,346.00,351.00,1191100,351.00
2015-09-09,375.00,380.00,356.00,357.00,3606800,357.00
2015-09-08,369.00,374.00,358.00,365.00,2050000,365.00
2015-09-07,380.00,380.00,355.00,370.00,9122000,370.00
2015-09-04,400.00,403.00,387.00,389.00,6041800,389.00
2015-09-03,405.00,408.00,399.00,399.00,1602900,399.00
2015-09-02,402.00,412.00,398.00,401.00,12611700,401.00
2015-09-01,420.00,420.00,405.00,405.00,2052300,405.00
2015-08-31,426.00,426.00,419.00,420.00,3019200,420.00
2015-08-28,419.00,427.00,410.00,426.00,18374400,426.00
2015-08-27,420.00,420.00,410.00,417.00,2728300,417.00
2015-08-26,415.00,415.00,397.00,415.00,4674700,415.00
2015-08-25,415.00,415.00,400.00,410.00,15552800,410.00
2015-08-24,415.00,415.00,402.00,414.00,4520600,414.00
2015-08-21,415.00,430.00,402.00,430.00,5709100,430.00
2015-08-20,422.00,422.00,416.00,421.00,11151200,421.00
2015-08-19,420.00,423.00,417.00,423.00,1701400,423.00
2015-08-18,432.00,432.00,421.00,424.00,3963800,424.00
2015-08-17,432.00,432.00,432.00,432.00,000,432.00
2015-08-14,427.00,432.00,425.00,432.00,4737500,432.00
2015-08-13,415.00,427.00,415.00,427.00,1440700,427.00
2015-08-12,430.00,431.00,418.00,425.00,6227600,425.00
2015-08-11,443.00,443.00,426.00,426.00,527300,426.00
2015-08-10,430.00,431.00,429.00,431.00,792800,431.00
2015-08-07,439.00,444.00,438.00,439.00,1001100,439.00
2015-08-06,438.00,444.00,420.00,439.00,6186200,439.00
2015-08-05,450.00,450.00,438.00,438.00,3753100,438.00
2015-08-04,442.00,451.00,441.00,450.00,4398400,450.00
2015-08-03,455.00,455.00,445.00,450.00,8808500,450.00
2015-07-31,450.00,470.00,449.00,455.00,21246700,455.00
2015-07-30,445.00,455.00,423.00,448.00,28390900,448.00
2015-07-29,415.00,458.00,415.00,445.00,54696200,445.00
2015-07-28,414.00,430.00,398.00,414.00,13286000,414.00
2015-07-27,407.00,415.00,407.00,413.00,8200500,413.00
2015-07-24,417.00,418.00,402.00,408.00,264200,408.00
2015-07-23,420.00,420.00,413.00,413.00,1118300,413.00
2015-07-22,420.00,421.00,415.00,419.00,9182000,419.00
2015-07-21,420.00,420.00,420.00,420.00,000,420.00
2015-07-20,420.00,420.00,420.00,420.00,000,420.00
2015-07-17,420.00,420.00,420.00,420.00,000,420.00
2015-07-16,420.00,420.00,420.00,420.00,000,420.00
2015-07-15,419.00,422.00,413.00,420.00,5688400,420.00
2015-07-14,418.00,424.00,414.00,419.00,5838700,419.00
2015-07-13,428.00,428.00,410.00,418.00,1414600,418.00
2015-07-10,429.00,429.00,419.00,424.00,384500,424.00
2015-07-09,425.00,425.00,419.00,424.00,18893200,424.00
2015-07-08,425.00,437.00,416.00,425.00,8675000,425.00
2015-07-07,430.00,430.00,421.00,422.00,6004200,422.00
2015-07-06,425.00,435.00,422.00,429.00,4406800,429.00
2015-07-03,432.00,440.00,426.00,430.00,4211000,430.00
2015-07-02,437.00,441.00,427.00,427.00,8137700,427.00
2015-07-01,451.00,453.00,437.00,437.00,8063700,437.00
2015-06-30,450.00,451.00,439.00,451.00,20461700,451.00
2015-06-29,455.00,455.00,439.00,452.00,11015700,452.00
2015-06-26,450.00,453.00,444.00,450.00,3095700,450.00
2015-06-25,459.00,459.00,446.00,450.00,5472500,450.00
2015-06-24,455.00,467.00,455.00,459.00,20434800,459.00
2015-06-23,450.00,454.00,447.00,454.00,6701100,454.00
2015-06-22,445.00,451.00,442.00,448.00,6666300,448.00
2015-06-19,436.00,445.00,436.00,445.00,7095700,445.00
2015-06-18,444.00,444.00,431.00,442.00,2712600,442.00
2015-06-17,440.00,444.00,435.00,440.00,7787500,440.00
2015-06-16,430.00,448.00,430.00,439.00,7110700,439.00
2015-06-15,421.00,439.00,417.00,439.00,5844600,439.00
2015-06-12,430.00,430.00,416.00,429.00,7220400,429.00
2015-06-11,430.00,430.00,413.00,425.00,1677200,425.00
2015-06-10,435.00,435.00,419.00,420.00,3811000,420.00
2015-06-09,441.00,441.00,423.00,425.00,2680100,425.00
2015-06-08,437.00,444.00,435.00,440.00,14784700,440.00
2015-06-05,445.00,446.00,437.00,438.00,11622000,438.00
2015-06-04,449.00,449.00,435.00,445.00,2577000,445.00
2015-06-03,443.00,458.00,435.00,449.00,2989400,449.00
2015-06-02,449.00,449.00,449.00,449.00,000,449.00
2015-06-01,440.00,449.00,421.00,449.00,3279300,449.00
2015-05-29,435.00,440.00,426.00,440.00,17028500,440.00
2015-05-28,436.00,436.00,404.00,430.00,19017500,430.00
2015-05-27,445.00,454.00,429.00,430.00,11876600,430.00
2015-05-26,444.00,445.00,435.00,444.00,4933800,444.00
2015-05-25,425.00,449.00,418.00,442.00,8808600,442.00
2015-05-22,418.00,425.00,416.00,422.00,7992600,422.00
2015-05-21,419.00,420.00,409.00,417.00,23430600,417.00
2015-05-20,424.00,424.00,409.00,418.00,19533000,418.00
2015-05-19,427.00,427.00,419.00,419.00,2986200,419.00
2015-05-18,428.00,430.00,419.00,427.00,6071700,427.00
2015-05-15,428.00,431.00,423.00,427.00,3057700,427.00
2015-05-14,429.00,429.00,429.00,429.00,000,429.00
2015-05-13,444.00,444.00,423.00,429.00,14630200,429.00
2015-05-12,449.00,449.00,440.00,441.00,909800,441.00
2015-05-11,440.00,452.00,440.00,446.00,7208500,446.00
2015-05-08,450.00,450.00,442.00,446.00,2896500,446.00
2015-05-07,452.00,452.00,440.00,447.00,6051300,447.00
2015-05-06,447.00,449.00,436.00,449.00,15480400,449.00
2015-05-05,443.00,448.00,434.00,446.00,3918500,446.00
2015-05-04,464.00,464.00,446.00,446.00,10563000,446.00
2015-05-01,464.00,464.00,464.00,464.00,000,464.00
2015-04-30,465.00,469.00,448.00,464.00,18626700,464.00
2015-04-29,477.00,477.00,447.00,466.00,23845500,466.00
2015-04-28,477.00,478.00,455.00,475.00,9218700,475.00
