Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,3790.00,3850.00,3790.00,3850.00,5300,3850.00
2017-01-31,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-30,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-27,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-26,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-25,3790.00,3790.00,3790.00,3790.00,000,3790.00
2017-01-24,3790.00,3790.00,3790.00,3790.00,100,3790.00
2017-01-23,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2017-01-12,3110.00,3550.00,3110.00,3550.00,100,3550.00
2017-01-11,3110.00,3110.00,3110.00,3110.00,000,3110.00
2017-01-10,3110.00,3110.00,3110.00,3110.00,000,3110.00
2017-01-09,3110.00,3110.00,3110.00,3110.00,000,3110.00
2017-01-06,3110.00,3110.00,3110.00,3110.00,200,3110.00
2017-01-05,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-04,3500.00,3500.00,3000.00,3000.00,600,3000.00
2017-01-03,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-02,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-30,3500.00,3500.00,3500.00,3500.00,100,3500.00
2016-12-29,3450.00,3500.00,3450.00,3500.00,10500,3500.00
2016-12-28,3390.00,3400.00,3390.00,3400.00,6000,3400.00
2016-12-27,3290.00,3290.00,3290.00,3290.00,10000,3290.00
2016-12-26,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-12-23,3250.00,3250.00,3110.00,3110.00,100100,3110.00
2016-12-22,3080.00,3080.00,3080.00,3080.00,2900,3080.00
2016-12-21,3110.00,3110.00,3080.00,3080.00,100,3080.00
2016-12-20,3200.00,3200.00,3110.00,3110.00,7500,3110.00
2016-12-19,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-12-16,3250.00,3250.00,3200.00,3200.00,2000,3200.00
2016-12-15,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-14,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-13,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-12,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-09,3250.00,3250.00,3250.00,3250.00,000,3250.00
2016-12-08,3250.00,3250.00,3250.00,3250.00,800,3250.00
2016-12-07,3240.00,3250.00,3240.00,3250.00,1900,3250.00
2016-12-06,3240.00,3240.00,3220.00,3220.00,200,3220.00
2016-12-05,3240.00,3250.00,3240.00,3250.00,300,3250.00
2016-12-02,3110.00,3110.00,3110.00,3110.00,300,3110.00
2016-12-01,3300.00,3300.00,3110.00,3110.00,8200,3110.00
2016-11-30,3300.00,3300.00,3300.00,3300.00,1000,3300.00
2016-11-29,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-11-28,3110.00,3110.00,3110.00,3110.00,1200,3110.00
2016-11-25,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-11-24,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-11-23,3110.00,3110.00,3110.00,3110.00,000,3110.00
