Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,220.00,220.00,220.00,220.00,000,220.00
2016-11-10,220.00,220.00,220.00,220.00,000,220.00
2016-11-09,220.00,220.00,220.00,220.00,000,220.00
2016-11-08,220.00,220.00,220.00,220.00,000,220.00
2016-11-07,220.00,220.00,220.00,220.00,000,220.00
2016-11-04,220.00,220.00,220.00,220.00,000,220.00
2016-11-03,220.00,220.00,220.00,220.00,000,220.00
2016-11-02,220.00,220.00,220.00,220.00,91800,220.00
2016-11-01,228.00,228.00,220.00,220.00,200,220.00
2016-10-31,220.00,228.00,220.00,228.00,700,228.00
2016-10-28,226.00,226.00,220.00,220.00,800,220.00
2016-10-27,220.00,222.00,214.00,216.00,95000,216.00
2016-10-26,216.00,216.00,216.00,216.00,93300,216.00
2016-10-25,208.00,216.00,208.00,216.00,7000,216.00
2016-10-24,220.00,220.00,220.00,220.00,500,220.00
2016-10-21,185.00,220.00,185.00,220.00,300,220.00
2016-10-20,220.00,220.00,195.00,195.00,188200,195.00
2016-10-19,183.00,228.00,183.00,190.00,68500,190.00
2016-10-18,165.00,193.00,161.00,175.00,120300,175.00
2016-10-17,145.00,145.00,145.00,145.00,000,145.00
2016-10-14,145.00,145.00,145.00,145.00,000,145.00
2016-10-13,146.00,146.00,145.00,145.00,3600,145.00
2016-10-12,157.00,157.00,145.00,145.00,1756800,145.00
2016-10-11,143.00,143.00,143.00,143.00,000,143.00
2016-10-10,143.00,143.00,143.00,143.00,1200,143.00
2016-10-07,143.00,143.00,143.00,143.00,000,143.00
2016-10-06,143.00,143.00,143.00,143.00,000,143.00
2016-10-05,143.00,143.00,143.00,143.00,000,143.00
2016-10-04,145.00,145.00,143.00,143.00,1000,143.00
2016-10-03,145.00,145.00,145.00,145.00,000,145.00
2016-09-30,145.00,145.00,145.00,145.00,000,145.00
2016-09-29,145.00,145.00,145.00,145.00,300,145.00
2016-09-28,145.00,145.00,145.00,145.00,000,145.00
2016-09-27,145.00,145.00,145.00,145.00,000,145.00
2016-09-26,145.00,145.00,145.00,145.00,4500,145.00
2016-09-23,145.00,145.00,145.00,145.00,9300,145.00
2016-09-22,175.00,175.00,160.00,160.00,10400,160.00
2016-09-21,185.00,195.00,175.00,175.00,300,175.00
2016-09-20,175.00,175.00,175.00,175.00,100,175.00
2016-09-19,165.00,165.00,165.00,165.00,100,165.00
2016-09-16,161.00,161.00,145.00,145.00,100,145.00
2016-09-15,153.00,163.00,153.00,161.00,300,161.00
2016-09-14,188.00,188.00,153.00,153.00,200,153.00
2016-09-13,158.00,158.00,158.00,158.00,000,158.00
2016-09-12,158.00,158.00,158.00,158.00,000,158.00
2016-09-09,195.00,195.00,156.00,158.00,4600,158.00
2016-09-08,157.00,158.00,150.00,150.00,506000,150.00
2016-09-07,189.00,189.00,150.00,160.00,8100,160.00
2016-09-06,132.00,164.00,132.00,145.00,10900,145.00
2016-09-05,115.00,124.00,115.00,124.00,500100,124.00
2016-09-02,110.00,110.00,110.00,110.00,23000,110.00
2016-09-01,115.00,115.00,115.00,115.00,80600,115.00
2016-08-31,115.00,115.00,115.00,115.00,500,115.00
2016-08-30,116.00,116.00,112.00,115.00,23700,115.00
2016-08-29,121.00,121.00,121.00,121.00,200,121.00
2016-08-26,131.00,131.00,130.00,130.00,10500,130.00
2016-08-25,140.00,140.00,140.00,140.00,000,140.00
2016-08-24,154.00,154.00,140.00,140.00,36800,140.00
2016-08-23,159.00,159.00,154.00,154.00,67500,154.00
2016-08-22,174.00,174.00,168.00,168.00,72300,168.00
2016-08-19,175.00,184.00,169.00,184.00,264300,184.00
2016-08-18,175.00,175.00,175.00,175.00,37500,175.00
2016-08-17,185.00,185.00,185.00,185.00,000,185.00
2016-08-16,185.00,185.00,185.00,185.00,100,185.00
2016-08-15,161.00,185.00,161.00,175.00,1700,175.00
2016-08-12,160.00,160.00,160.00,160.00,000,160.00
2016-08-11,165.00,175.00,160.00,160.00,2196400,160.00
2016-08-10,173.00,173.00,173.00,173.00,000,173.00
2016-08-09,177.00,177.00,173.00,173.00,8000,173.00
2016-08-08,176.00,176.00,176.00,176.00,000,176.00
2016-08-05,176.00,176.00,176.00,176.00,100,176.00
2016-08-04,160.00,160.00,160.00,160.00,6100,160.00
2016-08-03,170.00,170.00,170.00,170.00,600,170.00
2016-08-02,190.00,190.00,170.00,170.00,400,170.00
2016-08-01,178.00,178.00,170.00,170.00,200,170.00
2016-07-29,178.00,178.00,178.00,178.00,000,178.00
2016-07-28,178.00,178.00,178.00,178.00,000,178.00
2016-07-27,177.00,178.00,177.00,178.00,1000,178.00
2016-07-26,182.00,182.00,182.00,182.00,000,182.00
2016-07-25,182.00,182.00,182.00,182.00,000,182.00
2016-07-22,182.00,182.00,182.00,182.00,000,182.00
2016-07-21,182.00,182.00,182.00,182.00,000,182.00
2016-07-20,185.00,195.00,182.00,182.00,300,182.00
2016-07-19,175.00,175.00,175.00,175.00,000,175.00
2016-07-18,175.00,175.00,175.00,175.00,000,175.00
2016-07-15,174.00,183.00,174.00,175.00,300,175.00
2016-07-14,168.00,174.00,168.00,174.00,4500,174.00
2016-07-13,186.00,186.00,186.00,186.00,100,186.00
2016-07-12,198.00,198.00,178.00,178.00,6800,178.00
2016-07-11,151.00,151.00,151.00,151.00,000,151.00
2016-07-08,151.00,151.00,151.00,151.00,000,151.00
2016-07-07,151.00,151.00,151.00,151.00,000,151.00
2016-07-06,151.00,151.00,151.00,151.00,000,151.00
2016-07-05,151.00,151.00,151.00,151.00,000,151.00
2016-07-04,151.00,151.00,151.00,151.00,000,151.00
2016-07-01,151.00,151.00,151.00,151.00,000,151.00
2016-06-30,151.00,151.00,151.00,151.00,000,151.00
2016-06-28,151.00,151.00,151.00,151.00,000,151.00
2016-06-27,151.00,151.00,151.00,151.00,000,151.00
2016-06-24,151.00,151.00,151.00,151.00,15900,151.00
2016-06-23,163.00,163.00,150.00,150.00,2000,150.00
2016-06-22,163.00,163.00,163.00,163.00,000,163.00
2016-06-21,163.00,163.00,163.00,163.00,000,163.00
2016-06-20,163.00,163.00,163.00,163.00,000,163.00
2016-06-17,163.00,163.00,163.00,163.00,200,163.00
2016-06-16,163.00,163.00,163.00,163.00,000,163.00
2016-06-15,163.00,163.00,163.00,163.00,000,163.00
2016-06-14,163.00,163.00,163.00,163.00,000,163.00
2016-06-13,163.00,163.00,163.00,163.00,000,163.00
2016-06-10,163.00,163.00,163.00,163.00,000,163.00
2016-06-09,163.00,163.00,163.00,163.00,000,163.00
2016-06-08,163.00,163.00,163.00,163.00,15000,163.00
2016-06-07,163.00,163.00,163.00,163.00,4000,163.00
2016-06-06,163.00,163.00,163.00,163.00,3000,163.00
2016-06-03,163.00,164.00,163.00,163.00,7200,163.00
2016-06-02,176.00,176.00,164.00,164.00,2300,164.00
2016-06-01,170.00,170.00,170.00,170.00,100,170.00
2016-05-31,170.00,170.00,170.00,170.00,1500,170.00
2016-05-30,167.00,167.00,159.00,161.00,92700,161.00
2016-05-27,176.00,176.00,176.00,176.00,4000,176.00
2016-05-26,183.00,186.00,183.00,186.00,100,186.00
2016-05-25,183.00,183.00,183.00,183.00,10000,183.00
2016-05-24,183.00,183.00,183.00,183.00,000,183.00
2016-05-23,183.00,183.00,183.00,183.00,000,183.00
2016-05-20,183.00,183.00,183.00,183.00,000,183.00
2016-05-19,202.00,202.00,183.00,183.00,100,183.00
2016-05-18,202.00,202.00,202.00,202.00,000,202.00
2016-05-17,202.00,202.00,202.00,202.00,000,202.00
2016-05-16,202.00,202.00,202.00,202.00,000,202.00
2016-05-13,202.00,202.00,202.00,202.00,000,202.00
2016-05-12,202.00,202.00,202.00,202.00,000,202.00
2016-05-11,202.00,202.00,193.00,202.00,300,202.00
2016-05-10,202.00,210.00,183.00,183.00,1900,183.00
2016-05-09,202.00,202.00,202.00,202.00,000,202.00
2016-05-06,202.00,202.00,202.00,202.00,000,202.00
2016-05-05,202.00,202.00,202.00,202.00,000,202.00
2016-05-04,202.00,202.00,202.00,202.00,100,202.00
2016-05-03,224.00,224.00,192.00,192.00,600,192.00
2016-05-02,218.00,218.00,208.00,208.00,300,208.00
2016-04-29,222.00,225.00,220.00,220.00,300,220.00
2016-04-28,225.00,225.00,221.00,222.00,1100,222.00
2016-04-27,205.00,205.00,205.00,205.00,100,205.00
2016-04-26,200.00,200.00,200.00,200.00,000,200.00
2016-04-25,200.00,200.00,200.00,200.00,000,200.00
2016-04-22,200.00,200.00,200.00,200.00,000,200.00
2016-04-21,200.00,200.00,200.00,200.00,100,200.00
2016-04-12,200.00,200.00,200.00,200.00,000,200.00
2016-04-08,200.00,200.00,200.00,200.00,000,200.00
2016-04-07,200.00,200.00,200.00,200.00,000,200.00
2016-04-06,200.00,200.00,200.00,200.00,000,200.00
2016-04-05,201.00,201.00,200.00,200.00,23900,200.00
2016-04-04,202.00,202.00,202.00,202.00,000,202.00
2016-04-01,201.00,202.00,201.00,202.00,28500,202.00
2016-03-31,223.00,223.00,223.00,223.00,000,223.00
2016-03-30,223.00,223.00,223.00,223.00,000,223.00
2016-03-29,223.00,223.00,223.00,223.00,000,223.00
2016-03-28,223.00,223.00,223.00,223.00,000,223.00
2016-03-25,223.00,223.00,223.00,223.00,000,223.00
2016-03-24,223.00,223.00,223.00,223.00,000,223.00
2016-03-23,223.00,223.00,223.00,223.00,000,223.00
2016-03-22,223.00,223.00,223.00,223.00,000,223.00
2016-03-21,223.00,223.00,223.00,223.00,1000,223.00
2016-03-18,222.00,222.00,222.00,222.00,000,222.00
2016-03-17,222.00,222.00,222.00,222.00,000,222.00
2016-03-16,222.00,222.00,222.00,222.00,900,222.00
2016-03-15,201.00,220.00,200.00,220.00,25600,220.00
2016-03-10,210.00,225.00,210.00,210.00,31400,210.00
2016-03-09,227.00,227.00,227.00,227.00,000,227.00
2016-03-08,227.00,227.00,227.00,227.00,000,227.00
2016-03-07,227.00,227.00,227.00,227.00,000,227.00
2016-03-04,227.00,227.00,227.00,227.00,000,227.00
2016-03-03,227.00,227.00,227.00,227.00,000,227.00
2016-03-02,227.00,227.00,227.00,227.00,100,227.00
2016-03-01,200.00,200.00,200.00,200.00,000,200.00
2016-02-29,200.00,200.00,200.00,200.00,500,200.00
2016-02-26,201.00,201.00,200.00,200.00,99800,200.00
2016-02-25,200.00,200.00,200.00,200.00,000,200.00
2016-02-24,217.00,217.00,200.00,200.00,30100,200.00
2016-02-23,201.00,201.00,201.00,201.00,000,201.00
2016-02-22,201.00,201.00,201.00,201.00,400,201.00
2016-02-19,221.00,221.00,221.00,221.00,000,221.00
2016-02-18,250.00,250.00,221.00,221.00,200,221.00
2016-02-17,200.00,202.00,200.00,202.00,3100,202.00
2016-02-16,200.00,200.00,200.00,200.00,150000,200.00
2016-02-15,200.00,201.00,200.00,200.00,426900,200.00
2016-02-12,201.00,201.00,201.00,201.00,3900,201.00
2016-02-11,214.00,214.00,214.00,214.00,000,214.00
2016-02-10,214.00,214.00,214.00,214.00,000,214.00
2016-02-09,214.00,214.00,214.00,214.00,000,214.00
2016-02-08,214.00,214.00,214.00,214.00,000,214.00
2016-02-05,214.00,214.00,214.00,214.00,000,214.00
2016-02-04,214.00,214.00,214.00,214.00,000,214.00
2016-02-03,214.00,214.00,214.00,214.00,100,214.00
2016-02-02,200.00,200.00,200.00,200.00,2500,200.00
2016-02-01,201.00,201.00,200.00,200.00,257300,200.00
2016-01-29,200.00,205.00,200.00,201.00,284200,201.00
2016-01-28,222.00,222.00,222.00,222.00,000,222.00
2016-01-27,222.00,222.00,222.00,222.00,000,222.00
2016-01-26,222.00,222.00,222.00,222.00,100,222.00
2016-01-25,215.00,215.00,215.00,215.00,100,215.00
2016-01-22,215.00,215.00,215.00,215.00,100,215.00
2016-01-21,212.00,212.00,212.00,212.00,100,212.00
2016-01-20,196.00,209.00,196.00,209.00,300,209.00
2016-01-19,216.00,216.00,216.00,216.00,100,216.00
2016-01-18,202.00,209.00,202.00,209.00,200,209.00
2016-01-15,219.00,219.00,188.00,188.00,10900,188.00
2016-01-14,208.00,216.00,205.00,205.00,41100,205.00
2016-01-13,227.00,227.00,227.00,227.00,000,227.00
2016-01-12,225.00,227.00,225.00,227.00,4200,227.00
2016-01-11,216.00,216.00,216.00,216.00,000,216.00
2016-01-08,221.00,239.00,216.00,216.00,9600,216.00
2016-01-07,217.00,278.00,215.00,239.00,256200,239.00
2016-01-06,238.00,238.00,238.00,238.00,000,238.00
2016-01-05,238.00,238.00,238.00,238.00,000,238.00
2016-01-04,238.00,238.00,238.00,238.00,000,238.00
2016-01-01,238.00,238.00,238.00,238.00,000,238.00
2015-12-31,238.00,238.00,238.00,238.00,000,238.00
2015-12-30,238.00,238.00,238.00,238.00,100,238.00
2015-12-29,239.00,239.00,239.00,239.00,000,239.00
2015-12-28,239.00,239.00,239.00,239.00,000,239.00
2015-12-25,239.00,239.00,239.00,239.00,000,239.00
2015-12-24,239.00,239.00,239.00,239.00,000,239.00
2015-12-23,239.00,239.00,239.00,239.00,000,239.00
2015-12-22,239.00,239.00,239.00,239.00,6000,239.00
2015-12-21,239.00,239.00,239.00,239.00,000,239.00
2015-12-18,239.00,239.00,239.00,239.00,000,239.00
2015-12-17,239.00,239.00,239.00,239.00,000,239.00
2015-12-16,239.00,239.00,239.00,239.00,000,239.00
2015-12-15,229.00,239.00,229.00,239.00,5000,239.00
2015-12-14,239.00,239.00,239.00,239.00,100,239.00
2015-12-11,219.00,219.00,219.00,219.00,100,219.00
2015-12-10,241.00,241.00,241.00,241.00,000,241.00
2015-12-09,241.00,241.00,241.00,241.00,000,241.00
2015-12-08,241.00,241.00,241.00,241.00,000,241.00
2015-12-07,241.00,241.00,241.00,241.00,000,241.00
2015-12-04,241.00,241.00,241.00,241.00,000,241.00
2015-12-03,241.00,241.00,241.00,241.00,000,241.00
2015-12-02,241.00,241.00,241.00,241.00,000,241.00
2015-12-01,241.00,241.00,241.00,241.00,000,241.00
2015-11-30,241.00,241.00,241.00,241.00,000,241.00
2015-11-27,241.00,241.00,241.00,241.00,000,241.00
2015-11-26,241.00,241.00,241.00,241.00,000,241.00
2015-11-25,241.00,241.00,241.00,241.00,000,241.00
2015-11-24,241.00,241.00,241.00,241.00,000,241.00
2015-11-23,259.00,279.00,241.00,241.00,6400,241.00
2015-11-20,239.00,239.00,239.00,239.00,000,239.00
2015-11-19,239.00,239.00,239.00,239.00,000,239.00
2015-11-18,248.00,248.00,239.00,239.00,200,239.00
2015-11-17,220.00,238.00,219.00,238.00,5300,238.00
2015-11-16,239.00,239.00,239.00,239.00,000,239.00
2015-11-13,238.00,239.00,237.00,239.00,4100,239.00
2015-11-12,222.00,222.00,222.00,222.00,000,222.00
2015-11-11,222.00,222.00,222.00,222.00,000,222.00
2015-11-10,223.00,223.00,222.00,222.00,200,222.00
2015-11-09,201.00,201.00,201.00,201.00,2000,201.00
2015-11-06,220.00,220.00,220.00,220.00,000,220.00
2015-11-05,220.00,220.00,220.00,220.00,000,220.00
2015-11-04,220.00,220.00,220.00,220.00,000,220.00
2015-11-03,220.00,220.00,220.00,220.00,000,220.00
2015-11-02,220.00,220.00,220.00,220.00,000,220.00
2015-10-30,220.00,220.00,220.00,220.00,000,220.00
2015-10-29,220.00,220.00,220.00,220.00,000,220.00
2015-10-28,220.00,220.00,220.00,220.00,000,220.00
2015-10-27,220.00,220.00,220.00,220.00,000,220.00
2015-10-26,220.00,221.00,220.00,220.00,6900,220.00
2015-10-23,239.00,243.00,219.00,219.00,700,219.00
2015-10-22,252.00,253.00,243.00,243.00,300,243.00
2015-10-21,257.00,257.00,257.00,257.00,000,257.00
2015-10-20,257.00,257.00,257.00,257.00,000,257.00
2015-10-19,257.00,259.00,257.00,257.00,1100,257.00
2015-10-16,236.00,240.00,236.00,240.00,15700,240.00
2015-10-15,238.00,240.00,220.00,240.00,39400,240.00
2015-10-14,243.00,243.00,243.00,243.00,000,243.00
2015-10-13,243.00,243.00,243.00,243.00,1000,243.00
2015-10-12,243.00,244.00,243.00,243.00,4000,243.00
2015-10-09,249.00,249.00,231.00,231.00,1000,231.00
2015-10-08,201.00,201.00,201.00,201.00,100,201.00
2015-10-07,210.00,210.00,210.00,210.00,000,210.00
2015-10-06,205.00,220.00,205.00,210.00,300,210.00
2015-10-05,244.00,244.00,224.00,224.00,7100,224.00
2015-10-02,248.00,248.00,248.00,248.00,400,248.00
2015-10-01,257.00,257.00,257.00,257.00,000,257.00
2015-09-30,257.00,257.00,257.00,257.00,100,257.00
2015-09-29,242.00,242.00,242.00,242.00,000,242.00
2015-09-28,242.00,242.00,242.00,242.00,500,242.00
2015-09-25,244.00,244.00,244.00,244.00,000,244.00
2015-09-24,244.00,244.00,244.00,244.00,000,244.00
2015-09-23,244.00,244.00,244.00,244.00,000,244.00
2015-09-22,246.00,247.00,244.00,244.00,1100,244.00
2015-09-21,248.00,248.00,248.00,248.00,000,248.00
2015-09-18,248.00,248.00,248.00,248.00,000,248.00
2015-09-17,248.00,248.00,248.00,248.00,000,248.00
2015-09-16,248.00,248.00,248.00,248.00,000,248.00
2015-09-15,248.00,248.00,248.00,248.00,000,248.00
2015-09-14,248.00,248.00,248.00,248.00,000,248.00
2015-09-11,248.00,248.00,248.00,248.00,000,248.00
2015-09-10,248.00,248.00,248.00,248.00,100,248.00
2015-09-09,230.00,230.00,230.00,230.00,000,230.00
2015-09-08,230.00,230.00,230.00,230.00,000,230.00
2015-09-07,230.00,230.00,230.00,230.00,000,230.00
2015-09-04,230.00,230.00,230.00,230.00,000,230.00
2015-09-03,230.00,230.00,230.00,230.00,1000,230.00
2015-09-02,229.00,230.00,229.00,230.00,2000,230.00
2015-09-01,230.00,230.00,230.00,230.00,000,230.00
2015-08-31,230.00,230.00,230.00,230.00,000,230.00
2015-08-28,230.00,230.00,230.00,230.00,100,230.00
2015-08-27,210.00,210.00,210.00,210.00,100,210.00
2015-08-26,190.00,191.00,190.00,190.00,29300,190.00
2015-08-25,196.00,196.00,196.00,196.00,000,196.00
2015-08-24,210.00,210.00,196.00,196.00,63400,196.00
2015-08-21,231.00,234.00,211.00,230.00,63400,230.00
2015-08-20,241.00,244.00,221.00,244.00,2200,244.00
2015-08-19,290.00,290.00,240.00,240.00,164400,240.00
2015-08-18,310.00,310.00,310.00,310.00,100,310.00
2015-08-17,330.00,330.00,330.00,330.00,000,330.00
2015-08-14,310.00,330.00,310.00,330.00,2200,330.00
2015-08-13,310.00,310.00,310.00,310.00,000,310.00
2015-08-12,310.00,310.00,310.00,310.00,000,310.00
2015-08-11,310.00,310.00,310.00,310.00,000,310.00
2015-08-10,310.00,310.00,310.00,310.00,000,310.00
2015-08-07,310.00,310.00,310.00,310.00,000,310.00
2015-08-06,310.00,310.00,310.00,310.00,000,310.00
2015-08-05,310.00,310.00,310.00,310.00,000,310.00
2015-08-04,310.00,310.00,310.00,310.00,000,310.00
2015-08-03,310.00,310.00,310.00,310.00,000,310.00
2015-07-31,310.00,310.00,310.00,310.00,600,310.00
2015-07-30,325.00,325.00,325.00,325.00,000,325.00
2015-07-29,325.00,325.00,325.00,325.00,000,325.00
2015-07-28,325.00,325.00,325.00,325.00,100,325.00
2015-07-27,325.00,325.00,325.00,325.00,000,325.00
2015-07-24,325.00,325.00,325.00,325.00,000,325.00
2015-07-23,325.00,325.00,325.00,325.00,000,325.00
2015-07-22,325.00,325.00,325.00,325.00,000,325.00
2015-07-21,325.00,325.00,325.00,325.00,000,325.00
2015-07-20,325.00,325.00,325.00,325.00,000,325.00
2015-07-17,325.00,325.00,325.00,325.00,000,325.00
2015-07-16,325.00,325.00,325.00,325.00,000,325.00
2015-07-15,325.00,325.00,325.00,325.00,000,325.00
2015-07-14,325.00,325.00,325.00,325.00,000,325.00
2015-07-13,325.00,325.00,325.00,325.00,000,325.00
2015-07-10,325.00,325.00,325.00,325.00,000,325.00
2015-07-09,325.00,325.00,325.00,325.00,000,325.00
2015-07-08,325.00,325.00,325.00,325.00,000,325.00
2015-07-07,325.00,325.00,325.00,325.00,000,325.00
2015-07-06,325.00,325.00,325.00,325.00,000,325.00
2015-07-03,325.00,325.00,325.00,325.00,000,325.00
2015-07-02,325.00,325.00,325.00,325.00,000,325.00
2015-07-01,325.00,325.00,325.00,325.00,000,325.00
2015-06-30,325.00,325.00,325.00,325.00,000,325.00
2015-06-29,325.00,325.00,325.00,325.00,100,325.00
2015-06-26,330.00,330.00,330.00,330.00,000,330.00
2015-06-25,330.00,330.00,330.00,330.00,000,330.00
2015-06-24,330.00,330.00,330.00,330.00,100,330.00
2015-06-23,335.00,335.00,335.00,335.00,100,335.00
2015-06-22,345.00,345.00,345.00,345.00,000,345.00
2015-06-19,345.00,345.00,345.00,345.00,400,345.00
2015-06-18,349.00,349.00,349.00,349.00,500,349.00
2015-06-17,359.00,359.00,359.00,359.00,000,359.00
2015-06-16,339.00,359.00,339.00,359.00,200,359.00
2015-06-15,322.00,322.00,322.00,322.00,000,322.00
2015-06-12,322.00,322.00,322.00,322.00,000,322.00
2015-06-11,322.00,322.00,322.00,322.00,000,322.00
2015-06-10,322.00,322.00,322.00,322.00,000,322.00
2015-06-09,322.00,322.00,322.00,322.00,000,322.00
2015-06-08,322.00,322.00,322.00,322.00,100,322.00
2015-06-05,349.00,349.00,349.00,349.00,000,349.00
2015-06-04,349.00,349.00,349.00,349.00,000,349.00
2015-06-03,349.00,349.00,349.00,349.00,000,349.00
2015-06-02,349.00,349.00,349.00,349.00,000,349.00
2015-06-01,349.00,349.00,349.00,349.00,000,349.00
2015-05-29,329.00,349.00,329.00,349.00,300,349.00
2015-05-28,329.00,329.00,329.00,329.00,000,329.00
2015-05-27,310.00,329.00,310.00,329.00,400,329.00
2015-05-26,290.00,290.00,290.00,290.00,200,290.00
2015-05-25,292.00,299.00,290.00,290.00,1900,290.00
2015-05-22,266.00,294.00,266.00,294.00,4300,294.00
2015-05-21,335.00,335.00,335.00,335.00,100,335.00
2015-05-20,329.00,329.00,329.00,329.00,200,329.00
2015-05-19,291.00,320.00,242.00,320.00,99200,320.00
2015-05-18,309.00,317.00,288.00,299.00,16400,299.00
2015-05-15,301.00,301.00,290.00,290.00,300,290.00
2015-05-14,303.00,303.00,303.00,303.00,000,303.00
2015-05-13,303.00,303.00,303.00,303.00,100,303.00
2015-05-12,295.00,295.00,295.00,295.00,100,295.00
2015-05-11,290.00,290.00,290.00,290.00,200,290.00
2015-05-08,270.00,305.00,265.00,305.00,175700,305.00
2015-05-07,284.00,284.00,270.00,275.00,51500,275.00
2015-05-06,284.00,284.00,284.00,284.00,2200,284.00
2015-05-05,284.00,284.00,280.00,284.00,7800,284.00
2015-05-04,354.00,373.00,283.00,284.00,75800,284.00
2015-05-01,377.00,377.00,377.00,377.00,000,377.00
2015-04-30,377.00,377.00,377.00,377.00,000,377.00
2015-04-29,355.00,400.00,355.00,377.00,300,377.00
2015-04-28,360.00,360.00,360.00,360.00,000,360.00
2015-04-27,360.00,360.00,360.00,360.00,100,360.00
2015-04-24,338.00,338.00,338.00,338.00,100,338.00
2015-04-23,342.00,342.00,340.00,340.00,200,340.00
2015-04-22,375.00,375.00,344.00,344.00,2600,344.00
2015-04-21,350.00,350.00,350.00,350.00,1000,350.00
2015-04-20,350.00,350.00,350.00,350.00,000,350.00
2015-04-17,360.00,360.00,350.00,350.00,2600,350.00
2015-04-16,350.00,375.00,350.00,375.00,600,375.00
2015-04-15,350.00,350.00,350.00,350.00,300,350.00
2015-04-14,350.00,350.00,350.00,350.00,000,350.00
2015-04-13,350.00,350.00,350.00,350.00,200,350.00
2015-04-10,350.00,350.00,350.00,350.00,000,350.00
2015-04-09,350.00,350.00,350.00,350.00,5700,350.00
2015-04-08,400.00,400.00,350.00,350.00,3500,350.00
2015-04-07,385.00,385.00,385.00,385.00,100,385.00
2015-04-06,393.00,393.00,390.00,390.00,600,390.00
2015-04-03,360.00,360.00,360.00,360.00,000,360.00
2015-04-02,360.00,360.00,360.00,360.00,000,360.00
2015-04-01,400.00,400.00,360.00,360.00,10200,360.00
2015-03-31,365.00,370.00,365.00,370.00,12500,370.00
2015-03-30,355.00,370.00,355.00,370.00,9300,370.00
