Date,Open,High,Low,Close,Volume,Adj Close
2016-08-22,187.00,188.00,187.00,187.00,252100,187.00
2016-08-19,186.00,187.00,186.00,187.00,20200,187.00
2016-08-18,185.00,187.00,183.00,186.00,559200,186.00
2016-08-17,183.00,183.00,183.00,183.00,000,183.00
2016-08-16,188.00,188.00,181.00,183.00,12700,183.00
2016-08-15,185.00,187.00,175.00,178.00,42400,178.00
2016-08-12,190.00,190.00,185.00,188.00,432300,188.00
2016-08-11,188.00,189.00,188.00,189.00,178700,189.00
2016-08-10,186.00,188.00,186.00,188.00,559000,188.00
2016-08-09,195.00,200.00,187.00,187.00,503000,187.00
2016-08-08,186.00,208.00,185.00,185.00,715700,185.00
2016-08-05,181.00,181.00,181.00,181.00,100,181.00
2016-08-04,186.00,186.00,186.00,186.00,27200,186.00
2016-08-03,181.00,181.00,181.00,181.00,4000,181.00
2016-08-02,186.00,186.00,184.00,184.00,10300,184.00
2016-08-01,185.00,185.00,183.00,183.00,350000,183.00
2016-07-29,190.00,191.00,185.00,185.00,156500,185.00
2016-07-28,188.00,192.00,188.00,189.00,800,189.00
2016-07-27,186.00,191.00,186.00,188.00,773600,188.00
2016-07-26,184.00,185.00,184.00,185.00,168600,185.00
2016-07-25,184.00,185.00,176.00,184.00,170200,184.00
2016-07-22,181.00,184.00,181.00,184.00,48700,184.00
2016-07-21,184.00,185.00,182.00,182.00,94500,182.00
2016-07-20,189.00,189.00,181.00,184.00,2100,184.00
2016-07-19,180.00,183.00,180.00,183.00,4000,183.00
2016-07-18,186.00,186.00,179.00,185.00,116100,185.00
2016-07-15,187.00,188.00,184.00,184.00,12700,184.00
2016-07-14,173.00,200.00,173.00,187.00,164900,187.00
2016-07-13,186.00,186.00,186.00,186.00,200,186.00
2016-07-12,178.00,182.00,178.00,181.00,11100,181.00
2016-07-11,182.00,185.00,173.00,185.00,20600,185.00
2016-07-08,185.00,185.00,185.00,185.00,000,185.00
2016-07-07,185.00,185.00,185.00,185.00,000,185.00
2016-07-06,185.00,185.00,185.00,185.00,000,185.00
2016-07-05,185.00,185.00,185.00,185.00,000,185.00
2016-07-04,185.00,185.00,185.00,185.00,000,185.00
2016-07-01,185.00,185.00,185.00,185.00,100,185.00
2016-06-30,186.00,186.00,178.00,178.00,12200,178.00
2016-06-28,182.00,182.00,178.00,178.00,500,178.00
2016-06-27,180.00,180.00,180.00,180.00,100,180.00
2016-06-24,178.00,178.00,177.00,177.00,108300,177.00
2016-06-23,182.00,191.00,177.00,177.00,9400,177.00
2016-06-22,181.00,184.00,180.00,182.00,3400,182.00
2016-06-21,178.00,179.00,178.00,179.00,3100,179.00
2016-06-20,180.00,180.00,180.00,180.00,100,180.00
2016-06-17,183.00,183.00,176.00,176.00,600,176.00
2016-06-16,179.00,184.00,179.00,184.00,139900,184.00
2016-06-15,179.00,179.00,179.00,179.00,000,179.00
2016-06-14,179.00,179.00,176.00,179.00,20000,179.00
2016-06-13,182.00,182.00,182.00,182.00,000,182.00
2016-06-10,180.00,184.00,176.00,182.00,59000,182.00
2016-06-09,180.00,185.00,178.00,185.00,44400,185.00
2016-06-08,183.00,186.00,183.00,185.00,17300,185.00
2016-06-07,185.00,185.00,181.00,181.00,800,181.00
2016-06-06,186.00,186.00,176.00,185.00,500,185.00
2016-06-03,180.00,181.00,178.00,180.00,7400,180.00
2016-06-02,176.00,184.00,175.00,175.00,739800,175.00
2016-06-01,179.00,187.00,175.00,175.00,412600,175.00
2016-05-31,179.00,179.00,179.00,179.00,30100,179.00
2016-05-30,181.00,181.00,175.00,175.00,1174200,175.00
2016-05-27,180.00,182.00,176.00,182.00,2200,182.00
2016-05-26,179.00,181.00,175.00,181.00,200,181.00
2016-05-25,176.00,182.00,175.00,179.00,17800,179.00
2016-05-24,181.00,181.00,172.00,181.00,280600,181.00
2016-05-23,185.00,185.00,176.00,184.00,167900,184.00
2016-05-20,182.00,185.00,182.00,185.00,100,185.00
2016-05-19,182.00,182.00,182.00,182.00,000,182.00
2016-05-18,182.00,182.00,182.00,182.00,3900,182.00
2016-05-17,178.00,182.00,177.00,182.00,25100,182.00
2016-05-16,179.00,183.00,179.00,183.00,18500,183.00
2016-05-13,192.00,192.00,183.00,183.00,1600,183.00
2016-05-12,177.00,192.00,177.00,192.00,300,192.00
2016-05-11,188.00,188.00,180.00,188.00,15700,188.00
2016-05-10,189.00,189.00,185.00,189.00,2000,189.00
2016-05-09,184.00,193.00,176.00,189.00,600,189.00
2016-05-06,184.00,184.00,184.00,184.00,000,184.00
2016-05-05,184.00,184.00,184.00,184.00,000,184.00
2016-05-04,188.00,192.00,181.00,184.00,28400,184.00
2016-05-03,192.00,192.00,181.00,188.00,23300,188.00
2016-05-02,193.00,193.00,180.00,183.00,285200,183.00
2016-04-29,184.00,195.00,182.00,193.00,110300,193.00
2016-04-28,183.00,194.00,182.00,184.00,206400,184.00
2016-04-27,183.00,183.00,183.00,183.00,000,183.00
2016-04-26,183.00,183.00,183.00,183.00,25500,183.00
2016-04-25,185.00,185.00,185.00,185.00,000,185.00
2016-04-22,185.00,185.00,185.00,185.00,2500,185.00
2016-04-21,193.00,193.00,193.00,193.00,000,193.00
2016-04-12,194.00,194.00,180.00,193.00,5300,193.00
2016-04-08,195.00,195.00,185.00,186.00,279200,186.00
2016-04-07,185.00,188.00,181.00,188.00,997800,188.00
2016-04-06,196.00,196.00,177.00,185.00,1104800,185.00
2016-04-05,189.00,197.00,186.00,186.00,100200,186.00
2016-04-04,188.00,190.00,180.00,189.00,102000,189.00
2016-04-01,183.00,185.00,183.00,185.00,88000,185.00
2016-03-31,183.00,185.00,182.00,183.00,382500,183.00
2016-03-30,188.00,188.00,185.00,185.00,551600,185.00
2016-03-29,188.00,199.00,185.00,186.00,927100,186.00
2016-03-28,191.00,191.00,189.00,189.00,510700,189.00
2016-03-25,191.00,191.00,191.00,191.00,000,191.00
2016-03-24,195.00,195.00,191.00,191.00,573700,191.00
2016-03-23,190.00,202.00,190.00,201.00,683600,201.00
2016-03-22,190.00,190.00,190.00,190.00,21800,190.00
2016-03-21,203.00,203.00,192.00,192.00,50900,192.00
2016-03-18,192.00,192.00,192.00,192.00,155900,192.00
2016-03-17,192.00,192.00,192.00,192.00,196000,192.00
2016-03-16,192.00,208.00,192.00,192.00,200700,192.00
2016-03-15,191.00,192.00,190.00,192.00,9200,192.00
2016-03-10,205.00,205.00,200.00,200.00,307200,200.00
2016-03-09,208.00,208.00,208.00,208.00,000,208.00
2016-03-08,216.00,216.00,201.00,208.00,210900,208.00
2016-03-07,203.00,218.00,203.00,216.00,2100,216.00
2016-03-04,210.00,223.00,208.00,223.00,34000,223.00
2016-03-03,209.00,209.00,209.00,209.00,000,209.00
2016-03-02,209.00,209.00,209.00,209.00,000,209.00
2016-03-01,204.00,210.00,204.00,209.00,37400,209.00
2016-02-29,199.00,206.00,192.00,206.00,31900,206.00
2016-02-26,195.00,199.00,195.00,199.00,600,199.00
2016-02-25,199.00,199.00,199.00,199.00,000,199.00
2016-02-24,199.00,199.00,199.00,199.00,000,199.00
2016-02-23,199.00,199.00,199.00,199.00,000,199.00
2016-02-22,189.00,199.00,189.00,199.00,69000,199.00
2016-02-19,195.00,195.00,195.00,195.00,000,195.00
2016-02-18,195.00,195.00,195.00,195.00,000,195.00
2016-02-17,194.00,195.00,194.00,195.00,23000,195.00
2016-02-16,183.00,193.00,183.00,193.00,49000,193.00
2016-02-15,203.00,203.00,188.00,201.00,800,201.00
2016-02-12,197.00,197.00,196.00,196.00,10000,196.00
2016-02-11,217.00,217.00,217.00,217.00,200,217.00
2016-02-10,207.00,207.00,207.00,207.00,000,207.00
2016-02-09,204.00,207.00,204.00,207.00,12300,207.00
2016-02-08,205.00,205.00,205.00,205.00,000,205.00
2016-02-05,190.00,205.00,190.00,205.00,47100,205.00
2016-02-04,191.00,191.00,191.00,191.00,1100,191.00
2016-02-03,192.00,198.00,192.00,198.00,50200,198.00
2016-02-02,199.00,203.00,192.00,192.00,4600,192.00
2016-02-01,190.00,201.00,190.00,191.00,7300,191.00
2016-01-29,190.00,194.00,190.00,190.00,19700,190.00
2016-01-28,187.00,204.00,187.00,204.00,2400,204.00
2016-01-27,199.00,199.00,199.00,199.00,000,199.00
2016-01-26,192.00,199.00,191.00,199.00,6100,199.00
2016-01-25,186.00,212.00,186.00,212.00,600,212.00
2016-01-22,200.00,200.00,200.00,200.00,2000,200.00
2016-01-21,222.00,222.00,222.00,222.00,100,222.00
2016-01-20,208.00,208.00,208.00,208.00,000,208.00
2016-01-19,208.00,208.00,208.00,208.00,200,208.00
2016-01-18,186.00,194.00,186.00,186.00,29500,186.00
2016-01-15,197.00,197.00,197.00,197.00,000,197.00
2016-01-14,191.00,197.00,190.00,197.00,2700,197.00
2016-01-13,193.00,198.00,193.00,198.00,3200,198.00
2016-01-12,207.00,207.00,207.00,207.00,600,207.00
2016-01-11,200.00,208.00,200.00,208.00,13000,208.00
2016-01-08,200.00,201.00,200.00,201.00,1200,201.00
2016-01-07,204.00,204.00,197.00,197.00,7600,197.00
2016-01-06,218.00,218.00,218.00,218.00,100,218.00
2016-01-05,192.00,201.00,188.00,201.00,34900,201.00
2016-01-04,198.00,198.00,198.00,198.00,000,198.00
2016-01-01,198.00,198.00,198.00,198.00,000,198.00
2015-12-31,198.00,198.00,198.00,198.00,000,198.00
2015-12-30,198.00,198.00,198.00,198.00,000,198.00
2015-12-29,198.00,198.00,198.00,198.00,100,198.00
2015-12-28,199.00,199.00,188.00,191.00,7600,191.00
2015-12-25,199.00,199.00,199.00,199.00,000,199.00
2015-12-24,199.00,199.00,199.00,199.00,000,199.00
2015-12-23,199.00,199.00,199.00,199.00,100,199.00
2015-12-22,199.00,199.00,199.00,199.00,200,199.00
2015-12-21,199.00,199.00,199.00,199.00,200,199.00
2015-12-18,189.00,189.00,188.00,188.00,10000,188.00
2015-12-17,200.00,200.00,200.00,200.00,000,200.00
2015-12-16,200.00,200.00,200.00,200.00,000,200.00
2015-12-15,200.00,200.00,200.00,200.00,100,200.00
2015-12-14,200.00,200.00,200.00,200.00,000,200.00
2015-12-11,191.00,200.00,182.00,200.00,17200,200.00
2015-12-10,191.00,191.00,191.00,191.00,2000,191.00
2015-12-09,208.00,208.00,208.00,208.00,000,208.00
2015-12-08,208.00,208.00,208.00,208.00,000,208.00
2015-12-07,206.00,208.00,206.00,208.00,3600,208.00
2015-12-04,208.00,208.00,208.00,208.00,000,208.00
2015-12-03,208.00,208.00,208.00,208.00,000,208.00
2015-12-02,192.00,208.00,192.00,208.00,1200,208.00
2015-12-01,212.00,212.00,212.00,212.00,100,212.00
2015-11-30,209.00,209.00,209.00,209.00,000,209.00
2015-11-27,204.00,209.00,204.00,209.00,12300,209.00
2015-11-26,193.00,208.00,193.00,207.00,25400,207.00
2015-11-25,209.00,209.00,209.00,209.00,000,209.00
2015-11-24,195.00,209.00,195.00,209.00,10200,209.00
2015-11-23,205.00,211.00,205.00,211.00,7400,211.00
2015-11-20,208.00,208.00,208.00,208.00,200,208.00
2015-11-19,204.00,204.00,204.00,204.00,000,204.00
2015-11-18,204.00,204.00,204.00,204.00,100,204.00
2015-11-17,201.00,201.00,201.00,201.00,000,201.00
2015-11-16,201.00,201.00,201.00,201.00,000,201.00
2015-11-13,200.00,201.00,200.00,201.00,14400,201.00
2015-11-12,203.00,203.00,203.00,203.00,000,203.00
2015-11-11,203.00,203.00,203.00,203.00,000,203.00
2015-11-10,203.00,203.00,203.00,203.00,000,203.00
2015-11-09,203.00,203.00,203.00,203.00,000,203.00
2015-11-06,204.00,204.00,188.00,203.00,27200,203.00
2015-11-05,199.00,199.00,193.00,194.00,20300,194.00
2015-11-04,191.00,202.00,188.00,190.00,63200,190.00
2015-11-03,203.00,203.00,201.00,201.00,33000,201.00
2015-11-02,201.00,205.00,200.00,200.00,129000,200.00
2015-10-30,191.00,201.00,190.00,201.00,5000,201.00
2015-10-29,209.00,209.00,202.00,202.00,184500,202.00
2015-10-28,207.00,209.00,204.00,204.00,55300,204.00
2015-10-27,210.00,212.00,209.00,209.00,66400,209.00
2015-10-26,211.00,214.00,210.00,210.00,204100,210.00
2015-10-23,213.00,213.00,212.00,212.00,51400,212.00
2015-10-22,212.00,214.00,212.00,214.00,4500,214.00
2015-10-21,216.00,220.00,212.00,214.00,336300,214.00
2015-10-20,218.00,219.00,214.00,216.00,21300,216.00
2015-10-19,213.00,220.00,213.00,216.00,49800,216.00
2015-10-16,217.00,217.00,212.00,215.00,5800,215.00
2015-10-15,212.00,221.00,212.00,214.00,50500,214.00
2015-10-14,219.00,219.00,219.00,219.00,000,219.00
2015-10-13,219.00,219.00,219.00,219.00,200,219.00
2015-10-12,211.00,211.00,211.00,211.00,400,211.00
2015-10-09,219.00,219.00,219.00,219.00,000,219.00
2015-10-08,219.00,219.00,219.00,219.00,000,219.00
2015-10-07,211.00,219.00,211.00,219.00,28200,219.00
2015-10-06,219.00,219.00,201.00,213.00,65500,213.00
2015-10-05,200.00,212.00,200.00,212.00,5500,212.00
2015-10-02,213.00,213.00,213.00,213.00,000,213.00
2015-10-01,213.00,213.00,213.00,213.00,000,213.00
2015-09-30,194.00,213.00,194.00,213.00,20500,213.00
2015-09-29,214.00,214.00,214.00,214.00,000,214.00
2015-09-28,214.00,214.00,214.00,214.00,000,214.00
2015-09-25,214.00,214.00,214.00,214.00,000,214.00
2015-09-24,214.00,214.00,214.00,214.00,000,214.00
2015-09-23,206.00,214.00,193.00,214.00,8300,214.00
2015-09-22,213.00,223.00,211.00,211.00,1475800,211.00
2015-09-21,234.00,234.00,234.00,234.00,100,234.00
2015-09-18,236.00,236.00,236.00,236.00,000,236.00
2015-09-17,236.00,236.00,236.00,236.00,000,236.00
2015-09-16,236.00,236.00,236.00,236.00,000,236.00
2015-09-15,236.00,236.00,236.00,236.00,000,236.00
2015-09-14,236.00,236.00,236.00,236.00,000,236.00
2015-09-11,236.00,236.00,236.00,236.00,000,236.00
2015-09-10,236.00,236.00,236.00,236.00,100,236.00
2015-09-09,238.00,238.00,238.00,238.00,000,238.00
2015-09-08,238.00,238.00,238.00,238.00,000,238.00
2015-09-07,238.00,238.00,238.00,238.00,000,238.00
2015-09-04,238.00,238.00,238.00,238.00,000,238.00
2015-09-03,238.00,238.00,238.00,238.00,000,238.00
2015-09-02,238.00,238.00,238.00,238.00,200,238.00
2015-09-01,233.00,233.00,233.00,233.00,100,233.00
2015-08-31,228.00,228.00,228.00,228.00,000,228.00
2015-08-28,232.00,232.00,210.00,228.00,2400,228.00
2015-08-27,233.00,233.00,225.00,225.00,11000,225.00
2015-08-26,220.00,233.00,212.00,220.00,11400,220.00
2015-08-25,234.00,234.00,234.00,234.00,000,234.00
2015-08-24,234.00,234.00,234.00,234.00,200,234.00
2015-08-21,225.00,228.00,220.00,228.00,105200,228.00
2015-08-20,230.00,237.00,229.00,229.00,2400,229.00
2015-08-19,240.00,240.00,240.00,240.00,000,240.00
2015-08-18,240.00,240.00,240.00,240.00,200,240.00
2015-08-17,238.00,238.00,238.00,238.00,000,238.00
2015-08-14,238.00,238.00,238.00,238.00,000,238.00
2015-08-13,238.00,238.00,238.00,238.00,300,238.00
2015-08-12,233.00,233.00,233.00,233.00,500,233.00
2015-08-11,229.00,230.00,229.00,230.00,20600,230.00
2015-08-10,260.00,260.00,230.00,230.00,225200,230.00
2015-08-07,260.00,260.00,260.00,260.00,100,260.00
2015-08-06,246.00,246.00,246.00,246.00,000,246.00
2015-08-05,255.00,275.00,246.00,246.00,400,246.00
2015-08-04,235.00,235.00,235.00,235.00,000,235.00
2015-08-03,231.00,235.00,230.00,235.00,52500,235.00
2015-07-31,226.00,239.00,225.00,235.00,281700,235.00
2015-07-30,229.00,245.00,229.00,245.00,300,245.00
2015-07-29,251.00,251.00,251.00,251.00,000,251.00
2015-07-28,230.00,251.00,230.00,251.00,300,251.00
2015-07-27,248.00,248.00,248.00,248.00,000,248.00
2015-07-24,248.00,248.00,248.00,248.00,100,248.00
2015-07-23,231.00,248.00,231.00,244.00,2300,244.00
2015-07-22,248.00,248.00,248.00,248.00,100,248.00
2015-07-21,232.00,232.00,232.00,232.00,000,232.00
2015-07-20,232.00,232.00,232.00,232.00,000,232.00
2015-07-17,232.00,232.00,232.00,232.00,000,232.00
2015-07-16,232.00,232.00,232.00,232.00,000,232.00
2015-07-15,231.00,232.00,230.00,232.00,31400,232.00
2015-07-14,235.00,235.00,235.00,235.00,200,235.00
2015-07-13,242.00,242.00,242.00,242.00,2000,242.00
2015-07-10,242.00,242.00,242.00,242.00,100,242.00
2015-07-09,240.00,242.00,240.00,242.00,76700,242.00
2015-07-08,249.00,249.00,240.00,240.00,700,240.00
2015-07-07,249.00,250.00,242.00,242.00,160600,242.00
2015-07-06,228.00,260.00,228.00,242.00,267400,242.00
2015-07-03,234.00,252.00,227.00,236.00,856400,236.00
2015-07-02,234.00,234.00,234.00,234.00,138900,234.00
2015-07-01,246.00,246.00,242.00,242.00,400,242.00
2015-06-30,248.00,248.00,248.00,248.00,000,248.00
2015-06-29,248.00,248.00,248.00,248.00,100,248.00
2015-06-26,248.00,248.00,248.00,248.00,100,248.00
2015-06-25,234.00,234.00,234.00,234.00,000,234.00
2015-06-24,234.00,234.00,234.00,234.00,000,234.00
2015-06-23,231.00,234.00,231.00,234.00,50100,234.00
2015-06-22,231.00,231.00,230.00,230.00,206000,230.00
2015-06-19,231.00,231.00,231.00,231.00,300,231.00
2015-06-18,217.00,240.00,217.00,240.00,700,240.00
2015-06-17,232.00,233.00,230.00,232.00,214400,232.00
2015-06-16,245.00,245.00,225.00,232.00,748100,232.00
2015-06-15,233.00,233.00,229.00,233.00,1436800,233.00
2015-06-12,263.00,266.00,233.00,233.00,265200,233.00
2015-06-11,243.00,243.00,243.00,243.00,900,243.00
2015-06-10,234.00,246.00,234.00,235.00,106700,235.00
2015-06-09,232.00,232.00,226.00,226.00,32000,226.00
2015-06-08,250.00,250.00,250.00,250.00,000,250.00
2015-06-05,250.00,250.00,250.00,250.00,100,250.00
2015-06-04,235.00,235.00,235.00,235.00,000,235.00
2015-06-03,221.00,235.00,221.00,235.00,3700,235.00
2015-06-02,223.00,223.00,223.00,223.00,000,223.00
2015-06-01,250.00,250.00,201.00,223.00,4400,223.00
2015-05-29,240.00,240.00,235.00,235.00,50200,235.00
2015-05-28,236.00,236.00,236.00,236.00,100,236.00
2015-05-27,243.00,243.00,233.00,236.00,104400,236.00
2015-05-26,244.00,244.00,244.00,244.00,100,244.00
2015-05-25,244.00,244.00,244.00,244.00,100,244.00
2015-05-22,232.00,247.00,232.00,240.00,1059900,240.00
2015-05-21,236.00,236.00,232.00,232.00,105500,232.00
2015-05-20,234.00,234.00,230.00,230.00,1450000,230.00
2015-05-19,243.00,243.00,233.00,237.00,100200,237.00
2015-05-18,238.00,238.00,238.00,238.00,500,238.00
2015-05-15,229.00,236.00,229.00,236.00,400,236.00
2015-05-14,232.00,232.00,232.00,232.00,000,232.00
2015-05-13,231.00,238.00,231.00,232.00,41300,232.00
2015-05-12,240.00,240.00,240.00,240.00,000,240.00
2015-05-11,240.00,240.00,240.00,240.00,100,240.00
2015-05-08,239.00,239.00,228.00,228.00,11100,228.00
2015-05-07,234.00,235.00,233.00,235.00,54200,235.00
2015-05-06,231.00,235.00,231.00,231.00,192900,231.00
2015-05-05,221.00,252.00,221.00,252.00,10100,252.00
2015-05-04,233.00,235.00,221.00,235.00,1200,235.00
2015-05-01,233.00,233.00,233.00,233.00,000,233.00
2015-04-30,233.00,233.00,233.00,233.00,200,233.00
2015-04-29,213.00,213.00,213.00,213.00,4500,213.00
2015-04-28,230.00,230.00,220.00,220.00,12000,220.00
2015-04-27,242.00,242.00,227.00,227.00,15000,227.00
2015-04-24,231.00,243.00,231.00,231.00,23500,231.00
2015-04-23,246.00,246.00,246.00,246.00,000,246.00
2015-04-22,248.00,248.00,246.00,246.00,200,246.00
2015-04-21,242.00,242.00,240.00,240.00,700,240.00
2015-04-20,243.00,243.00,243.00,243.00,000,243.00
2015-04-17,243.00,243.00,243.00,243.00,100,243.00
2015-04-16,243.00,243.00,227.00,227.00,200,227.00
2015-04-15,231.00,231.00,231.00,231.00,2000,231.00
2015-04-14,231.00,244.00,230.00,231.00,60500,231.00
2015-04-13,240.00,240.00,240.00,240.00,60100,240.00
2015-04-10,241.00,241.00,241.00,241.00,000,241.00
2015-04-09,241.00,241.00,241.00,241.00,100,241.00
2015-04-08,241.00,241.00,241.00,241.00,000,241.00
2015-04-07,241.00,241.00,241.00,241.00,100,241.00
2015-04-06,240.00,243.00,240.00,240.00,80600,240.00
2015-04-03,241.00,241.00,241.00,241.00,000,241.00
2015-04-02,241.00,241.00,241.00,241.00,1000,241.00
2015-04-01,255.00,255.00,255.00,255.00,000,255.00
2015-03-31,255.00,255.00,255.00,255.00,000,255.00
