Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,725.00,730.00,725.00,730.00,2876400,711.23
2016-11-01,730.00,735.00,725.00,725.00,2554800,706.36
2016-10-31,735.00,740.00,730.00,730.00,2911200,711.23
2016-10-28,740.00,750.00,735.00,735.00,2564900,716.10
2016-10-27,745.00,745.00,740.00,740.00,2434400,720.97
2016-10-26,750.00,760.00,745.00,745.00,2774400,725.84
2016-10-25,740.00,760.00,740.00,750.00,3168600,730.72
2016-10-24,735.00,745.00,735.00,740.00,2154200,720.97
2016-10-21,735.00,745.00,735.00,735.00,3505000,716.10
2016-10-20,760.00,760.00,735.00,735.00,3847800,716.10
2016-10-19,750.00,760.00,745.00,760.00,2739000,740.46
2016-10-18,770.00,770.00,750.00,750.00,2932400,730.72
2016-10-17,765.00,770.00,760.00,760.00,2452800,740.46
2016-10-14,755.00,760.00,755.00,755.00,2584200,735.59
2016-10-13,755.00,770.00,755.00,755.00,3385500,735.59
2016-10-12,755.00,760.00,750.00,755.00,2917000,735.59
2016-10-11,760.00,770.00,755.00,755.00,3646500,735.59
2016-10-10,760.00,765.00,760.00,760.00,2046100,740.46
2016-10-07,780.00,795.00,755.00,760.00,3100800,740.46
2016-10-06,785.00,785.00,750.00,750.00,3332000,730.72
2016-10-05,735.00,840.00,730.00,755.00,5475100,735.59
2016-10-04,740.00,750.00,730.00,735.00,1936800,716.10
2016-10-03,735.00,750.00,735.00,740.00,2089400,720.97
2016-09-30,710.00,755.00,710.00,735.00,3190800,716.10
2016-09-29,790.00,790.00,710.00,710.00,3501600,691.74
2016-09-28,785.00,790.00,785.00,785.00,2417300,764.82
2016-09-27,785.00,785.00,775.00,780.00,2398600,759.94
2016-09-26,795.00,795.00,785.00,785.00,1831200,764.82
2016-09-23,795.00,805.00,795.00,795.00,3097400,774.56
2016-09-22,795.00,815.00,795.00,800.00,3088100,779.43
2016-09-21,795.00,815.00,795.00,795.00,2473700,774.56
2016-09-20,815.00,820.00,795.00,795.00,2129000,774.56
2016-09-19,790.00,810.00,790.00,810.00,2765800,789.17
2016-09-16,775.00,800.00,765.00,785.00,2701800,764.82
2016-09-15,770.00,780.00,765.00,775.00,2645800,755.07
2016-09-14,790.00,790.00,770.00,770.00,2561100,750.20
2016-09-13,790.00,790.00,755.00,790.00,2026700,769.69
2016-09-12,790.00,790.00,790.00,790.00,000,769.69
2016-09-09,820.00,830.00,790.00,790.00,2477400,769.69
2016-09-08,775.00,815.00,775.00,815.00,1168200,794.04
2016-09-07,805.00,810.00,760.00,775.00,1040400,755.07
2016-09-06,815.00,840.00,780.00,805.00,1031700,784.30
2016-09-05,850.00,935.00,820.00,825.00,6083900,803.79
2016-09-02,715.00,855.00,715.00,845.00,6506600,823.27
2016-09-01,690.00,720.00,690.00,710.00,1668700,691.74
2016-08-31,695.00,700.00,685.00,690.00,1769400,672.26
2016-08-30,695.00,705.00,680.00,685.00,1376500,667.39
2016-08-29,700.00,700.00,695.00,695.00,1365000,677.13
2016-08-26,720.00,720.00,695.00,695.00,1878200,677.13
2016-08-25,720.00,720.00,705.00,710.00,1474900,691.74
2016-08-24,745.00,745.00,705.00,715.00,2200900,696.62
2016-08-23,780.00,785.00,740.00,740.00,1463800,720.97
2016-08-22,790.00,795.00,775.00,780.00,1352500,759.94
2016-08-19,795.00,795.00,785.00,790.00,1427900,769.69
2016-08-18,795.00,800.00,790.00,795.00,1310100,774.56
2016-08-17,795.00,795.00,795.00,795.00,000,774.56
2016-08-16,800.00,800.00,785.00,795.00,1017600,774.56
2016-08-15,820.00,820.00,795.00,795.00,1000900,774.56
2016-08-12,830.00,830.00,820.00,820.00,2655400,798.92
2016-08-11,835.00,835.00,825.00,830.00,4217000,808.66
2016-08-10,840.00,840.00,835.00,835.00,3999700,813.53
2016-08-09,845.00,845.00,830.00,840.00,4075000,818.40
2016-08-08,845.00,850.00,840.00,845.00,3308500,823.27
2016-08-05,865.00,870.00,835.00,845.00,4899300,823.27
2016-08-04,860.00,905.00,850.00,860.00,5457500,837.89
2016-08-03,865.00,865.00,825.00,855.00,4364900,833.02
2016-08-02,880.00,880.00,860.00,870.00,3681800,847.63
2016-08-01,885.00,885.00,875.00,885.00,4361200,862.24
2016-07-29,890.00,890.00,880.00,885.00,4683800,862.24
2016-07-28,890.00,895.00,880.00,890.00,5147500,867.12
2016-07-27,895.00,900.00,880.00,890.00,5689400,867.12
2016-07-26,890.00,900.00,885.00,890.00,5445800,867.12
2016-07-25,895.00,900.00,885.00,890.00,5134500,867.12
2016-07-22,900.00,900.00,890.00,895.00,5377400,871.99
2016-07-21,900.00,905.00,890.00,900.00,4613200,876.86
2016-07-20,905.00,905.00,900.00,900.00,4504600,876.86
2016-07-19,910.00,910.00,900.00,905.00,4770700,881.73
2016-07-18,910.00,915.00,900.00,910.00,4922700,886.60
2016-07-15,905.00,915.00,905.00,905.00,4466300,881.73
2016-07-14,920.00,920.00,900.00,905.00,4374000,881.73
2016-07-13,920.00,920.00,915.00,920.00,4353300,896.34
2016-07-12,910.00,920.00,910.00,915.00,4083400,891.47
2016-07-11,910.00,915.00,905.00,910.00,4178200,886.60
2016-07-08,905.00,905.00,905.00,905.00,000,881.73
2016-07-07,905.00,905.00,905.00,905.00,000,881.73
2016-07-06,905.00,905.00,905.00,905.00,000,881.73
2016-07-05,905.00,905.00,905.00,905.00,000,881.73
2016-07-04,905.00,905.00,905.00,905.00,000,881.73
2016-07-01,910.00,915.00,905.00,905.00,3800000,881.73
2016-06-30,910.00,915.00,900.00,910.00,4220800,886.60
2016-06-29,905.00,915.00,890.00,905.00,4810900,881.73
2016-06-28,905.00,955.00,905.00,905.00,6209800,881.73
2016-06-27,925.00,925.00,905.00,905.00,2975500,881.73
2016-06-24,935.00,940.00,915.00,925.00,3818100,901.22
2016-06-23,940.00,940.00,935.00,935.00,4420200,910.96
2016-06-22,930.00,940.00,925.00,940.00,4407100,915.83
2016-06-21,935.00,935.00,930.00,930.00,2711500,906.09
2016-06-20,945.00,945.00,930.00,935.00,3824800,910.96
2016-06-17,940.00,945.00,935.00,945.00,4342200,920.70
2016-06-16,940.00,945.00,935.00,940.00,4236600,915.83
2016-06-15,935.00,945.00,935.00,940.00,3725900,915.83
2016-06-14,930.00,935.00,930.00,935.00,4198900,910.96
2016-06-13,925.00,945.00,920.00,930.00,4137200,906.09
2016-06-10,940.00,940.00,920.00,925.00,2433500,901.22
2016-06-09,940.00,945.00,940.00,940.00,3482100,915.83
2016-06-08,940.00,945.00,935.00,940.00,2556500,915.83
2016-06-07,945.00,945.00,940.00,940.00,2848200,915.83
2016-06-06,950.00,960.00,940.00,945.00,3948200,920.70
2016-06-03,945.00,950.00,945.00,945.00,3577500,920.70
2016-06-02,945.00,955.00,945.00,945.00,3843500,920.70
2016-06-01,940.00,955.00,940.00,945.00,3563100,920.70
2016-05-31,950.00,950.00,935.00,940.00,3155300,915.83
2016-05-30,950.00,950.00,945.00,945.00,3670000,920.70
2016-05-27,940.00,950.00,935.00,950.00,4240700,925.57
2016-05-26,935.00,940.00,925.00,935.00,4259100,910.96
2016-05-25,930.00,940.00,925.00,935.00,4195900,910.96
2016-05-24,930.00,935.00,915.00,930.00,3873300,906.09
2016-05-23,940.00,945.00,930.00,930.00,4153200,906.09
2016-05-20,960.00,960.00,940.00,940.00,4144100,915.83
2016-05-19,950.00,975.00,950.00,960.00,4142900,910.95
2016-05-18,960.00,965.00,940.00,950.00,4254000,901.46
2016-05-17,965.00,970.00,960.00,960.00,3618100,910.95
2016-05-16,965.00,965.00,950.00,960.00,3363300,910.95
2016-05-13,975.00,990.00,950.00,970.00,4073100,920.44
2016-05-12,970.00,980.00,945.00,975.00,2770100,925.18
2016-05-11,970.00,980.00,955.00,970.00,3823000,920.44
2016-05-10,940.00,1030.00,940.00,965.00,3312100,915.69
2016-05-09,940.00,950.00,930.00,935.00,3010000,887.23
2016-05-06,940.00,940.00,940.00,940.00,000,891.97
2016-05-05,940.00,940.00,940.00,940.00,000,891.97
2016-05-04,950.00,955.00,940.00,940.00,3020000,891.97
2016-05-03,905.00,955.00,905.00,950.00,2314300,901.46
2016-05-02,925.00,930.00,905.00,905.00,2942600,858.76
2016-04-29,935.00,945.00,925.00,925.00,2939300,877.74
2016-04-28,965.00,965.00,935.00,935.00,3041600,887.23
2016-04-27,975.00,995.00,965.00,965.00,2228900,915.69
2016-04-26,960.00,995.00,955.00,975.00,3063700,925.18
2016-04-25,995.00,995.00,925.00,960.00,3785800,910.95
2016-04-22,895.00,930.00,895.00,920.00,2704600,872.99
2016-04-21,905.00,910.00,895.00,895.00,802100,849.27
2016-04-20,905.00,905.00,900.00,905.00,1342500,858.76
2016-04-19,930.00,930.00,930.00,930.00,000,882.48
2016-04-12,935.00,935.00,930.00,930.00,9376900,882.48
2016-04-08,955.00,960.00,950.00,955.00,9431700,906.20
2016-04-07,955.00,960.00,950.00,955.00,8368900,906.20
2016-04-06,970.00,975.00,950.00,955.00,10598400,906.20
2016-04-05,970.00,975.00,970.00,970.00,7583500,920.44
2016-04-04,970.00,980.00,970.00,975.00,9187800,925.18
2016-04-01,970.00,975.00,965.00,965.00,10302500,915.69
2016-03-31,955.00,975.00,945.00,970.00,9999600,920.44
2016-03-30,945.00,950.00,940.00,950.00,10817600,901.46
2016-03-29,945.00,950.00,945.00,945.00,10725800,896.72
2016-03-28,950.00,950.00,940.00,945.00,11885400,896.72
2016-03-25,945.00,945.00,945.00,945.00,000,896.72
2016-03-24,955.00,960.00,945.00,945.00,11165500,896.72
2016-03-23,950.00,960.00,940.00,950.00,10964800,901.46
2016-03-22,945.00,950.00,930.00,950.00,11013700,901.46
2016-03-21,950.00,970.00,945.00,945.00,12817700,896.72
2016-03-18,955.00,960.00,945.00,950.00,10407900,901.46
2016-03-17,950.00,965.00,945.00,955.00,10166900,906.20
2016-03-16,1015.00,1035.00,950.00,950.00,11307200,901.46
2016-03-15,1015.00,1015.00,1010.00,1015.00,9757800,963.14
2016-03-10,1030.00,1050.00,1000.00,1030.00,10905200,977.37
2016-03-09,1030.00,1030.00,1030.00,1030.00,000,977.37
2016-03-08,1040.00,1045.00,1030.00,1030.00,11119900,977.37
2016-03-07,1040.00,1045.00,1040.00,1040.00,14518600,986.86
2016-03-04,1050.00,1055.00,1040.00,1040.00,13052400,986.86
2016-03-03,1045.00,1050.00,1040.00,1050.00,16294000,996.35
2016-03-02,1040.00,1045.00,1030.00,1045.00,18066300,991.61
2016-03-01,1050.00,1050.00,1035.00,1035.00,15718700,982.12
2016-02-29,1050.00,1055.00,1045.00,1045.00,16153800,991.61
2016-02-26,1040.00,1050.00,1040.00,1050.00,15620000,996.35
2016-02-25,1040.00,1045.00,1030.00,1040.00,17646100,986.86
2016-02-24,1035.00,1045.00,1030.00,1040.00,16178300,986.86
2016-02-23,1030.00,1040.00,1030.00,1040.00,16190000,986.86
2016-02-22,1030.00,1030.00,1015.00,1030.00,17011600,977.37
2016-02-19,1040.00,1045.00,1020.00,1025.00,15275300,972.63
2016-02-18,1055.00,1065.00,1040.00,1040.00,14170600,986.86
2016-02-17,1045.00,1055.00,1045.00,1055.00,18509900,1001.09
2016-02-16,1055.00,1060.00,1035.00,1045.00,19479600,991.61
2016-02-15,1045.00,1065.00,1045.00,1055.00,19116700,1001.09
2016-02-12,1020.00,1045.00,1020.00,1045.00,14757900,991.61
2016-02-11,1030.00,1035.00,1030.00,1030.00,15127000,977.37
2016-02-10,1020.00,1035.00,1020.00,1030.00,17998700,977.37
2016-02-09,1035.00,1035.00,1020.00,1020.00,12442100,967.88
2016-02-08,1035.00,1035.00,1035.00,1035.00,000,982.12
2016-02-05,1030.00,1045.00,1015.00,1035.00,16513900,982.12
2016-02-04,1035.00,1045.00,1025.00,1030.00,13731800,977.37
2016-02-03,1030.00,1050.00,1025.00,1035.00,13365400,982.12
2016-02-02,1045.00,1050.00,1035.00,1040.00,18374800,986.86
2016-02-01,1050.00,1065.00,1035.00,1040.00,17113500,986.86
2016-01-29,1060.00,1065.00,1045.00,1045.00,17066700,991.61
2016-01-28,1065.00,1075.00,1035.00,1060.00,17564200,1005.84
2016-01-27,1065.00,1075.00,1050.00,1065.00,14052700,1010.58
2016-01-26,1065.00,1080.00,1050.00,1060.00,18679300,1005.84
2016-01-25,1080.00,1085.00,1065.00,1070.00,15706700,1015.33
2016-01-22,1090.00,1090.00,1070.00,1075.00,15798900,1020.07
2016-01-21,1060.00,1085.00,1050.00,1085.00,12360600,1029.56
2016-01-20,1060.00,1075.00,1050.00,1060.00,14635100,1005.84
2016-01-19,1060.00,1070.00,1045.00,1060.00,18094600,1005.84
2016-01-18,1075.00,1080.00,1055.00,1060.00,17805800,1005.84
2016-01-15,1090.00,1110.00,1070.00,1080.00,17438800,1024.82
2016-01-14,1090.00,1090.00,1040.00,1085.00,17572200,1029.56
2016-01-13,1100.00,1110.00,1090.00,1100.00,14929200,1043.80
2016-01-12,1085.00,1110.00,1085.00,1095.00,19823600,1039.05
2016-01-11,1080.00,1090.00,1060.00,1085.00,16785600,1029.56
2016-01-08,1120.00,1125.00,1090.00,1090.00,14595700,1034.31
2016-01-07,1160.00,1160.00,1125.00,1125.00,13760600,1067.52
2016-01-06,1170.00,1185.00,1165.00,1165.00,12882200,1105.47
2016-01-05,1165.00,1195.00,1155.00,1170.00,14964700,1110.22
2016-01-04,1190.00,1205.00,1090.00,1165.00,12900000,1105.47
2016-01-01,1195.00,1195.00,1195.00,1195.00,000,1133.94
2015-12-31,1195.00,1195.00,1195.00,1195.00,000,1133.94
2015-12-30,1200.00,1230.00,1195.00,1195.00,15020000,1133.94
2015-12-29,1205.00,1230.00,1195.00,1200.00,13268000,1138.69
2015-12-28,1150.00,1280.00,1150.00,1200.00,18249400,1138.69
2015-12-25,1145.00,1145.00,1145.00,1145.00,000,1086.50
2015-12-24,1145.00,1145.00,1145.00,1145.00,000,1086.50
2015-12-23,1120.00,1145.00,1110.00,1145.00,16335300,1086.50
2015-12-22,1135.00,1145.00,1115.00,1120.00,14099100,1062.77
2015-12-21,1125.00,1140.00,1125.00,1135.00,13704400,1077.01
2015-12-18,1110.00,1125.00,1090.00,1125.00,13805500,1067.52
2015-12-17,1105.00,1135.00,1105.00,1110.00,16373700,1053.28
2015-12-16,1130.00,1130.00,1100.00,1100.00,12592500,1043.80
2015-12-15,1125.00,1140.00,1120.00,1130.00,12279600,1072.26
2015-12-14,1150.00,1150.00,1120.00,1125.00,12195600,1067.52
2015-12-11,1140.00,1150.00,1105.00,1150.00,10234000,1091.24
2015-12-10,1140.00,1160.00,1135.00,1140.00,12980300,1081.75
2015-12-09,1140.00,1140.00,1140.00,1140.00,000,1081.75
2015-12-08,1170.00,1170.00,1140.00,1140.00,13210900,1081.75
2015-12-07,1080.00,1170.00,1080.00,1170.00,19940500,1110.22
2015-12-04,995.00,1080.00,975.00,1080.00,18285500,1024.82
2015-12-03,1025.00,1035.00,1000.00,1000.00,11326900,948.90
2015-12-02,985.00,1045.00,980.00,1030.00,21015700,977.37
2015-12-01,990.00,1000.00,980.00,985.00,13466800,934.67
2015-11-30,995.00,1000.00,975.00,985.00,13644000,934.67
2015-11-27,990.00,1005.00,980.00,990.00,14499100,939.42
2015-11-26,1005.00,1005.00,980.00,990.00,17693700,939.42
2015-11-25,1025.00,1025.00,1005.00,1005.00,10280800,953.65
2015-11-24,1015.00,1030.00,1015.00,1020.00,11915200,967.88
2015-11-23,1015.00,1020.00,1010.00,1015.00,12842400,963.14
2015-11-20,1015.00,1020.00,1010.00,1010.00,12290600,958.39
2015-11-19,1025.00,1030.00,1015.00,1015.00,14248700,963.14
2015-11-18,1030.00,1035.00,1020.00,1020.00,10071900,967.88
2015-11-17,1025.00,1040.00,1025.00,1025.00,11791300,972.63
2015-11-16,1020.00,1045.00,1020.00,1025.00,11773100,972.63
2015-11-13,1040.00,1040.00,1005.00,1020.00,14118400,967.88
2015-11-12,1025.00,1065.00,1025.00,1045.00,18417800,991.61
2015-11-11,1035.00,1050.00,1025.00,1025.00,6777800,972.63
2015-11-10,1075.00,1075.00,1035.00,1035.00,5160800,982.12
2015-11-09,1085.00,1105.00,1065.00,1075.00,7870700,1020.07
2015-11-06,1030.00,1105.00,1030.00,1080.00,14815400,1024.82
2015-11-05,1030.00,1050.00,1015.00,1030.00,8588400,977.37
2015-11-04,1030.00,1055.00,1020.00,1030.00,5976400,977.37
2015-11-03,1045.00,1075.00,1030.00,1030.00,6998400,977.37
2015-11-02,1015.00,1055.00,1015.00,1045.00,8218800,991.61
2015-10-30,1005.00,1010.00,995.00,1010.00,5255000,958.39
2015-10-29,1005.00,1010.00,975.00,1010.00,4143800,958.39
2015-10-28,1010.00,1025.00,1005.00,1005.00,4633400,953.65
2015-10-27,1020.00,1025.00,1010.00,1010.00,3622000,958.39
2015-10-26,1020.00,1030.00,1010.00,1015.00,4695200,963.14
2015-10-23,1025.00,1045.00,1010.00,1015.00,5844100,963.14
2015-10-22,1040.00,1050.00,1010.00,1020.00,4820000,967.88
2015-10-21,1060.00,1065.00,1040.00,1040.00,3813600,986.86
2015-10-20,1060.00,1085.00,1055.00,1055.00,5135300,1001.09
2015-10-19,1055.00,1070.00,1055.00,1060.00,7774800,1005.84
2015-10-16,1060.00,1085.00,1050.00,1055.00,10985400,1001.09
2015-10-15,1040.00,1115.00,1040.00,1055.00,20098100,1001.09
2015-10-14,1045.00,1045.00,1045.00,1045.00,000,991.61
2015-10-13,1090.00,1090.00,1045.00,1045.00,1895700,991.61
2015-10-12,1090.00,1115.00,1085.00,1085.00,5434300,1029.56
2015-10-09,1120.00,1155.00,1090.00,1090.00,10155000,1034.31
2015-10-08,1080.00,1175.00,1075.00,1115.00,28408900,1058.03
2015-10-07,1035.00,1075.00,1030.00,1075.00,20185000,1020.07
2015-10-06,1040.00,1045.00,1035.00,1035.00,10189500,982.12
2015-10-05,1035.00,1055.00,1025.00,1040.00,11312300,986.86
2015-10-02,1015.00,1045.00,1015.00,1030.00,12590200,977.37
2015-10-01,1010.00,1040.00,1010.00,1015.00,6984500,963.14
2015-09-30,1015.00,1030.00,1010.00,1010.00,4845600,958.39
2015-09-29,1015.00,1025.00,995.00,1015.00,3757700,963.14
2015-09-28,1030.00,1035.00,1010.00,1020.00,5147300,967.88
2015-09-25,1030.00,1045.00,1010.00,1030.00,10340800,977.37
2015-09-24,1030.00,1030.00,1030.00,1030.00,000,977.37
2015-09-23,1055.00,1060.00,1030.00,1030.00,4747800,977.37
2015-09-22,1065.00,1100.00,1055.00,1055.00,10553700,1001.09
2015-09-21,1050.00,1075.00,1040.00,1060.00,6036900,1005.84
2015-09-18,1015.00,1055.00,1015.00,1055.00,6996800,1001.09
2015-09-17,980.00,1025.00,980.00,1015.00,7851900,963.14
2015-09-16,970.00,985.00,970.00,980.00,4187500,929.93
2015-09-15,970.00,975.00,935.00,970.00,5492400,920.44
2015-09-14,970.00,975.00,965.00,975.00,4819500,925.18
2015-09-11,965.00,975.00,965.00,965.00,4887600,915.69
2015-09-10,990.00,990.00,960.00,965.00,4181200,915.69
2015-09-09,990.00,1005.00,990.00,990.00,3447200,939.42
2015-09-08,965.00,985.00,965.00,985.00,4619400,934.67
2015-09-07,990.00,990.00,950.00,965.00,4157100,915.69
2015-09-04,980.00,990.00,970.00,990.00,5849400,939.42
2015-09-03,935.00,985.00,935.00,975.00,7633300,925.18
2015-09-02,920.00,925.00,915.00,925.00,6302100,877.74
2015-09-01,945.00,945.00,920.00,925.00,3891300,877.74
2015-08-31,950.00,970.00,945.00,945.00,7263400,896.72
2015-08-28,935.00,970.00,935.00,945.00,8384300,896.72
2015-08-27,905.00,940.00,905.00,935.00,9717100,887.23
2015-08-26,900.00,905.00,890.00,900.00,6833500,854.01
2015-08-25,855.00,905.00,855.00,890.00,4717700,844.53
2015-08-24,875.00,875.00,850.00,860.00,9087000,816.06
2015-08-21,875.00,880.00,865.00,880.00,8333400,835.04
2015-08-20,905.00,910.00,880.00,880.00,8018600,835.04
2015-08-19,880.00,925.00,875.00,905.00,7625500,858.76
2015-08-18,875.00,950.00,870.00,875.00,14517200,830.29
2015-08-17,870.00,870.00,870.00,870.00,000,825.55
2015-08-14,845.00,870.00,840.00,870.00,5462900,825.55
2015-08-13,715.00,875.00,700.00,845.00,5249300,801.82
2015-08-12,700.00,720.00,690.00,715.00,4028600,678.47
2015-08-11,715.00,745.00,705.00,720.00,3960200,683.21
2015-08-10,685.00,725.00,685.00,710.00,4806300,673.72
2015-08-07,750.00,750.00,715.00,715.00,7166500,678.47
2015-08-06,720.00,805.00,720.00,750.00,8165200,711.68
2015-08-05,720.00,725.00,705.00,715.00,11592600,678.47
2015-08-04,740.00,740.00,715.00,720.00,9406400,683.21
2015-08-03,750.00,750.00,725.00,740.00,6916500,702.19
2015-07-31,750.00,755.00,725.00,750.00,6043000,711.68
2015-07-30,790.00,795.00,735.00,745.00,14713400,706.93
2015-07-29,800.00,810.00,790.00,790.00,5529000,749.63
2015-07-28,820.00,835.00,790.00,790.00,7210800,749.63
2015-07-27,805.00,850.00,785.00,820.00,14044300,778.10
2015-07-24,825.00,825.00,790.00,805.00,7371600,763.87
2015-07-23,855.00,910.00,825.00,825.00,14122000,782.85
2015-07-22,885.00,885.00,835.00,855.00,5542200,811.31
2015-07-21,885.00,885.00,885.00,885.00,000,839.78
2015-07-20,885.00,885.00,885.00,885.00,000,839.78
2015-07-17,885.00,885.00,885.00,885.00,000,839.78
2015-07-16,885.00,885.00,885.00,885.00,000,839.78
2015-07-15,950.00,950.00,865.00,885.00,15204000,839.78
2015-07-14,960.00,965.00,930.00,950.00,9916600,901.46
2015-07-13,970.00,985.00,950.00,955.00,23928200,906.20
2015-07-10,840.00,965.00,830.00,965.00,34706000,915.69
2015-07-09,835.00,845.00,780.00,840.00,16978900,797.08
2015-07-08,850.00,970.00,825.00,835.00,51717400,792.34
2015-07-07,730.00,825.00,650.00,825.00,22453400,782.85
