Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-31,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-30,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-27,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-26,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-25,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-24,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-23,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-20,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-19,1000.00,1050.00,1000.00,1050.00,2300,1050.00
2017-01-18,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-17,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-16,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-13,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-12,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-11,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-10,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-09,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-06,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-05,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-04,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-01-03,1020.00,1020.00,990.00,1020.00,2700,1020.00
2017-01-02,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-30,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-29,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-28,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-27,1020.00,1020.00,1020.00,1020.00,700,1020.00
2016-12-26,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-23,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-22,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-21,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-20,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-19,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-16,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-15,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-14,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-13,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-12,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-09,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-08,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-07,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-06,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-05,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-02,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-12-01,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-11-30,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-11-29,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-11-28,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-11-25,1020.00,1020.00,1020.00,1020.00,100,1020.00
2016-11-24,990.00,990.00,990.00,990.00,000,990.00
2016-11-23,990.00,990.00,990.00,990.00,100,990.00
2016-11-22,1050.00,1050.00,1050.00,1050.00,100,1050.00
2016-11-21,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-18,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-17,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-16,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-15,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-14,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-11-10,1040.00,1040.00,1030.00,1030.00,300,1030.00
2016-11-09,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-11-08,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-11-07,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-11-04,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-11-03,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-11-02,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-11-01,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-10-31,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-10-28,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-10-27,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-10-26,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-10-25,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-10-24,900.00,1100.00,900.00,1100.00,400,1100.00
2016-10-21,900.00,900.00,900.00,900.00,000,900.00
2016-10-20,900.00,900.00,900.00,900.00,000,900.00
2016-10-19,900.00,900.00,900.00,900.00,000,900.00
2016-10-18,900.00,900.00,900.00,900.00,000,900.00
2016-10-17,900.00,900.00,900.00,900.00,000,900.00
2016-10-14,900.00,900.00,900.00,900.00,000,900.00
2016-10-13,900.00,900.00,900.00,900.00,000,900.00
2016-10-12,900.00,900.00,900.00,900.00,400,900.00
2016-10-11,950.00,950.00,950.00,950.00,000,950.00
2016-10-10,890.00,950.00,890.00,950.00,100,950.00
2016-10-07,890.00,890.00,890.00,890.00,000,890.00
2016-10-06,890.00,890.00,890.00,890.00,000,890.00
2016-10-05,890.00,890.00,890.00,890.00,000,890.00
2016-10-04,890.00,890.00,890.00,890.00,000,890.00
2016-10-03,890.00,890.00,890.00,890.00,000,890.00
2016-09-30,890.00,890.00,890.00,890.00,000,890.00
2016-09-29,895.00,895.00,890.00,890.00,400,890.00
2016-09-28,890.00,890.00,890.00,890.00,000,890.00
