Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-01-31,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-01-30,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-01-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-01-26,1000.00,1000.00,1000.00,1000.00,000,1000.00
2017-01-25,950.00,1000.00,950.00,1000.00,1300,1000.00
2017-01-24,950.00,950.00,950.00,950.00,100,950.00
2017-01-23,950.00,950.00,950.00,950.00,000,950.00
2017-01-20,950.00,950.00,950.00,950.00,100,950.00
2017-01-19,900.00,900.00,900.00,900.00,000,900.00
2017-01-18,900.00,900.00,900.00,900.00,000,900.00
2017-01-17,900.00,900.00,900.00,900.00,000,900.00
2017-01-16,900.00,900.00,900.00,900.00,000,900.00
2017-01-13,950.00,950.00,900.00,900.00,8400,900.00
2017-01-12,950.00,950.00,950.00,950.00,1000,950.00
2017-01-11,950.00,950.00,950.00,950.00,000,950.00
2017-01-10,950.00,950.00,950.00,950.00,000,950.00
2017-01-09,950.00,950.00,950.00,950.00,000,950.00
2017-01-06,950.00,950.00,950.00,950.00,000,950.00
2017-01-05,950.00,950.00,950.00,950.00,800,950.00
2017-01-04,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-03,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-30,910.00,1050.00,910.00,1050.00,4800,1050.00
2016-12-29,900.00,900.00,900.00,900.00,200,900.00
2016-12-28,900.00,900.00,850.00,900.00,800,900.00
2016-12-27,740.00,740.00,740.00,740.00,100,740.00
2016-12-26,820.00,820.00,820.00,820.00,000,820.00
2016-12-23,820.00,820.00,820.00,820.00,100,820.00
2016-12-22,830.00,875.00,830.00,875.00,12600,875.00
2016-12-21,875.00,875.00,875.00,875.00,000,875.00
2016-12-20,875.00,875.00,875.00,875.00,100,875.00
2016-12-19,820.00,875.00,820.00,875.00,3100,875.00
2016-12-16,880.00,880.00,820.00,820.00,100,820.00
2016-12-15,880.00,880.00,880.00,880.00,000,880.00
2016-12-14,880.00,880.00,880.00,880.00,000,880.00
2016-12-13,890.00,890.00,880.00,880.00,10900,880.00
2016-12-12,890.00,890.00,890.00,890.00,000,890.00
2016-12-09,890.00,890.00,890.00,890.00,000,890.00
2016-12-08,890.00,890.00,890.00,890.00,300,890.00
2016-12-07,940.00,940.00,890.00,890.00,1400,890.00
2016-12-06,940.00,940.00,890.00,940.00,2300,940.00
2016-12-05,880.00,890.00,880.00,890.00,11100,890.00
2016-12-02,880.00,880.00,880.00,880.00,000,880.00
2016-12-01,880.00,880.00,880.00,880.00,000,880.00
2016-11-30,880.00,880.00,880.00,880.00,000,880.00
2016-11-29,880.00,880.00,880.00,880.00,000,880.00
2016-11-28,880.00,880.00,880.00,880.00,500,880.00
2016-11-25,880.00,880.00,880.00,880.00,000,880.00
2016-11-24,880.00,880.00,880.00,880.00,000,880.00
2016-11-23,950.00,950.00,880.00,880.00,200,880.00
2016-11-22,900.00,900.00,900.00,900.00,10000,900.00
2016-11-21,950.00,950.00,950.00,950.00,000,950.00
2016-11-18,950.00,950.00,950.00,950.00,000,950.00
2016-11-17,950.00,950.00,950.00,950.00,000,950.00
2016-11-16,950.00,950.00,950.00,950.00,20000,950.00
2016-11-15,950.00,950.00,950.00,950.00,000,950.00
2016-11-14,950.00,950.00,950.00,950.00,000,950.00
2016-11-11,950.00,950.00,950.00,950.00,000,950.00
2016-11-10,950.00,950.00,950.00,950.00,000,950.00
2016-11-09,950.00,950.00,950.00,950.00,6500,950.00
2016-11-08,950.00,950.00,950.00,950.00,000,950.00
2016-11-07,950.00,950.00,950.00,950.00,000,950.00
2016-11-04,950.00,950.00,950.00,950.00,000,950.00
2016-11-03,950.00,950.00,950.00,950.00,000,950.00
2016-11-02,950.00,950.00,950.00,950.00,000,950.00
2016-11-01,950.00,950.00,950.00,950.00,000,950.00
2016-10-31,950.00,950.00,950.00,950.00,500,950.00
2016-10-28,950.00,950.00,950.00,950.00,000,950.00
2016-10-27,950.00,950.00,950.00,950.00,000,950.00
2016-10-26,950.00,950.00,950.00,950.00,000,950.00
2016-10-25,950.00,950.00,950.00,950.00,000,950.00
2016-10-24,950.00,950.00,950.00,950.00,000,950.00
2016-10-21,950.00,950.00,950.00,950.00,000,950.00
2016-10-20,950.00,950.00,950.00,950.00,000,950.00
2016-10-19,950.00,950.00,950.00,950.00,1000,950.00
2016-10-18,950.00,950.00,950.00,950.00,59500,950.00
2016-10-17,950.00,950.00,950.00,950.00,000,950.00
2016-10-14,950.00,950.00,950.00,950.00,000,950.00
2016-10-13,950.00,950.00,950.00,950.00,000,950.00
2016-10-12,950.00,950.00,950.00,950.00,000,950.00
2016-10-11,950.00,950.00,950.00,950.00,30000,950.00
2016-10-10,950.00,950.00,950.00,950.00,000,950.00
2016-10-07,950.00,950.00,950.00,950.00,000,950.00
2016-10-06,950.00,950.00,950.00,950.00,000,950.00
2016-10-05,950.00,950.00,950.00,950.00,000,950.00
2016-10-04,950.00,950.00,950.00,950.00,000,950.00
2016-10-03,950.00,950.00,950.00,950.00,000,950.00
2016-09-30,950.00,950.00,950.00,950.00,000,950.00
2016-09-29,950.00,950.00,950.00,950.00,000,950.00
2016-09-28,950.00,950.00,950.00,950.00,000,950.00
2016-09-27,950.00,950.00,950.00,950.00,000,950.00
2016-09-26,950.00,950.00,950.00,950.00,000,950.00
2016-09-23,950.00,950.00,950.00,950.00,000,950.00
2016-09-22,950.00,950.00,950.00,950.00,000,950.00
2016-09-21,950.00,950.00,950.00,950.00,000,950.00
2016-09-20,950.00,950.00,950.00,950.00,000,950.00
2016-09-19,950.00,950.00,950.00,950.00,000,950.00
2016-09-16,950.00,950.00,950.00,950.00,30000,950.00
2016-09-15,950.00,950.00,950.00,950.00,000,950.00
2016-09-14,950.00,950.00,950.00,950.00,000,950.00
2016-09-13,950.00,950.00,950.00,950.00,20000,950.00
2016-09-12,950.00,950.00,950.00,950.00,000,950.00
2016-09-09,950.00,950.00,950.00,950.00,000,950.00
2016-09-08,950.00,950.00,950.00,950.00,100,950.00
2016-09-07,980.00,980.00,980.00,980.00,000,980.00
2016-09-06,980.00,980.00,980.00,980.00,000,980.00
2016-09-05,980.00,980.00,980.00,980.00,000,980.00
2016-09-02,980.00,980.00,980.00,980.00,000,980.00
2016-09-01,980.00,980.00,980.00,980.00,000,980.00
2016-08-31,980.00,980.00,980.00,980.00,000,980.00
2016-08-30,980.00,980.00,980.00,980.00,000,980.00
2016-08-29,980.00,980.00,980.00,980.00,100,980.00
2016-08-26,950.00,950.00,950.00,950.00,000,950.00
2016-08-25,950.00,950.00,950.00,950.00,000,950.00
2016-08-24,950.00,950.00,950.00,950.00,3300,950.00
2016-08-23,990.00,990.00,990.00,990.00,200,990.00
2016-08-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-18,1000.00,1000.00,1000.00,1000.00,100,1000.00
2016-08-17,950.00,950.00,950.00,950.00,000,950.00
2016-08-16,950.00,950.00,950.00,950.00,000,950.00
2016-08-15,950.00,950.00,950.00,950.00,13000,950.00
2016-08-12,950.00,950.00,950.00,950.00,100,950.00
2016-08-11,950.00,990.00,900.00,900.00,120600,900.00
2016-08-10,950.00,950.00,950.00,950.00,000,950.00
2016-08-09,950.00,950.00,950.00,950.00,000,950.00
2016-08-08,950.00,950.00,950.00,950.00,000,950.00
2016-08-05,950.00,950.00,950.00,950.00,3500,950.00
2016-08-04,950.00,950.00,950.00,950.00,3400,950.00
2016-08-03,950.00,950.00,950.00,950.00,3400,950.00
2016-08-02,950.00,950.00,950.00,950.00,1000,950.00
2016-08-01,945.00,950.00,945.00,950.00,50100,950.00
2016-07-29,945.00,945.00,945.00,945.00,000,945.00
2016-07-28,945.00,945.00,945.00,945.00,000,945.00
2016-07-27,945.00,945.00,945.00,945.00,10500,945.00
2016-07-26,945.00,945.00,945.00,945.00,5000,945.00
2016-07-25,945.00,945.00,945.00,945.00,000,945.00
2016-07-22,945.00,945.00,945.00,945.00,100,945.00
2016-07-21,945.00,945.00,945.00,945.00,000,945.00
2016-07-20,945.00,945.00,945.00,945.00,11900,945.00
2016-07-19,945.00,945.00,945.00,945.00,100,945.00
2016-07-18,930.00,930.00,930.00,930.00,000,930.00
2016-07-15,930.00,930.00,930.00,930.00,000,930.00
2016-07-14,930.00,930.00,930.00,930.00,7600,930.00
2016-07-13,930.00,930.00,930.00,930.00,8900,930.00
2016-07-12,915.00,915.00,915.00,915.00,1000,915.00
2016-07-11,835.00,900.00,835.00,900.00,400,900.00
2016-07-08,900.00,900.00,900.00,900.00,000,900.00
2016-07-07,900.00,900.00,900.00,900.00,000,900.00
2016-07-06,900.00,900.00,900.00,900.00,000,900.00
2016-07-05,900.00,900.00,900.00,900.00,000,900.00
2016-07-04,900.00,900.00,900.00,900.00,000,900.00
2016-07-01,900.00,900.00,900.00,900.00,000,900.00
2016-06-30,900.00,900.00,900.00,900.00,110000,900.00
2016-06-28,950.00,950.00,950.00,950.00,800,910.00
2016-06-27,950.00,950.00,940.00,950.00,114600,910.00
2016-06-24,950.00,950.00,950.00,950.00,000,910.00
2016-06-23,950.00,950.00,950.00,950.00,000,910.00
2016-06-22,950.00,950.00,950.00,950.00,000,910.00
2016-06-21,950.00,950.00,950.00,950.00,000,910.00
2016-06-20,950.00,950.00,950.00,950.00,000,910.00
2016-06-17,950.00,950.00,950.00,950.00,1200,910.00
2016-06-16,950.00,950.00,950.00,950.00,12000,910.00
2016-06-15,970.00,970.00,950.00,950.00,9800,910.00
2016-06-14,970.00,970.00,970.00,970.00,18800,929.16
2016-06-13,970.00,970.00,970.00,970.00,200,929.16
2016-06-10,950.00,975.00,950.00,975.00,400,933.95
2016-06-09,970.00,970.00,970.00,970.00,000,929.16
2016-06-08,970.00,970.00,970.00,970.00,30200,929.16
2016-06-07,970.00,970.00,970.00,970.00,000,929.16
2016-06-06,970.00,970.00,970.00,970.00,000,929.16
2016-06-03,970.00,970.00,970.00,970.00,000,929.16
2016-06-02,970.00,970.00,970.00,970.00,9800,929.16
2016-06-01,970.00,970.00,970.00,970.00,000,929.16
2016-05-31,950.00,970.00,950.00,970.00,200,929.16
2016-05-30,970.00,970.00,970.00,970.00,100,929.16
2016-05-27,970.00,970.00,970.00,970.00,000,929.16
2016-05-26,970.00,970.00,970.00,970.00,4900,929.16
2016-05-25,970.00,970.00,970.00,970.00,100,929.16
2016-05-24,970.00,975.00,960.00,960.00,200,919.58
2016-05-23,970.00,970.00,970.00,970.00,000,929.16
2016-05-20,970.00,970.00,970.00,970.00,4000,929.16
2016-05-19,970.00,975.00,970.00,970.00,2900,929.16
2016-05-18,970.00,970.00,970.00,970.00,000,929.16
2016-05-17,970.00,970.00,970.00,970.00,100,929.16
2016-05-16,970.00,970.00,970.00,970.00,000,929.16
2016-05-13,970.00,970.00,970.00,970.00,000,929.16
2016-05-12,970.00,970.00,970.00,970.00,000,929.16
2016-05-11,970.00,970.00,970.00,970.00,000,929.16
2016-05-10,970.00,970.00,970.00,970.00,1000,929.16
2016-05-09,975.00,975.00,975.00,975.00,000,933.95
2016-05-06,975.00,975.00,975.00,975.00,000,933.95
2016-05-05,975.00,975.00,975.00,975.00,000,933.95
2016-05-04,975.00,975.00,975.00,975.00,1100,933.95
2016-05-03,900.00,900.00,900.00,900.00,10100,862.11
2016-05-02,900.00,900.00,900.00,900.00,200,862.11
2016-04-29,950.00,950.00,950.00,950.00,000,910.00
2016-04-28,950.00,950.00,950.00,950.00,000,910.00
2016-04-27,950.00,950.00,950.00,950.00,000,910.00
2016-04-26,950.00,950.00,950.00,950.00,000,910.00
2016-04-25,950.00,950.00,950.00,950.00,000,910.00
2016-04-22,950.00,950.00,950.00,950.00,1000,910.00
