Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1520.00,1800.00,1520.00,1800.00,2100,1800.00
2017-01-31,1520.00,1520.00,1520.00,1520.00,000,1520.00
2017-01-30,1520.00,1520.00,1520.00,1520.00,000,1520.00
2017-01-27,1520.00,1520.00,1520.00,1520.00,1000,1520.00
2017-01-26,1500.00,1500.00,1500.00,1500.00,1000,1500.00
2017-01-25,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2017-01-20,2000.00,2000.00,2000.00,2000.00,500,2000.00
2017-01-19,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-18,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-17,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-16,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-13,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-12,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-11,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-10,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-09,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-06,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-05,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-04,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-03,1920.00,1920.00,1920.00,1920.00,000,1920.00
2017-01-02,1920.00,1920.00,1920.00,1920.00,000,1920.00
2016-12-30,1920.00,1920.00,1920.00,1920.00,20000,1920.00
2016-12-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-27,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-26,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-22,1900.00,1900.00,1900.00,1900.00,10000,1900.00
2016-12-21,1900.00,1900.00,1900.00,1900.00,35000,1900.00
2016-12-20,1900.00,1920.00,1900.00,1900.00,105000,1900.00
2016-12-19,1900.00,1900.00,1900.00,1900.00,5000,1900.00
2016-12-16,1900.00,1900.00,1900.00,1900.00,5500,1900.00
2016-12-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-14,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-13,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-12,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-12-09,1900.00,1900.00,1900.00,1900.00,5000,1900.00
2016-12-08,1950.00,1950.00,1950.00,1950.00,5000,1950.00
2016-12-07,1950.00,1950.00,1950.00,1950.00,10200,1950.00
2016-12-06,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-05,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-12-02,2000.00,2000.00,2000.00,2000.00,4500,2000.00
2016-12-01,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-30,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-29,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-11-28,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-25,2000.00,2000.00,2000.00,2000.00,5500,2000.00
2016-11-24,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-23,2000.00,2000.00,2000.00,2000.00,5000,2000.00
2016-11-22,2000.00,2000.00,2000.00,2000.00,10000,2000.00
2016-11-21,2100.00,2100.00,2000.00,2000.00,1000,2000.00
2016-11-18,2100.00,2100.00,2100.00,2100.00,15000,2100.00
2016-11-17,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-11-16,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-11-15,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-11-14,2200.00,2200.00,2100.00,2100.00,30000,2100.00
2016-11-11,2200.00,2200.00,2200.00,2200.00,10300,2200.00
2016-11-10,2200.00,2200.00,2200.00,2200.00,22500,2200.00
2016-11-09,2200.00,2300.00,2200.00,2200.00,21400,2200.00
2016-11-08,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-11-07,2200.00,2200.00,2200.00,2200.00,7900,2200.00
2016-11-04,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-11-03,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-11-02,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-11-01,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-31,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-28,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-27,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-26,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-25,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-24,2200.00,2200.00,2200.00,2200.00,5000,2200.00
2016-10-21,2200.00,2200.00,2200.00,2200.00,100,2200.00
2016-10-20,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-19,2200.00,2200.00,2200.00,2200.00,7200,2200.00
2016-10-18,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-17,2200.00,2200.00,2200.00,2200.00,400,2200.00
2016-10-14,2500.00,2590.00,2300.00,2300.00,4600,2300.00
2016-10-13,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-12,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-11,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-10,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-10-07,2200.00,2200.00,2200.00,2200.00,10000,2200.00
2016-10-06,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-10-05,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-10-04,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-10-03,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-09-30,2050.00,2100.00,2050.00,2100.00,10000,2100.00
2016-09-29,2050.00,2060.00,2050.00,2050.00,6700,2050.00
2016-09-28,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-09-27,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-09-26,2050.00,2050.00,2050.00,2050.00,1000,2050.00
2016-09-23,2100.00,2100.00,2100.00,2100.00,4900,2100.00
2016-09-22,2100.00,2100.00,2100.00,2100.00,13000,2100.00
2016-09-21,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-09-20,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2016-09-19,2100.00,2100.00,2100.00,2100.00,14200,2100.00
2016-09-16,2050.00,2050.00,2050.00,2050.00,400,2050.00
2016-09-15,2100.00,2100.00,2050.00,2050.00,9800,2050.00
2016-09-14,2050.00,2050.00,2050.00,2050.00,200,2050.00
2016-09-13,2050.00,2050.00,2050.00,2050.00,6000,2050.00
2016-09-12,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-09-09,2100.00,2100.00,2050.00,2050.00,30000,2050.00
