Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,890.00,890.00,835.00,860.00,3312300,860.00
2016-11-08,880.00,890.00,875.00,880.00,6634600,880.00
2016-11-07,840.00,880.00,835.00,875.00,23400600,875.00
2016-11-04,825.00,840.00,825.00,840.00,2938700,840.00
2016-11-03,850.00,855.00,825.00,825.00,4459500,825.00
2016-11-02,835.00,850.00,820.00,850.00,8222000,850.00
2016-11-01,800.00,835.00,800.00,835.00,6681200,835.00
2016-10-31,805.00,815.00,795.00,800.00,1848000,800.00
2016-10-28,820.00,820.00,805.00,805.00,307200,805.00
2016-10-27,800.00,815.00,795.00,795.00,935800,795.00
2016-10-26,805.00,810.00,795.00,800.00,1027000,800.00
2016-10-25,815.00,820.00,795.00,795.00,2682900,795.00
2016-10-24,810.00,825.00,805.00,810.00,4321300,810.00
2016-10-21,820.00,825.00,805.00,810.00,325200,810.00
2016-10-20,825.00,825.00,810.00,810.00,224400,810.00
2016-10-19,825.00,840.00,815.00,820.00,1729800,820.00
2016-10-18,815.00,845.00,815.00,820.00,5398500,820.00
2016-10-17,830.00,830.00,805.00,810.00,645600,810.00
2016-10-14,800.00,830.00,795.00,820.00,955800,820.00
2016-10-13,805.00,815.00,800.00,800.00,2792200,800.00
2016-10-12,815.00,820.00,800.00,800.00,523600,800.00
2016-10-11,820.00,825.00,805.00,805.00,1858400,805.00
2016-10-10,830.00,830.00,810.00,820.00,949300,820.00
2016-10-07,810.00,835.00,805.00,830.00,1461400,830.00
2016-10-06,825.00,830.00,775.00,805.00,8067000,805.00
2016-10-05,835.00,835.00,820.00,825.00,1770700,825.00
2016-10-04,825.00,840.00,820.00,835.00,1228100,835.00
2016-10-03,835.00,845.00,810.00,825.00,3065900,825.00
2016-09-30,835.00,860.00,825.00,825.00,2031600,825.00
2016-09-29,835.00,845.00,830.00,835.00,637300,835.00
2016-09-28,835.00,845.00,835.00,835.00,175300,835.00
2016-09-27,825.00,850.00,825.00,835.00,1447700,835.00
2016-09-26,830.00,840.00,825.00,825.00,827300,825.00
2016-09-23,820.00,850.00,820.00,820.00,1032700,820.00
2016-09-22,850.00,870.00,800.00,800.00,2142200,800.00
2016-09-21,845.00,855.00,835.00,850.00,884700,850.00
2016-09-20,860.00,860.00,835.00,835.00,2371600,835.00
2016-09-19,865.00,875.00,860.00,860.00,288100,860.00
2016-09-16,865.00,890.00,855.00,865.00,1552700,865.00
2016-09-15,860.00,880.00,855.00,865.00,581900,865.00
2016-09-14,860.00,860.00,825.00,860.00,3407700,860.00
2016-09-13,895.00,895.00,840.00,860.00,2021200,860.00
2016-09-12,905.00,905.00,905.00,905.00,000,905.00
2016-09-09,950.00,955.00,905.00,905.00,2961500,905.00
2016-09-08,915.00,960.00,915.00,950.00,23458500,950.00
2016-09-07,900.00,930.00,895.00,910.00,8401300,910.00
2016-09-06,900.00,910.00,895.00,895.00,437400,895.00
2016-09-05,935.00,935.00,900.00,910.00,723900,910.00
2016-09-02,900.00,930.00,890.00,920.00,2627200,920.00
2016-09-01,905.00,925.00,870.00,890.00,1213800,890.00
2016-08-31,880.00,930.00,865.00,905.00,3370100,905.00
2016-08-30,900.00,910.00,865.00,875.00,1576900,875.00
2016-08-29,930.00,930.00,895.00,900.00,2580300,900.00
2016-08-26,950.00,950.00,920.00,925.00,1932700,925.00
2016-08-25,950.00,960.00,945.00,945.00,458800,945.00
2016-08-24,955.00,965.00,950.00,950.00,1358600,950.00
2016-08-23,975.00,975.00,925.00,955.00,3693300,955.00
2016-08-22,990.00,990.00,970.00,975.00,4339600,975.00
2016-08-19,945.00,995.00,945.00,985.00,19717000,985.00
2016-08-18,960.00,970.00,945.00,945.00,4254100,945.00
2016-08-17,945.00,945.00,945.00,945.00,000,945.00
2016-08-16,940.00,950.00,940.00,945.00,1560200,945.00
2016-08-15,945.00,955.00,910.00,940.00,4545600,940.00
2016-08-12,955.00,970.00,940.00,950.00,5611100,950.00
2016-08-11,925.00,985.00,925.00,955.00,14176300,955.00
2016-08-10,945.00,955.00,920.00,925.00,3560200,925.00
2016-08-09,965.00,970.00,930.00,945.00,5636100,945.00
2016-08-08,980.00,985.00,950.00,965.00,5750100,965.00
2016-08-05,905.00,1000.00,905.00,980.00,65772000,980.00
2016-08-04,905.00,945.00,860.00,905.00,79478800,905.00
2016-08-03,800.00,875.00,800.00,870.00,83384000,870.00
2016-08-02,800.00,815.00,795.00,800.00,15089000,800.00
2016-08-01,780.00,815.00,780.00,795.00,18191100,795.00
2016-07-29,795.00,800.00,780.00,780.00,6688100,780.00
2016-07-28,780.00,795.00,780.00,790.00,1462900,790.00
2016-07-27,780.00,805.00,780.00,780.00,2583800,780.00
2016-07-26,780.00,780.00,765.00,780.00,1618400,780.00
2016-07-25,770.00,785.00,760.00,780.00,6919300,780.00
2016-07-22,760.00,795.00,760.00,775.00,6582100,775.00
2016-07-21,810.00,815.00,780.00,780.00,5840900,780.00
2016-07-20,785.00,810.00,785.00,795.00,11407400,795.00
2016-07-19,765.00,815.00,755.00,785.00,33266800,785.00
2016-07-18,750.00,775.00,750.00,755.00,12541800,755.00
2016-07-15,735.00,750.00,730.00,745.00,5085400,745.00
2016-07-14,745.00,750.00,730.00,735.00,3466600,735.00
2016-07-13,740.00,760.00,730.00,740.00,11679500,740.00
2016-07-12,770.00,775.00,740.00,760.00,9086500,760.00
2016-07-11,765.00,775.00,755.00,765.00,5325600,765.00
2016-07-08,760.00,760.00,760.00,760.00,000,760.00
2016-07-07,760.00,760.00,760.00,760.00,000,760.00
2016-07-06,760.00,760.00,760.00,760.00,000,760.00
2016-07-05,760.00,760.00,760.00,760.00,000,760.00
2016-07-04,760.00,760.00,760.00,760.00,000,760.00
2016-07-01,770.00,790.00,755.00,760.00,9279400,760.00
2016-06-30,755.00,785.00,745.00,770.00,11909400,770.00
2016-06-28,725.00,740.00,715.00,725.00,2524700,725.00
2016-06-27,735.00,735.00,705.00,725.00,886200,725.00
2016-06-24,740.00,760.00,715.00,730.00,13225500,730.00
2016-06-23,735.00,750.00,730.00,740.00,3636900,740.00
2016-06-22,720.00,755.00,720.00,735.00,9706700,735.00
2016-06-21,720.00,730.00,715.00,730.00,6731900,730.00
2016-06-20,690.00,725.00,685.00,715.00,8887200,715.00
2016-06-17,690.00,700.00,685.00,690.00,2492500,690.00
2016-06-16,695.00,700.00,685.00,690.00,1326200,690.00
2016-06-15,690.00,700.00,685.00,695.00,1674000,695.00
2016-06-14,685.00,700.00,675.00,690.00,4410200,690.00
2016-06-13,700.00,705.00,675.00,685.00,6961900,685.00
2016-06-10,715.00,720.00,700.00,700.00,4738300,700.00
2016-06-09,725.00,735.00,705.00,710.00,13868300,710.00
2016-06-08,715.00,765.00,715.00,720.00,39689700,720.00
2016-06-07,700.00,725.00,700.00,705.00,8602000,705.00
2016-06-06,690.00,725.00,690.00,700.00,5539700,700.00
2016-06-03,695.00,705.00,695.00,700.00,2545200,700.00
2016-06-02,705.00,720.00,690.00,690.00,2146200,690.00
2016-06-01,695.00,700.00,695.00,700.00,953800,700.00
2016-05-31,710.00,710.00,695.00,695.00,895200,695.00
2016-05-30,710.00,720.00,705.00,710.00,2347000,710.00
2016-05-27,705.00,710.00,700.00,705.00,737200,705.00
2016-05-26,680.00,710.00,675.00,705.00,3123500,705.00
2016-05-25,710.00,710.00,675.00,680.00,7657600,680.00
2016-05-24,720.00,735.00,700.00,700.00,980100,700.00
2016-05-23,695.00,730.00,695.00,720.00,1211800,720.00
2016-05-20,680.00,700.00,680.00,695.00,1066900,695.00
2016-05-19,690.00,700.00,675.00,680.00,1342900,680.00
2016-05-18,700.00,705.00,690.00,690.00,716200,690.00
2016-05-17,710.00,710.00,690.00,695.00,2982500,695.00
2016-05-16,700.00,710.00,700.00,705.00,1210800,705.00
2016-05-13,740.00,740.00,700.00,700.00,3798300,700.00
2016-05-12,740.00,760.00,730.00,740.00,1145400,740.00
2016-05-11,735.00,735.00,720.00,735.00,1792400,735.00
2016-05-10,735.00,740.00,720.00,725.00,1315200,725.00
2016-05-09,735.00,750.00,710.00,735.00,667300,735.00
2016-05-06,735.00,735.00,735.00,735.00,000,735.00
2016-05-05,735.00,735.00,735.00,735.00,000,735.00
2016-05-04,750.00,750.00,725.00,735.00,3361600,735.00
2016-05-03,760.00,780.00,760.00,765.00,1869000,765.00
2016-05-02,785.00,790.00,760.00,760.00,1021100,760.00
2016-04-29,765.00,790.00,750.00,785.00,4292700,785.00
2016-04-28,795.00,800.00,765.00,765.00,2305500,765.00
2016-04-27,770.00,790.00,760.00,790.00,3725200,790.00
2016-04-26,790.00,795.00,760.00,770.00,6576200,770.00
2016-04-25,830.00,840.00,790.00,790.00,1762500,790.00
2016-04-22,825.00,845.00,820.00,830.00,1569100,830.00
2016-04-21,835.00,860.00,825.00,825.00,3408000,825.00
2016-04-12,800.00,830.00,800.00,810.00,9268300,810.00
2016-04-08,855.00,855.00,835.00,840.00,7035500,840.00
2016-04-07,825.00,870.00,820.00,855.00,35462400,855.00
2016-04-06,770.00,835.00,770.00,825.00,26146900,825.00
2016-04-05,760.00,775.00,755.00,765.00,12527800,765.00
2016-04-04,750.00,770.00,735.00,765.00,18149900,765.00
2016-04-01,700.00,760.00,700.00,745.00,36847800,745.00
2016-03-31,695.00,700.00,680.00,700.00,7400100,700.00
2016-03-30,685.00,695.00,680.00,695.00,5045600,695.00
2016-03-29,705.00,705.00,685.00,685.00,11335600,685.00
2016-03-28,725.00,730.00,700.00,705.00,4323500,705.00
2016-03-25,715.00,715.00,715.00,715.00,000,715.00
2016-03-24,715.00,735.00,710.00,715.00,11680000,715.00
2016-03-23,715.00,735.00,710.00,715.00,11169400,715.00
2016-03-22,705.00,710.00,695.00,710.00,9285900,710.00
2016-03-21,720.00,725.00,695.00,705.00,16468900,705.00
2016-03-18,725.00,735.00,720.00,720.00,14215100,720.00
2016-03-17,725.00,735.00,710.00,720.00,12183400,720.00
2016-03-16,730.00,745.00,705.00,715.00,21894400,715.00
2016-03-15,665.00,740.00,665.00,730.00,77610000,730.00
2016-03-10,650.00,655.00,630.00,640.00,33121100,640.00
2016-03-09,640.00,640.00,640.00,640.00,000,640.00
2016-03-08,610.00,665.00,605.00,640.00,115109200,640.00
2016-03-07,610.00,615.00,600.00,605.00,30309100,605.00
2016-03-04,605.00,610.00,595.00,605.00,78722500,605.00
2016-03-03,580.00,615.00,575.00,600.00,90753200,600.00
2016-03-02,570.00,590.00,560.00,575.00,27886500,575.00
2016-03-01,580.00,580.00,560.00,560.00,4709500,560.00
2016-02-29,590.00,590.00,575.00,575.00,2342800,575.00
2016-02-26,600.00,600.00,580.00,585.00,3451400,585.00
2016-02-25,595.00,600.00,580.00,580.00,1805300,580.00
2016-02-24,605.00,605.00,585.00,590.00,4724000,590.00
2016-02-23,625.00,625.00,600.00,600.00,6740300,600.00
2016-02-22,630.00,635.00,615.00,615.00,5056900,615.00
2016-02-19,630.00,640.00,610.00,625.00,10936000,625.00
2016-02-18,625.00,660.00,625.00,645.00,26786000,645.00
2016-02-17,625.00,635.00,620.00,625.00,4695900,625.00
2016-02-16,630.00,635.00,620.00,620.00,6087700,620.00
2016-02-15,635.00,640.00,625.00,625.00,2239900,625.00
2016-02-12,635.00,650.00,630.00,630.00,6005400,630.00
2016-02-11,640.00,650.00,630.00,635.00,6455100,635.00
2016-02-10,650.00,655.00,640.00,640.00,1122700,640.00
2016-02-09,645.00,655.00,645.00,645.00,769000,645.00
2016-02-08,650.00,650.00,650.00,650.00,000,650.00
2016-02-05,645.00,665.00,645.00,650.00,5833600,650.00
2016-02-04,650.00,660.00,645.00,645.00,6144600,645.00
2016-02-03,655.00,655.00,640.00,645.00,2585100,645.00
2016-02-02,660.00,670.00,655.00,655.00,1443500,655.00
2016-02-01,685.00,690.00,660.00,660.00,2888000,660.00
2016-01-29,670.00,690.00,650.00,685.00,21748200,685.00
2016-01-28,640.00,675.00,640.00,660.00,27086500,660.00
2016-01-27,635.00,645.00,630.00,640.00,3917000,640.00
2016-01-26,660.00,660.00,625.00,635.00,2386400,635.00
2016-01-25,660.00,660.00,645.00,645.00,426400,645.00
2016-01-22,650.00,650.00,635.00,640.00,3595200,640.00
2016-01-21,650.00,660.00,640.00,640.00,6046500,640.00
2016-01-20,680.00,680.00,640.00,650.00,1929800,650.00
2016-01-19,690.00,690.00,670.00,680.00,684700,680.00
2016-01-18,695.00,695.00,675.00,680.00,1647200,680.00
2016-01-15,700.00,705.00,695.00,700.00,1056300,700.00
2016-01-14,695.00,695.00,680.00,690.00,1680200,690.00
2016-01-13,720.00,720.00,695.00,700.00,5793400,700.00
2016-01-12,720.00,720.00,710.00,710.00,2351800,710.00
2016-01-11,745.00,745.00,710.00,715.00,2564900,715.00
2016-01-08,775.00,775.00,740.00,740.00,2631300,740.00
2016-01-07,775.00,800.00,755.00,765.00,2551400,765.00
2016-01-06,770.00,810.00,760.00,775.00,1331200,775.00
2016-01-05,770.00,780.00,770.00,770.00,379200,770.00
2016-01-04,810.00,815.00,760.00,760.00,1648600,760.00
2016-01-01,820.00,820.00,820.00,820.00,000,820.00
2015-12-31,820.00,820.00,820.00,820.00,000,820.00
2015-12-30,820.00,820.00,815.00,820.00,1447700,820.00
2015-12-29,815.00,815.00,815.00,815.00,239100,815.00
2015-12-28,805.00,820.00,805.00,815.00,145900,815.00
2015-12-25,815.00,815.00,815.00,815.00,000,815.00
2015-12-24,815.00,815.00,815.00,815.00,000,815.00
2015-12-23,830.00,845.00,810.00,815.00,1427800,815.00
2015-12-22,830.00,830.00,820.00,830.00,143000,830.00
2015-12-21,830.00,830.00,810.00,810.00,5000,810.00
2015-12-18,820.00,820.00,810.00,820.00,472200,820.00
2015-12-17,825.00,840.00,825.00,830.00,104800,830.00
2015-12-16,810.00,825.00,810.00,820.00,131300,820.00
2015-12-15,785.00,820.00,785.00,810.00,55400,810.00
2015-12-14,790.00,800.00,785.00,800.00,190200,800.00
2015-12-11,810.00,815.00,795.00,815.00,507800,815.00
2015-12-10,800.00,825.00,800.00,825.00,204600,825.00
2015-12-09,815.00,815.00,815.00,815.00,000,815.00
2015-12-08,830.00,830.00,815.00,815.00,465500,815.00
2015-12-07,830.00,840.00,825.00,830.00,314200,830.00
2015-12-04,860.00,860.00,800.00,850.00,2223800,850.00
2015-12-03,845.00,860.00,845.00,850.00,71200,850.00
2015-12-02,865.00,865.00,855.00,860.00,89500,860.00
2015-12-01,860.00,865.00,845.00,855.00,157200,855.00
2015-11-30,845.00,865.00,845.00,865.00,303100,865.00
2015-11-27,860.00,865.00,835.00,850.00,169400,850.00
2015-11-26,840.00,855.00,840.00,850.00,142300,850.00
2015-11-25,845.00,850.00,840.00,845.00,359700,845.00
2015-11-24,845.00,845.00,840.00,840.00,26200,840.00
2015-11-23,855.00,855.00,835.00,845.00,172900,845.00
2015-11-20,850.00,850.00,835.00,850.00,887800,850.00
2015-11-19,890.00,890.00,835.00,835.00,1212700,835.00
2015-11-18,885.00,890.00,870.00,875.00,111000,875.00
2015-11-17,890.00,895.00,860.00,885.00,94000,885.00
2015-11-16,890.00,895.00,860.00,885.00,16700,885.00
2015-11-13,875.00,890.00,875.00,880.00,187300,880.00
2015-11-12,880.00,880.00,865.00,875.00,181600,875.00
2015-11-11,880.00,900.00,880.00,880.00,592000,880.00
2015-11-10,880.00,890.00,875.00,890.00,294600,890.00
2015-11-09,905.00,905.00,840.00,880.00,1618600,880.00
2015-11-06,930.00,930.00,895.00,900.00,734000,900.00
2015-11-05,925.00,930.00,915.00,920.00,104700,920.00
2015-11-04,920.00,930.00,915.00,930.00,124200,930.00
2015-11-03,930.00,965.00,915.00,920.00,342200,920.00
2015-11-02,920.00,925.00,900.00,925.00,237500,925.00
2015-10-30,915.00,930.00,895.00,930.00,494400,930.00
2015-10-29,925.00,930.00,915.00,925.00,84600,925.00
2015-10-28,930.00,930.00,925.00,925.00,136500,925.00
2015-10-27,940.00,940.00,900.00,925.00,855300,925.00
2015-10-26,965.00,975.00,935.00,935.00,948000,935.00
2015-10-23,970.00,970.00,945.00,950.00,523100,950.00
2015-10-22,980.00,980.00,945.00,945.00,635200,945.00
2015-10-21,985.00,985.00,955.00,980.00,404700,980.00
2015-10-20,990.00,995.00,950.00,990.00,282400,990.00
2015-10-19,970.00,980.00,950.00,980.00,140700,980.00
2015-10-16,940.00,960.00,930.00,960.00,286300,960.00
2015-10-15,950.00,960.00,940.00,960.00,261200,960.00
2015-10-14,960.00,960.00,960.00,960.00,000,960.00
2015-10-13,950.00,960.00,905.00,960.00,565400,960.00
2015-10-12,940.00,960.00,930.00,960.00,685900,960.00
2015-10-09,890.00,950.00,890.00,950.00,1117600,950.00
2015-10-08,880.00,900.00,870.00,880.00,577700,880.00
2015-10-07,880.00,890.00,860.00,875.00,907500,875.00
2015-10-06,870.00,890.00,850.00,875.00,1951400,875.00
2015-10-05,840.00,870.00,835.00,870.00,879900,870.00
2015-10-02,850.00,855.00,830.00,835.00,1064100,835.00
2015-10-01,860.00,870.00,855.00,870.00,357500,870.00
2015-09-30,830.00,885.00,815.00,885.00,1488000,885.00
2015-09-29,825.00,830.00,805.00,825.00,2392300,825.00
2015-09-28,880.00,880.00,835.00,850.00,710400,850.00
2015-09-25,880.00,895.00,870.00,880.00,66300,880.00
2015-09-24,905.00,905.00,905.00,905.00,000,905.00
2015-09-23,900.00,905.00,880.00,905.00,1499800,905.00
2015-09-22,915.00,920.00,890.00,920.00,699700,920.00
2015-09-21,910.00,920.00,900.00,905.00,2499400,905.00
2015-09-18,970.00,975.00,895.00,895.00,1508800,895.00
2015-09-17,945.00,970.00,930.00,970.00,400900,970.00
2015-09-16,935.00,945.00,930.00,945.00,185300,945.00
2015-09-15,930.00,945.00,925.00,945.00,125600,945.00
2015-09-14,935.00,945.00,915.00,945.00,693900,945.00
2015-09-11,940.00,955.00,930.00,930.00,302800,930.00
2015-09-10,950.00,950.00,925.00,940.00,2498900,940.00
2015-09-09,975.00,975.00,970.00,970.00,1780300,970.00
2015-09-08,955.00,980.00,950.00,975.00,416500,975.00
2015-09-07,985.00,990.00,955.00,955.00,815000,955.00
2015-09-04,1010.00,1010.00,1005.00,1010.00,21500,1010.00
2015-09-03,1010.00,1025.00,1005.00,1025.00,134000,1025.00
2015-09-02,1010.00,1025.00,1010.00,1010.00,24900,1010.00
2015-09-01,1040.00,1040.00,1005.00,1005.00,536500,1005.00
2015-08-31,1010.00,1075.00,1005.00,1075.00,3411600,1075.00
2015-08-28,1035.00,1050.00,1010.00,1010.00,143300,1010.00
2015-08-27,1015.00,1035.00,1015.00,1020.00,921000,1020.00
2015-08-26,995.00,995.00,975.00,995.00,561000,995.00
2015-08-25,985.00,1030.00,980.00,1000.00,12907700,1000.00
2015-08-24,1000.00,1040.00,960.00,975.00,3583000,975.00
2015-08-21,1020.00,1090.00,990.00,1030.00,7303000,1030.00
2015-08-20,1040.00,1070.00,1015.00,1070.00,279700,1070.00
2015-08-19,1040.00,1070.00,1040.00,1050.00,1090900,1050.00
2015-08-18,1070.00,1070.00,1005.00,1050.00,3763900,1050.00
2015-08-17,1070.00,1070.00,1070.00,1070.00,000,1070.00
2015-08-14,1045.00,1080.00,1030.00,1070.00,2658100,1070.00
2015-08-13,985.00,1050.00,985.00,1050.00,3598400,1050.00
2015-08-12,960.00,990.00,955.00,985.00,2156000,985.00
2015-08-11,1040.00,1065.00,905.00,990.00,14060700,990.00
2015-08-10,985.00,1050.00,985.00,1040.00,2316800,1040.00
2015-08-07,980.00,985.00,975.00,985.00,457400,985.00
2015-08-06,990.00,1010.00,970.00,1000.00,3807800,1000.00
2015-08-05,975.00,1015.00,970.00,1000.00,3647400,1000.00
2015-08-04,1010.00,1010.00,965.00,970.00,6463600,970.00
2015-08-03,1050.00,1050.00,1010.00,1015.00,190100,1015.00
2015-07-31,1030.00,1065.00,975.00,1065.00,7337800,1065.00
2015-07-30,1020.00,1055.00,1015.00,1025.00,7049000,1025.00
2015-07-29,1050.00,1105.00,1010.00,1015.00,10045200,1015.00
2015-07-28,1050.00,1050.00,1000.00,1040.00,738100,1040.00
2015-07-27,980.00,1065.00,970.00,1050.00,2516700,1050.00
2015-07-24,975.00,985.00,965.00,970.00,89900,970.00
2015-07-23,995.00,1000.00,985.00,995.00,33500,995.00
2015-07-22,1000.00,1000.00,985.00,985.00,223500,985.00
2015-07-21,995.00,995.00,995.00,995.00,000,995.00
2015-07-20,995.00,995.00,995.00,995.00,000,995.00
2015-07-17,995.00,995.00,995.00,995.00,000,995.00
2015-07-16,995.00,995.00,995.00,995.00,000,995.00
2015-07-15,975.00,995.00,975.00,995.00,89900,995.00
2015-07-14,990.00,1005.00,975.00,975.00,1648600,975.00
2015-07-13,995.00,1025.00,965.00,980.00,1951800,980.00
2015-07-10,990.00,990.00,970.00,985.00,324500,985.00
2015-07-09,980.00,1000.00,970.00,970.00,752700,970.00
2015-07-08,990.00,1010.00,990.00,990.00,137800,990.00
2015-07-07,1000.00,1000.00,990.00,995.00,283700,995.00
2015-07-06,1010.00,1020.00,995.00,1000.00,1203800,1000.00
2015-07-03,1050.00,1060.00,990.00,1040.00,9405600,1040.00
2015-07-02,1080.00,1080.00,1015.00,1050.00,6393700,1050.00
2015-07-01,1090.00,1090.00,1065.00,1065.00,270700,1065.00
2015-06-30,1090.00,1100.00,1060.00,1100.00,3602600,1100.00
2015-06-29,1095.00,1100.00,1060.00,1095.00,326000,1095.00
2015-06-26,1085.00,1100.00,1085.00,1100.00,221300,1100.00
2015-06-25,1135.00,1140.00,1085.00,1100.00,964400,1100.00
2015-06-24,1145.00,1150.00,1105.00,1135.00,56100,1135.00
2015-06-23,1135.00,1135.00,1100.00,1135.00,8100,1135.00
2015-06-22,1135.00,1145.00,1130.00,1135.00,159000,1135.00
2015-06-19,1145.00,1150.00,1135.00,1135.00,35200,1135.00
2015-06-18,1110.00,1145.00,1110.00,1145.00,243400,1145.00
2015-06-17,1060.00,1155.00,1060.00,1155.00,1747300,1155.00
2015-06-16,1090.00,1125.00,1050.00,1080.00,1647200,1080.00
2015-06-15,1155.00,1155.00,1100.00,1110.00,439000,1110.00
2015-06-12,1145.00,1160.00,1050.00,1160.00,1049600,1160.00
2015-06-11,1140.00,1145.00,1120.00,1145.00,451800,1145.00
2015-06-10,1135.00,1155.00,1115.00,1130.00,3274200,1130.00
2015-06-09,1150.00,1150.00,1120.00,1120.00,2452900,1120.00
2015-06-08,1195.00,1200.00,1145.00,1190.00,580600,1190.00
2015-06-05,1150.00,1195.00,1150.00,1195.00,759000,1195.00
2015-06-04,1190.00,1225.00,1175.00,1175.00,905100,1175.00
2015-06-03,1200.00,1200.00,1165.00,1175.00,1484300,1175.00
2015-06-02,1200.00,1200.00,1200.00,1200.00,000,1200.00
2015-06-01,1240.00,1240.00,1175.00,1200.00,1010600,1200.00
2015-05-29,1200.00,1250.00,1165.00,1250.00,7313500,1250.00
2015-05-28,1200.00,1200.00,1185.00,1200.00,6368200,1200.00
2015-05-27,1090.00,1205.00,1090.00,1195.00,2301000,1195.00
2015-05-26,1200.00,1200.00,1175.00,1180.00,2387400,1180.00
2015-05-25,1200.00,1200.00,1175.00,1180.00,1441400,1180.00
2015-05-22,1220.00,1220.00,1190.00,1190.00,2489100,1190.00
2015-05-21,1230.00,1235.00,1200.00,1235.00,1363500,1235.00
2015-05-20,1250.00,1250.00,1205.00,1225.00,435300,1225.00
2015-05-19,1240.00,1245.00,1235.00,1245.00,560500,1245.00
2015-05-18,1215.00,1240.00,1215.00,1230.00,240900,1230.00
2015-05-15,1200.00,1250.00,1200.00,1235.00,101300,1235.00
2015-05-14,1250.00,1250.00,1250.00,1250.00,000,1250.00
2015-05-13,1185.00,1250.00,1150.00,1250.00,1261300,1250.00
2015-05-12,1195.00,1235.00,1190.00,1200.00,1493500,1200.00
2015-05-11,1210.00,1240.00,1195.00,1195.00,1808300,1195.00
2015-05-08,1240.00,1240.00,1210.00,1230.00,250000,1230.00
2015-05-07,1215.00,1240.00,1210.00,1240.00,152600,1240.00
