Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-31,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-30,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-27,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-26,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-25,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-24,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-23,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-20,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-19,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-18,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-17,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-16,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-13,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-12,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-11,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-10,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-06,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-05,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-04,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-03,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-02,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-30,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-29,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-28,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-27,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-26,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-23,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-22,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-21,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-20,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-19,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-16,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-15,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-14,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-13,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-12,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-08,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-07,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-06,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-05,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-02,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-12-01,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-30,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-29,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-28,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-25,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-24,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-23,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-22,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-21,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-18,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-17,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-16,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-15,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-14,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-11,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-10,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-08,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-07,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-04,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-03,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-02,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-11-01,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-31,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-28,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-27,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-26,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-25,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-24,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-21,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-20,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-19,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-18,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-17,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-14,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-13,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-12,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-11,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-10-10,1800.00,1800.00,1800.00,1800.00,000,1800.00
