Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,1310.00,1310.00,1250.00,1250.00,185300,1177.2487
2015-04-24,1350.00,1350.00,1315.00,1315.00,37700,1238.4656
2015-04-23,1285.00,1350.00,1285.00,1350.00,84100,1271.4285
2015-04-22,1295.00,1310.00,1270.00,1295.00,11800,1219.6296
2015-04-21,1290.00,1310.00,1290.00,1295.00,37700,1219.6296
2015-04-20,1305.00,1315.00,1290.00,1300.00,36600,1224.3386
2015-04-17,1290.00,1320.00,1290.00,1305.00,69100,1229.0476
2015-04-16,1305.00,1350.00,1295.00,1305.00,53100,1229.0476
2015-04-15,1305.00,1305.00,1280.00,1305.00,106800,1229.0476
2015-04-14,1300.00,1320.00,1300.00,1320.00,70600,1243.1746
2015-04-13,1330.00,1365.00,1330.00,1330.00,141500,1252.5926
2015-04-10,1305.00,1370.00,1300.00,1330.00,204800,1252.5926
2015-04-09,1260.00,1325.00,1260.00,1300.00,145000,1224.3386
2015-04-08,1295.00,1295.00,1250.00,1260.00,85300,1186.6666
2015-04-07,1270.00,1305.00,1270.00,1280.00,645700,1205.5026
2015-04-06,1255.00,1270.00,1255.00,1270.00,106500,1196.0846
2015-04-03,1285.00,1285.00,1285.00,1285.00,000,1210.2116
2015-04-02,1295.00,1295.00,1285.00,1285.00,700,1210.2116
2015-04-01,1300.00,1300.00,1255.00,1285.00,37300,1210.2116
2015-03-31,1290.00,1300.00,1250.00,1300.00,462600,1224.3386
2015-03-30,1245.00,1280.00,1245.00,1275.00,128300,1200.7936
2015-03-27,1225.00,1250.00,1225.00,1245.00,29000,1172.5397
2015-03-26,1205.00,1230.00,1200.00,1230.00,54600,1158.4127
2015-03-25,1270.00,1270.00,1230.00,1230.00,25300,1158.4127
2015-03-24,1250.00,1260.00,1245.00,1245.00,16700,1172.5397
2015-03-23,1225.00,1250.00,1225.00,1245.00,89000,1172.5397
2015-03-20,1230.00,1230.00,1220.00,1220.00,8400,1148.9947
2015-03-19,1285.00,1285.00,1200.00,1220.00,370200,1148.9947
2015-03-18,1235.00,1290.00,1235.00,1285.00,16800,1210.2116
2015-03-17,1195.00,1295.00,1195.00,1260.00,418800,1186.6666
2015-03-16,1200.00,1205.00,1200.00,1205.00,38500,1134.8677
2015-03-13,1200.00,1220.00,1195.00,1195.00,81700,1125.4497
2015-03-12,1150.00,1215.00,1115.00,1210.00,17500,1139.5767
2015-03-11,1205.00,1210.00,1185.00,1190.00,898600,1120.7407
2015-03-10,1220.00,1220.00,1210.00,1210.00,670000,1139.5767
2015-03-09,1205.00,1220.00,1205.00,1220.00,294400,1148.9947
2015-03-06,1200.00,1230.00,1190.00,1210.00,766900,1139.5767
2015-03-05,1200.00,1200.00,1190.00,1200.00,147700,1130.1587
2015-03-04,1205.00,1260.00,1200.00,1200.00,384900,1130.1587
2015-03-03,1205.00,1300.00,1205.00,1205.00,363500,1134.8677
2015-03-02,1200.00,1215.00,1195.00,1205.00,28300,1134.8677
2015-02-27,1195.00,1215.00,1190.00,1205.00,13900,1134.8677
2015-02-26,1225.00,1225.00,1180.00,1200.00,291900,1130.1587
2015-02-25,1230.00,1230.00,1200.00,1205.00,264700,1134.8677
2015-02-24,1240.00,1245.00,1225.00,1225.00,49000,1153.7037
2015-02-23,1255.00,1255.00,1220.00,1230.00,148000,1158.4127
2015-02-20,1260.00,1275.00,1235.00,1255.00,136800,1181.9577
2015-02-19,1285.00,1285.00,1285.00,1285.00,000,1210.2116
2015-02-18,1285.00,1295.00,1255.00,1285.00,52000,1210.2116
2015-02-17,1270.00,1290.00,1250.00,1285.00,25600,1210.2116
2015-02-16,1260.00,1300.00,1255.00,1290.00,16200,1214.9206
2015-02-13,1280.00,1280.00,1240.00,1255.00,166300,1181.9577
2015-02-12,1280.00,1305.00,1265.00,1275.00,68700,1200.7936
2015-02-11,1280.00,1300.00,1275.00,1280.00,12300,1205.5026
2015-02-10,1275.00,1280.00,1250.00,1275.00,16800,1200.7936
2015-02-09,1320.00,1320.00,1250.00,1275.00,461900,1200.7936
2015-02-06,1330.00,1330.00,1315.00,1325.00,187900,1247.8836
2015-02-05,1340.00,1350.00,1335.00,1340.00,58200,1262.0106
2015-02-04,1400.00,1400.00,1335.00,1340.00,182900,1262.0106
2015-02-03,1380.00,1380.00,1345.00,1350.00,165900,1271.4285
2015-02-02,1400.00,1400.00,1350.00,1350.00,258100,1271.4285
2015-01-30,1400.00,1415.00,1390.00,1390.00,103600,1309.1005
2015-01-29,1395.00,1400.00,1395.00,1400.00,17400,1318.5185
2015-01-28,1400.00,1400.00,1395.00,1400.00,23300,1318.5185
2015-01-27,1400.00,1400.00,1395.00,1395.00,28100,1313.8095
2015-01-26,1400.00,1420.00,1400.00,1400.00,265300,1318.5185
2015-01-23,1415.00,1420.00,1395.00,1400.00,63600,1318.5185
2015-01-22,1400.00,1420.00,1385.00,1400.00,77000,1318.5185
2015-01-21,1410.00,1430.00,1385.00,1400.00,131700,1318.5185
2015-01-20,1375.00,1435.00,1375.00,1420.00,34200,1337.3545
2015-01-19,1420.00,1455.00,1415.00,1415.00,82800,1332.6455
2015-01-16,1415.00,1415.00,1390.00,1405.00,11100,1323.2275
2015-01-15,1405.00,1410.00,1395.00,1405.00,7400,1323.2275
2015-01-14,1420.00,1420.00,1380.00,1390.00,107100,1309.1005
2015-01-13,1440.00,1465.00,1400.00,1400.00,189700,1318.5185
2015-01-12,1495.00,1495.00,1420.00,1430.00,133100,1346.7725
2015-01-09,1515.00,1520.00,1445.00,1450.00,120200,1365.6084
2015-01-08,1480.00,1505.00,1470.00,1470.00,71000,1384.4444
2015-01-07,1535.00,1535.00,1495.00,1500.00,36200,1412.6984
2015-01-06,1510.00,1530.00,1510.00,1510.00,4900,1422.1164
2015-01-05,1550.00,1565.00,1490.00,1540.00,42500,1450.3703
2015-01-02,1600.00,1600.00,1480.00,1530.00,34700,1440.9524
2015-01-01,1600.00,1600.00,1600.00,1600.00,000,1506.8783
2014-12-31,1600.00,1600.00,1600.00,1600.00,000,1506.8783
2014-12-30,1485.00,1600.00,1460.00,1600.00,798600,1506.8783
2014-12-29,1440.00,1495.00,1440.00,1450.00,65300,1365.6084
2014-12-26,1440.00,1440.00,1440.00,1440.00,000,1356.1905
2014-12-25,1440.00,1440.00,1440.00,1440.00,000,1356.1905
2014-12-24,1450.00,1450.00,1420.00,1440.00,173600,1356.1905
2014-12-23,1475.00,1480.00,1445.00,1450.00,196800,1365.6084
2014-12-22,1605.00,1610.00,1430.00,1470.00,462900,1384.4444
2014-12-19,1615.00,1615.00,1585.00,1605.00,33900,1511.5873
2014-12-18,1635.00,1650.00,1610.00,1615.00,147300,1521.0053
2014-12-17,1635.00,1645.00,1630.00,1635.00,37000,1539.8412
2014-12-16,1635.00,1680.00,1630.00,1670.00,82400,1572.8042
2014-12-15,1660.00,1685.00,1660.00,1680.00,58200,1582.2222
2014-12-12,1670.00,1670.00,1630.00,1670.00,12900,1572.8042
2014-12-11,1665.00,1670.00,1625.00,1670.00,6700,1572.8042
2014-12-10,1615.00,1680.00,1615.00,1665.00,47000,1568.0952
2014-12-09,1625.00,1625.00,1600.00,1615.00,13900,1521.0053
2014-12-08,1660.00,1660.00,1615.00,1630.00,59800,1535.1322
2014-12-05,1700.00,1700.00,1665.00,1665.00,40200,1568.0952
2014-12-04,1630.00,1680.00,1620.00,1680.00,24300,1582.2222
2014-12-03,1650.00,1675.00,1615.00,1630.00,27600,1535.1322
2014-12-02,1700.00,1730.00,1625.00,1680.00,64000,1582.2222
2014-12-01,1650.00,1730.00,1600.00,1700.00,201500,1601.0582
2014-11-28,1650.00,1650.00,1560.00,1650.00,288300,1553.9682
2014-11-27,1560.00,1580.00,1550.00,1560.00,24900,1469.2063
2014-11-26,1560.00,1560.00,1520.00,1560.00,51300,1469.2063
2014-11-25,1520.00,1525.00,1515.00,1520.00,76200,1431.5344
2014-11-24,1525.00,1560.00,1525.00,1525.00,27100,1436.2434
2014-11-21,1550.00,1550.00,1500.00,1550.00,39300,1459.7883
2014-11-20,1510.00,1530.00,1505.00,1510.00,40700,1422.1164
2014-11-19,1490.00,1525.00,1475.00,1490.00,71100,1403.2804
2014-11-18,1460.00,1490.00,1450.00,1460.00,37800,1375.0264
2014-11-17,1400.00,1465.00,1390.00,1445.00,113200,1360.8994
2014-11-14,1400.00,1540.00,1385.00,1400.00,1388100,1318.5185
2014-11-13,1510.00,1585.00,1500.00,1510.00,593000,1422.1164
2014-11-12,1585.00,1655.00,1585.00,1585.00,580100,1492.7513
2014-11-11,1655.00,1675.00,1650.00,1655.00,18700,1558.6772
2014-11-10,1685.00,1700.00,1650.00,1685.00,36500,1586.9312
2014-11-07,1695.00,1700.00,1650.00,1695.00,16000,1596.3492
2014-11-06,1725.00,1725.00,1645.00,1725.00,21500,1624.6031
2014-11-05,1700.00,1750.00,1650.00,1700.00,13400,1601.0582
2014-11-04,1660.00,1680.00,1630.00,1660.00,132000,1563.3862
2014-11-03,1695.00,1900.00,1690.00,1695.00,199900,1596.3492
2014-10-31,2100.00,2100.00,1655.00,2100.00,98000,1977.7777
2014-10-30,1700.00,1735.00,1700.00,1700.00,82300,1601.0582
2014-10-29,1700.00,1700.00,1620.00,1700.00,92600,1601.0582
2014-10-28,1625.00,1650.00,1600.00,1625.00,48900,1530.4233
2014-10-27,1615.00,1625.00,1600.00,1615.00,24900,1521.0053
2014-10-24,1610.00,1615.00,1575.00,1610.00,60000,1516.2963
2014-10-23,1615.00,1645.00,1605.00,1615.00,150200,1521.0053
2014-10-22,1650.00,1650.00,1630.00,1650.00,13700,1553.9682
2014-10-21,1615.00,1640.00,1600.00,1615.00,119500,1521.0053
2014-10-20,1640.00,1665.00,1625.00,1640.00,31600,1544.5502
2014-10-17,1630.00,1685.00,1600.00,1630.00,62700,1535.1322
2014-10-16,1630.00,1690.00,1620.00,1630.00,49800,1535.1322
2014-10-15,1615.00,1660.00,1615.00,1615.00,71800,1521.0053
2014-10-14,1660.00,1660.00,1645.00,1660.00,44700,1563.3862
2014-10-13,1660.00,1700.00,1650.00,1660.00,46700,1563.3862
2014-10-10,1705.00,1710.00,1695.00,1705.00,58200,1605.7672
2014-10-09,1720.00,1750.00,1710.00,1720.00,37500,1619.8942
2014-10-08,1695.00,1760.00,1685.00,1695.00,176800,1596.3492
2014-10-07,1770.00,1800.00,1720.00,1770.00,207000,1666.9841
2014-10-06,1790.00,1870.00,1785.00,1790.00,61600,1685.8201
2014-10-03,1860.00,1910.00,1840.00,1860.00,34700,1751.746
2014-10-02,1900.00,1925.00,1890.00,1900.00,63600,1789.418
2014-10-01,1955.00,2010.00,1945.00,1955.00,2200,1841.2169
2014-09-30,2000.00,2070.00,1965.00,2000.00,574300,1883.5979
2014-09-29,1995.00,2100.00,1965.00,1995.00,11000,1878.8889
2014-09-26,1985.00,2000.00,1970.00,1985.00,9200,1869.4709
2014-09-25,2000.00,2040.00,1995.00,2000.00,140800,1883.5979
2014-09-24,2005.00,2005.00,1990.00,2005.00,183500,1888.3068
2014-09-23,2000.00,2035.00,2000.00,2000.00,146000,1883.5979
2014-09-22,2050.00,2055.00,2010.00,2050.00,47100,1930.6878
2014-09-19,2055.00,2065.00,2055.00,2055.00,6800,1935.3968
2014-09-18,2055.00,2065.00,2055.00,2055.00,13500,1935.3968
2014-09-17,2080.00,2080.00,2050.00,2080.00,13800,1958.9418
2014-09-16,2055.00,2090.00,2050.00,2055.00,47400,1935.3968
2014-09-15,2100.00,2100.00,2100.00,2100.00,000,1977.7777
2014-09-12,2100.00,2100.00,2100.00,2100.00,200100,1977.7777
2014-09-11,2090.00,2100.00,2090.00,2090.00,121900,1968.3598
2014-09-10,2070.00,2105.00,2070.00,2070.00,11800,1949.5238
2014-09-09,2110.00,2110.00,2100.00,2110.00,7600,1987.1957
2014-09-08,2110.00,2140.00,2100.00,2110.00,19200,1987.1957
2014-09-05,2115.00,2195.00,2115.00,2115.00,36400,1991.9047
2014-09-04,2115.00,2185.00,2110.00,2115.00,19600,1991.9047
2014-09-03,2190.00,2190.00,2175.00,2190.00,3000,2062.5396
2014-09-02,2190.00,2190.00,2155.00,2190.00,1000,2062.5396
2014-09-01,2190.00,2200.00,2180.00,2190.00,24800,2062.5396
2014-08-29,2250.00,2250.00,2110.00,2250.00,163600,2119.0476
2014-08-28,2170.00,2170.00,2065.00,2170.00,159800,2043.7037
2014-08-27,2075.00,2095.00,2020.00,2075.00,22300,1954.2328
2014-08-26,2100.00,2100.00,2075.00,2100.00,9800,1977.7777
2014-08-25,2080.00,2095.00,2075.00,2080.00,81000,1958.9418
2014-08-22,2085.00,2115.00,2075.00,2085.00,102300,1963.6508
2014-08-21,2100.00,2120.00,2090.00,2100.00,23700,1977.7777
2014-08-20,2100.00,2105.00,2090.00,2100.00,27300,1977.7777
2014-08-19,2090.00,2100.00,2090.00,2090.00,15900,1968.3598
2014-08-18,2090.00,2125.00,2080.00,2090.00,18700,1968.3598
2014-08-15,2100.00,2120.00,2055.00,2100.00,55800,1977.7777
2014-08-14,2080.00,2085.00,2065.00,2080.00,35100,1958.9418
2014-08-13,2075.00,2130.00,2075.00,2075.00,249800,1954.2328
2014-08-12,2075.00,2220.00,2075.00,2075.00,173500,1954.2328
2014-08-11,2200.00,2235.00,2075.00,2200.00,95100,2071.9576
2014-08-08,2235.00,2260.00,2235.00,2235.00,8800,2104.9206
2014-08-07,2260.00,2280.00,2230.00,2260.00,2400,2128.4656
2014-08-06,2250.00,2260.00,2250.00,2250.00,1800,2119.0476
2014-08-05,2250.00,2295.00,2250.00,2250.00,2000,2119.0476
2014-08-04,2255.00,2280.00,2240.00,2255.00,16700,2123.7566
2014-08-01,2350.00,2350.00,2350.00,2350.00,000,2213.2275
2014-07-31,2350.00,2350.00,2350.00,2350.00,000,2213.2275
2014-07-30,2350.00,2350.00,2350.00,2350.00,000,2213.2275
2014-07-29,2350.00,2350.00,2350.00,2350.00,000,2213.2275
2014-07-28,2350.00,2350.00,2350.00,2350.00,000,2213.2275
2014-07-25,2350.00,2350.00,2225.00,2350.00,67900,2213.2275
2014-07-24,2255.00,2270.00,2250.00,2255.00,4200,2123.7566
2014-07-23,2270.00,2300.00,2250.00,2270.00,7500,2137.8836
2014-07-22,2265.00,2285.00,2245.00,2265.00,50800,2133.1746
2014-07-21,2305.00,2305.00,2280.00,2305.00,3600,2170.8465
2014-07-18,2295.00,2300.00,2280.00,2295.00,2100,2161.4285
2014-07-17,2300.00,2300.00,2270.00,2300.00,500,2166.1375
2014-07-16,2300.00,2340.00,2300.00,2300.00,26400,2166.1375
2014-07-15,2305.00,2315.00,2265.00,2305.00,400,2170.8465
2014-07-14,2305.00,2310.00,2260.00,2305.00,1100,2170.8465
2014-07-11,2305.00,2315.00,2285.00,2305.00,2600,2170.8465
2014-07-10,2305.00,2375.00,2280.00,2305.00,13600,2170.8465
2014-07-09,2360.00,2360.00,2360.00,2360.00,000,2222.6455
2014-07-08,2360.00,2360.00,2260.00,2360.00,118600,2222.6455
2014-07-07,2315.00,2350.00,2250.00,2315.00,34900,2180.2645
2014-07-04,2305.00,2385.00,2305.00,2305.00,21600,2170.8465
2014-07-03,2385.00,2445.00,2325.00,2385.00,73600,2246.1904
2014-07-02,2905.00,2960.00,2850.00,2905.00,74600,2113.3968
2014-07-01,2950.00,2965.00,2905.00,2950.00,19100,2146.1345
2014-06-30,2950.00,2950.00,2850.00,2950.00,36200,2146.1345
2014-06-27,2875.00,2875.00,2860.00,2875.00,5000,2091.5717
2014-06-26,2860.00,2860.00,2815.00,2860.00,1800,2080.6592
2014-06-25,2810.00,2885.00,2810.00,2810.00,15800,2044.284
2014-06-24,2880.00,2880.00,2805.00,2880.00,147000,2095.2092
2014-06-23,2830.00,2830.00,2810.00,2830.00,9000,2058.8341
2014-06-20,2815.00,2850.00,2815.00,2815.00,42500,2047.9215
2014-06-19,2820.00,2830.00,2820.00,2820.00,3100,2051.559
2014-06-18,2820.00,2835.00,2815.00,2820.00,3000,2051.559
2014-06-17,2835.00,2835.00,2830.00,2835.00,21700,2062.4716
2014-06-16,2835.00,2840.00,2825.00,2835.00,44800,2062.4716
2014-06-13,2835.00,2870.00,2835.00,2835.00,15200,2062.4716
2014-06-12,2840.00,2850.00,2780.00,2840.00,71200,2066.1091
2014-06-11,2900.00,2925.00,2810.00,2900.00,41300,2109.7593
2014-06-10,2850.00,2850.00,2805.00,2850.00,16000,2073.3841
2014-06-09,2850.00,2900.00,2735.00,2850.00,25200,2073.3841
2014-06-06,2800.00,2800.00,2700.00,2800.00,3700,2037.009
2014-06-05,2800.00,2800.00,2800.00,2800.00,10100,2037.009
2014-06-04,2800.00,2815.00,2785.00,2800.00,16700,2037.009
2014-06-03,2740.00,2740.00,2700.00,2740.00,10700,1993.3588
2014-06-02,2735.00,2735.00,2725.00,2735.00,4100,1989.7213
2014-05-30,2850.00,2850.00,2850.00,2850.00,000,2073.3841
2014-05-29,2850.00,2850.00,2850.00,2850.00,000,2073.3841
2014-05-28,2850.00,2870.00,2770.00,2850.00,4000,2073.3841
2014-05-27,2805.00,2805.00,2805.00,2805.00,000,2040.6465
2014-05-26,2805.00,2850.00,2805.00,2805.00,66000,2040.6465
2014-05-23,2850.00,2850.00,2710.00,2850.00,124600,2073.3841
2014-05-22,2800.00,2820.00,2700.00,2800.00,48100,2037.009
2014-05-21,2695.00,2700.00,2665.00,2695.00,2100,1960.6211
2014-05-20,2700.00,2700.00,2660.00,2700.00,74300,1964.2587
2014-05-19,2680.00,2695.00,2680.00,2680.00,53300,1949.7086
2014-05-16,2685.00,2700.00,2680.00,2700.00,103300,1964.2587
2014-05-15,2685.00,2685.00,2685.00,2685.00,000,1953.3461
2014-05-14,2665.00,2690.00,2665.00,2685.00,1600,1953.3461
2014-05-13,2650.00,2690.00,2650.00,2685.00,11100,1953.3461
2014-05-12,2670.00,2690.00,2665.00,2685.00,9500,1953.3461
2014-05-09,2650.00,2670.00,2635.00,2670.00,14500,1942.4336
2014-05-08,2700.00,2710.00,2605.00,2635.00,77600,1916.9709
2014-05-07,2700.00,2725.00,2700.00,2700.00,8200,1964.2587
2014-05-06,2695.00,2750.00,2695.00,2700.00,81300,1964.2587
2014-05-05,2700.00,2705.00,2695.00,2695.00,8600,1960.6211
2014-05-02,2750.00,2750.00,2700.00,2700.00,28700,1964.2587
2014-05-01,2725.00,2725.00,2725.00,2725.00,000,1982.4462
2014-04-30,2700.00,2725.00,2680.00,2725.00,45000,1982.4462
2014-04-29,2640.00,2700.00,2625.00,2700.00,288700,1964.2587
2014-04-28,2670.00,2680.00,2600.00,2680.00,115800,1949.7086
2014-04-25,2695.00,2710.00,2670.00,2680.00,45800,1949.7086
2014-04-24,2650.00,2705.00,2645.00,2660.00,56800,1935.1585
2014-04-23,2600.00,2650.00,2600.00,2615.00,56000,1902.4209
2014-04-22,2600.00,2600.00,2600.00,2600.00,700,1891.5083
2014-04-21,2670.00,2670.00,2670.00,2670.00,000,1942.4336
2014-04-18,2670.00,2670.00,2670.00,2670.00,000,1942.4336
2014-04-17,2670.00,2670.00,2670.00,2670.00,1200,1942.4336
2014-04-16,2600.00,2670.00,2600.00,2670.00,300,1942.4336
2014-04-15,2605.00,2605.00,2605.00,2605.00,200,1895.1458
2014-04-14,2620.00,2650.00,2615.00,2650.00,6300,1927.8835
2014-04-11,2600.00,2600.00,2600.00,2600.00,4000,1891.5083
2014-04-10,2600.00,2650.00,2600.00,2650.00,18300,1927.8835
2014-04-09,2625.00,2625.00,2625.00,2625.00,000,1909.6959
2014-04-08,2610.00,2625.00,2610.00,2625.00,800,1909.6959
2014-04-07,2620.00,2620.00,2620.00,2620.00,6500,1906.0584
2014-04-04,2635.00,2685.00,2600.00,2615.00,27200,1902.4209
2014-04-03,2640.00,2700.00,2620.00,2620.00,16100,1906.0584
2014-04-02,2650.00,2675.00,2640.00,2640.00,19000,1920.6085
2014-04-01,2670.00,2670.00,2650.00,2650.00,27300,1927.8835
2014-03-31,2700.00,2700.00,2700.00,2700.00,000,1964.2587
2014-03-28,2675.00,2715.00,2675.00,2700.00,76000,1964.2587
2014-03-27,2700.00,2730.00,2675.00,2715.00,87100,1975.1712
2014-03-26,2610.00,2750.00,2610.00,2750.00,32300,2000.6338
2014-03-25,2650.00,2680.00,2640.00,2680.00,10600,1949.7086
2014-03-24,2700.00,2700.00,2650.00,2690.00,11100,1956.9836
2014-03-21,2630.00,2700.00,2580.00,2700.00,38500,1964.2587
2014-03-20,2575.00,2670.00,2570.00,2655.00,10600,1931.521
2014-03-19,2660.00,2660.00,2650.00,2650.00,47500,1927.8835
2014-03-18,2695.00,2695.00,2650.00,2650.00,13500,1927.8835
2014-03-17,2700.00,2700.00,2700.00,2700.00,17000,1964.2587
2014-03-14,2700.00,2700.00,2700.00,2700.00,600,1964.2587
2014-03-13,2680.00,2700.00,2630.00,2660.00,8500,1935.1585
2014-03-12,2700.00,2705.00,2700.00,2700.00,18300,1964.2587
2014-03-11,2680.00,2725.00,2680.00,2725.00,18600,1982.4462
2014-03-10,2620.00,2700.00,2615.00,2650.00,30100,1927.8835
2014-03-07,2615.00,2620.00,2615.00,2615.00,5600,1902.4209
2014-03-06,2610.00,2615.00,2610.00,2615.00,1300,1902.4209
2014-03-05,2610.00,2610.00,2610.00,2610.00,13300,1898.7834
2014-03-04,2600.00,2700.00,2600.00,2610.00,13600,1898.7834
2014-03-03,2650.00,2650.00,2600.00,2600.00,15000,1891.5083
2014-02-28,2670.00,2710.00,2670.00,2700.00,425700,1964.2587
2014-02-27,2610.00,2660.00,2600.00,2650.00,31000,1927.8835
2014-02-26,2595.00,2670.00,2595.00,2600.00,15800,1891.5083
2014-02-25,2650.00,2650.00,2620.00,2620.00,15000,1906.0584
2014-02-24,2650.00,2650.00,2645.00,2650.00,72100,1927.8835
2014-02-21,2565.00,2600.00,2560.00,2600.00,16300,1891.5083
2014-02-20,2560.00,2560.00,2550.00,2550.00,9500,1855.1332
2014-02-19,2510.00,2570.00,2510.00,2560.00,12700,1862.4082
2014-02-18,2570.00,2570.00,2510.00,2550.00,31800,1855.1332
2014-02-17,2565.00,2565.00,2480.00,2490.00,17800,1811.483
2014-02-14,2475.00,2475.00,2475.00,2475.00,10500,1800.5704
2014-02-13,2470.00,2475.00,2465.00,2475.00,23300,1800.5704
2014-02-12,2495.00,2500.00,2475.00,2475.00,34200,1800.5704
2014-02-11,2475.00,2485.00,2470.00,2480.00,26600,1804.2079
2014-02-10,2500.00,2500.00,2470.00,2470.00,15700,1796.9329
2014-02-07,2465.00,2465.00,2460.00,2465.00,6500,1793.2954
2014-02-06,2480.00,2480.00,2470.00,2470.00,35200,1796.9329
2014-02-05,2500.00,2500.00,2475.00,2475.00,4800,1800.5704
2014-02-04,2475.00,2475.00,2475.00,2475.00,000,1800.5704
2014-02-03,2485.00,2485.00,2465.00,2475.00,16700,1800.5704
