Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,2750.00,2790.00,2750.00,2760.00,135600,2760.00
2016-10-21,2750.00,2760.00,2740.00,2750.00,100700,2750.00
2016-10-20,2860.00,2870.00,2760.00,2760.00,87600,2760.00
2016-10-19,3040.00,3050.00,2870.00,2870.00,144400,2870.00
2016-10-18,3030.00,3050.00,3030.00,3040.00,55500,3040.00
2016-10-17,3150.00,3170.00,3030.00,3030.00,101100,3030.00
2016-10-14,3260.00,3270.00,3150.00,3150.00,92000,3150.00
2016-10-13,3260.00,3270.00,3260.00,3260.00,74900,3260.00
2016-10-12,3270.00,3270.00,3260.00,3260.00,44000,3260.00
2016-10-11,3270.00,3280.00,3270.00,3270.00,62200,3270.00
2016-10-10,3260.00,3280.00,3260.00,3270.00,58700,3270.00
2016-10-07,3270.00,3270.00,3260.00,3260.00,58700,3260.00
2016-10-06,3270.00,3280.00,3270.00,3270.00,75900,3270.00
2016-10-05,3270.00,3270.00,3260.00,3260.00,44700,3260.00
2016-10-04,3280.00,3280.00,3280.00,3280.00,62100,3280.00
2016-10-03,3270.00,3280.00,3270.00,3280.00,81400,3280.00
2016-09-30,3290.00,3290.00,3270.00,3270.00,37300,3270.00
2016-09-29,3280.00,3290.00,3280.00,3290.00,59000,3290.00
2016-09-28,3280.00,3280.00,3270.00,3280.00,59600,3280.00
2016-09-27,3280.00,3280.00,3270.00,3280.00,63400,3280.00
2016-09-26,3290.00,3290.00,3280.00,3280.00,65300,3280.00
2016-09-23,3290.00,3290.00,3290.00,3290.00,44800,3290.00
2016-09-22,3270.00,3280.00,3270.00,3280.00,59300,3280.00
2016-09-21,3270.00,3270.00,3260.00,3270.00,60300,3270.00
2016-09-20,3280.00,3280.00,3270.00,3270.00,83100,3270.00
2016-09-19,3270.00,3280.00,3270.00,3280.00,61800,3280.00
2016-09-16,3270.00,3280.00,3270.00,3270.00,38400,3270.00
2016-09-15,3260.00,3270.00,3260.00,3270.00,72200,3270.00
2016-09-14,3260.00,3260.00,3250.00,3260.00,47800,3260.00
2016-09-13,3270.00,3270.00,3260.00,3260.00,66100,3260.00
2016-09-12,3270.00,3270.00,3270.00,3270.00,000,3270.00
2016-09-09,3270.00,3270.00,3260.00,3270.00,56100,3270.00
2016-09-08,3280.00,3280.00,3270.00,3280.00,54300,3280.00
2016-09-07,3280.00,3290.00,3280.00,3280.00,63000,3280.00
2016-09-06,3270.00,3280.00,3270.00,3270.00,59100,3270.00
2016-09-05,3270.00,3280.00,3270.00,3270.00,81700,3270.00
2016-09-02,3260.00,3270.00,3260.00,3270.00,41000,3270.00
2016-09-01,3270.00,3270.00,3260.00,3260.00,60700,3260.00
2016-08-31,3270.00,3280.00,3270.00,3270.00,63000,3270.00
2016-08-30,3260.00,3270.00,3260.00,3260.00,63500,3260.00
2016-08-29,3270.00,3270.00,3260.00,3260.00,62200,3260.00
2016-08-26,3270.00,3270.00,3260.00,3270.00,65900,3270.00
2016-08-25,3260.00,3280.00,3260.00,3280.00,61000,3280.00
2016-08-24,3260.00,3270.00,3260.00,3260.00,59300,3260.00
2016-08-23,3270.00,3270.00,3260.00,3260.00,57300,3260.00
2016-08-22,3280.00,3280.00,3270.00,3270.00,64000,3270.00
2016-08-19,3290.00,3290.00,3270.00,3270.00,64000,3270.00
2016-08-18,3270.00,3290.00,3270.00,3290.00,60900,3290.00
2016-08-17,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-08-16,3260.00,3280.00,3260.00,3280.00,59800,3280.00
2016-08-15,3260.00,3280.00,3260.00,3260.00,61000,3260.00
2016-08-12,3250.00,3280.00,3250.00,3280.00,59700,3280.00
2016-08-11,3250.00,3270.00,3250.00,3270.00,42200,3270.00
2016-08-10,3200.00,3250.00,3200.00,3250.00,43400,3250.00
2016-08-09,3200.00,3230.00,3200.00,3220.00,46000,3220.00
2016-08-08,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-08-05,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-08-04,3260.00,3260.00,3200.00,3230.00,38000,3230.00
2016-08-03,3200.00,3230.00,3200.00,3230.00,38000,3230.00
2016-08-02,3240.00,3260.00,3240.00,3260.00,37000,3260.00
2016-08-01,3210.00,3230.00,3210.00,3230.00,31400,3230.00
2016-07-29,3190.00,3210.00,3190.00,3210.00,25000,3210.00
2016-07-28,3250.00,3250.00,3160.00,3180.00,7600,3180.00
2016-07-27,3270.00,3270.00,3250.00,3250.00,20700,3250.00
2016-07-26,3260.00,3260.00,3260.00,3260.00,28000,3260.00
2016-07-25,3250.00,3260.00,3250.00,3260.00,24000,3260.00
2016-07-22,3250.00,3250.00,3250.00,3250.00,26000,3250.00
2016-07-21,3260.00,3260.00,3260.00,3260.00,27000,3260.00
2016-07-20,3260.00,3270.00,3260.00,3270.00,28500,3270.00
2016-07-19,3260.00,3260.00,3260.00,3260.00,33500,3260.00
2016-07-18,3270.00,3270.00,3260.00,3260.00,25500,3260.00
2016-07-15,3280.00,3280.00,3280.00,3280.00,9500,3280.00
2016-07-14,3290.00,3290.00,3280.00,3280.00,32500,3280.00
2016-07-13,3300.00,3300.00,3300.00,3300.00,24000,3300.00
2016-07-12,3300.00,3300.00,3300.00,3300.00,17000,3300.00
2016-07-11,3290.00,3290.00,3290.00,3290.00,27500,3290.00
2016-07-08,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-07-07,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-07-06,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-07-05,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-07-04,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-07-01,3270.00,3280.00,3270.00,3280.00,35500,3280.00
2016-06-30,3260.00,3290.00,3260.00,3290.00,21000,3290.00
2016-06-28,3270.00,3270.00,3260.00,3260.00,30800,3260.00
2016-06-27,3270.00,3270.00,3250.00,3250.00,35000,3250.00
2016-06-24,3270.00,3270.00,3270.00,3270.00,15100,3270.00
2016-06-23,3250.00,3300.00,3250.00,3280.00,18000,3280.00
2016-06-22,3250.00,3250.00,3250.00,3250.00,14500,3250.00
2016-06-21,3230.00,3230.00,3230.00,3230.00,141600,3230.00
2016-06-20,3230.00,3230.00,3230.00,3230.00,238500,3230.00
2016-06-17,3230.00,3230.00,3230.00,3230.00,237000,3230.00
2016-06-16,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-15,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-14,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-13,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-10,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-09,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-08,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-07,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-06,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-03,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-02,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-06-01,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-31,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-30,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-27,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-26,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-25,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-24,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-23,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-20,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-19,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-18,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-17,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-16,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-13,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-12,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-11,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-10,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-09,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-06,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-05,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-04,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-03,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-05-02,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-29,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-28,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-27,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-26,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-25,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-22,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-21,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-12,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-08,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-07,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-06,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-05,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-04,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-04-01,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-31,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-30,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-29,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-28,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-25,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-24,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-23,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-22,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-21,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-18,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-17,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-16,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-15,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-10,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-09,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-08,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-07,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-04,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-03,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-02,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-03-01,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-29,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-26,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-25,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-24,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-23,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-22,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-19,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-18,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-17,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-16,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-15,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-12,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-11,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-10,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-09,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-08,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-05,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-04,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-03,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-02,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-02-01,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-29,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-28,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-27,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-26,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-25,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-22,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-21,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-20,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-19,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-01-18,3230.00,3230.00,3230.00,3230.00,100,3230.00
2016-01-15,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-14,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-13,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-12,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-11,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-08,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-07,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-06,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-05,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-04,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-01-01,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-31,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-30,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-29,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-28,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-25,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-24,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-23,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-22,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-21,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-18,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-17,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-16,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-15,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-14,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-11,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-10,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-09,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-08,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-07,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-04,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-03,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-02,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-12-01,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-30,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-27,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-26,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-25,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-24,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-23,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-20,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-19,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-18,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-17,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-16,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-13,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-12,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-11,3330.00,3330.00,3330.00,3330.00,700,3330.00
2015-11-10,3230.00,3230.00,3230.00,3230.00,3300,3230.00
2015-11-09,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-06,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-11-05,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-04,3330.00,3330.00,3330.00,3330.00,3900,3330.00
2015-11-03,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-11-02,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-10-30,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-10-29,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-10-28,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-10-27,3330.00,3330.00,3330.00,3330.00,2900,3330.00
2015-10-26,3330.00,3330.00,3330.00,3330.00,3700,3330.00
2015-10-23,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-10-22,3330.00,3330.00,3330.00,3330.00,2400,3330.00
2015-10-21,3330.00,3330.00,3330.00,3330.00,3900,3330.00
2015-10-20,3330.00,3330.00,3330.00,3330.00,3800,3330.00
2015-10-19,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-10-16,3330.00,3330.00,3330.00,3330.00,4100,3330.00
2015-10-15,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-10-14,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-10-13,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-10-12,3330.00,3330.00,3330.00,3330.00,3500,3330.00
2015-10-09,3330.00,3330.00,3330.00,3330.00,3600,3330.00
2015-10-08,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-10-07,3330.00,3330.00,3330.00,3330.00,2800,3330.00
2015-10-06,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-10-05,3330.00,3330.00,3330.00,3330.00,3300,3330.00
2015-10-02,3330.00,3330.00,3330.00,3330.00,3500,3330.00
2015-10-01,3330.00,3330.00,3330.00,3330.00,4000,3330.00
2015-09-30,3330.00,3330.00,3330.00,3330.00,4300,3330.00
2015-09-29,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-09-28,3330.00,3330.00,3330.00,3330.00,4300,3330.00
2015-09-25,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-09-24,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-09-23,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-09-22,3330.00,3330.00,3330.00,3330.00,2800,3330.00
2015-09-21,3330.00,3330.00,3330.00,3330.00,4200,3330.00
2015-09-18,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-09-17,3330.00,3330.00,3330.00,3330.00,3900,3330.00
2015-09-16,3330.00,3330.00,3330.00,3330.00,3700,3330.00
2015-09-15,3330.00,3330.00,3330.00,3330.00,4100,3330.00
2015-09-14,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-09-11,3330.00,3330.00,3330.00,3330.00,3600,3330.00
2015-09-10,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-09-09,3330.00,3330.00,3330.00,3330.00,3900,3330.00
2015-09-08,3330.00,3330.00,3330.00,3330.00,3200,3330.00
2015-09-07,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-09-04,3330.00,3330.00,3330.00,3330.00,3600,3330.00
2015-09-03,3330.00,3330.00,3330.00,3330.00,4100,3330.00
2015-09-02,3330.00,3330.00,3330.00,3330.00,3200,3330.00
2015-09-01,3330.00,3330.00,3330.00,3330.00,3400,3330.00
2015-08-31,3330.00,3330.00,3330.00,3330.00,3700,3330.00
2015-08-28,3330.00,3330.00,3330.00,3330.00,4200,3330.00
2015-08-27,3330.00,3330.00,3330.00,3330.00,3600,3330.00
2015-08-26,3330.00,3330.00,3330.00,3330.00,4400,3330.00
2015-08-25,3330.00,3330.00,3330.00,3330.00,4100,3330.00
2015-08-24,3330.00,3330.00,3330.00,3330.00,3800,3330.00
2015-08-21,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-08-20,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-08-19,3330.00,3330.00,3330.00,3330.00,4200,3330.00
2015-08-18,3330.00,3330.00,3330.00,3330.00,3700,3330.00
2015-08-17,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-08-14,3330.00,3330.00,3330.00,3330.00,3500,3330.00
2015-08-13,3330.00,3330.00,3330.00,3330.00,3600,3330.00
2015-08-12,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-08-11,3330.00,3330.00,3330.00,3330.00,3800,3330.00
2015-08-10,3330.00,3330.00,3330.00,3330.00,3200,3330.00
2015-08-07,3330.00,3330.00,3330.00,3330.00,4100,3330.00
2015-08-06,3330.00,3330.00,3330.00,3330.00,3900,3330.00
2015-08-05,3330.00,3330.00,3330.00,3330.00,3800,3330.00
2015-08-04,3330.00,3330.00,3330.00,3330.00,3100,3330.00
2015-08-03,3330.00,3330.00,3330.00,3330.00,2700,3330.00
2015-07-31,3330.00,3330.00,3330.00,3330.00,3800,3330.00
2015-07-30,3330.00,3330.00,3330.00,3330.00,3900,3330.00
2015-07-29,3330.00,3330.00,3330.00,3330.00,4400,3330.00
2015-07-28,3330.00,3330.00,3330.00,3330.00,3700,3330.00
2015-07-27,3330.00,3330.00,3330.00,3330.00,4100,3330.00
2015-07-24,3330.00,3330.00,3330.00,3330.00,3700,3330.00
2015-07-23,3330.00,3350.00,3330.00,3330.00,6100,3330.00
2015-07-22,3330.00,3330.00,3330.00,3330.00,4600,3330.00
2015-07-21,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-07-20,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-07-17,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-07-16,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-07-15,3330.00,3330.00,3330.00,3330.00,000,3330.00
2015-07-14,3330.00,3330.00,3330.00,3330.00,4200,3330.00
2015-07-13,3335.00,3335.00,3330.00,3330.00,6600,3330.00
2015-07-10,3335.00,3335.00,3335.00,3335.00,3400,3335.00
2015-07-09,3335.00,3335.00,3335.00,3335.00,3200,3335.00
2015-07-08,3335.00,3335.00,3335.00,3335.00,3900,3335.00
2015-07-07,3335.00,3335.00,3335.00,3335.00,000,3335.00
2015-07-06,3335.00,3335.00,3335.00,3335.00,4100,3335.00
