Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1320.00,1340.00,1305.00,1320.00,21922300,1320.00
2017-01-31,1320.00,1320.00,1290.00,1320.00,13527200,1320.00
2017-01-30,1315.00,1330.00,1305.00,1325.00,9468100,1325.00
2017-01-27,1330.00,1335.00,1305.00,1315.00,15733300,1315.00
2017-01-26,1340.00,1355.00,1325.00,1325.00,57815800,1325.00
2017-01-25,1315.00,1350.00,1300.00,1340.00,67377700,1340.00
2017-01-24,1300.00,1330.00,1270.00,1305.00,37336700,1305.00
2017-01-23,1315.00,1320.00,1280.00,1280.00,20199800,1280.00
2017-01-20,1325.00,1340.00,1310.00,1315.00,43417500,1315.00
2017-01-19,1305.00,1365.00,1300.00,1325.00,93661600,1325.00
2017-01-18,1265.00,1300.00,1260.00,1285.00,24908600,1285.00
2017-01-17,1250.00,1275.00,1245.00,1265.00,17789300,1265.00
2017-01-16,1270.00,1275.00,1250.00,1250.00,14367600,1250.00
2017-01-13,1300.00,1300.00,1255.00,1270.00,23905000,1270.00
2017-01-12,1275.00,1300.00,1265.00,1270.00,18554000,1270.00
2017-01-11,1300.00,1315.00,1275.00,1275.00,15952000,1275.00
2017-01-10,1300.00,1315.00,1290.00,1300.00,11455500,1300.00
2017-01-09,1305.00,1320.00,1295.00,1300.00,7935100,1300.00
2017-01-06,1320.00,1325.00,1290.00,1305.00,14511400,1305.00
2017-01-05,1345.00,1345.00,1305.00,1310.00,8348500,1310.00
2017-01-04,1300.00,1340.00,1270.00,1335.00,26759100,1335.00
2017-01-03,1345.00,1350.00,1295.00,1300.00,13270000,1300.00
2017-01-02,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-12-30,1330.00,1355.00,1325.00,1335.00,10322100,1335.00
2016-12-29,1330.00,1355.00,1320.00,1330.00,12056700,1330.00
2016-12-28,1275.00,1340.00,1275.00,1330.00,21591400,1330.00
2016-12-27,1265.00,1310.00,1260.00,1275.00,13181800,1275.00
2016-12-26,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-12-23,1290.00,1310.00,1250.00,1250.00,12274500,1250.00
2016-12-22,1300.00,1315.00,1250.00,1295.00,6781400,1295.00
2016-12-21,1330.00,1335.00,1285.00,1300.00,15140200,1300.00
2016-12-20,1350.00,1365.00,1325.00,1330.00,6973600,1330.00
2016-12-19,1375.00,1375.00,1345.00,1350.00,6812900,1350.00
2016-12-16,1350.00,1380.00,1345.00,1365.00,14546000,1365.00
2016-12-15,1355.00,1405.00,1335.00,1350.00,50090600,1350.00
2016-12-14,1385.00,1400.00,1350.00,1355.00,9006000,1355.00
2016-12-13,1415.00,1415.00,1375.00,1375.00,7209700,1375.00
2016-12-12,1415.00,1415.00,1415.00,1415.00,000,1415.00
2016-12-09,1410.00,1420.00,1400.00,1415.00,6401100,1415.00
2016-12-08,1370.00,1435.00,1365.00,1410.00,62785600,1410.00
2016-12-07,1355.00,1380.00,1355.00,1360.00,13693000,1360.00
2016-12-06,1365.00,1380.00,1360.00,1370.00,12443900,1370.00
2016-12-05,1350.00,1400.00,1335.00,1360.00,27123500,1360.00
2016-12-02,1380.00,1390.00,1360.00,1365.00,18537500,1365.00
2016-12-01,1350.00,1425.00,1350.00,1380.00,23486800,1380.00
2016-11-30,1440.00,1440.00,1350.00,1350.00,7891100,1350.00
2016-11-29,1395.00,1430.00,1390.00,1415.00,16355500,1415.00
2016-11-28,1440.00,1440.00,1390.00,1390.00,6113200,1390.00
2016-11-25,1400.00,1440.00,1400.00,1440.00,5028100,1440.00
2016-11-24,1440.00,1440.00,1400.00,1400.00,12226500,1400.00
2016-11-23,1415.00,1440.00,1405.00,1435.00,25138600,1435.00
2016-11-22,1400.00,1415.00,1365.00,1415.00,36307200,1415.00
2016-11-21,1425.00,1435.00,1375.00,1390.00,14604100,1390.00
