Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,356.00,374.00,354.00,362.00,32327100,362.00
2016-12-15,360.00,368.00,352.00,356.00,20962800,356.00
2016-12-14,374.00,382.00,360.00,360.00,25842300,360.00
2016-12-13,362.00,382.00,356.00,372.00,54907100,372.00
2016-12-12,362.00,362.00,362.00,362.00,000,362.00
2016-12-09,372.00,376.00,360.00,362.00,23490600,362.00
2016-12-08,394.00,404.00,370.00,370.00,159414900,370.00
2016-12-07,348.00,392.00,344.00,388.00,198102400,388.00
2016-12-06,338.00,350.00,336.00,344.00,25991400,344.00
2016-12-05,338.00,346.00,334.00,336.00,7959400,336.00
2016-12-02,334.00,344.00,334.00,338.00,16848800,338.00
2016-12-01,332.00,340.00,332.00,332.00,25797000,332.00
2016-11-30,330.00,340.00,330.00,332.00,12326300,332.00
2016-11-29,328.00,346.00,326.00,328.00,27637200,328.00
2016-11-28,334.00,334.00,326.00,328.00,9922400,328.00
2016-11-25,332.00,350.00,332.00,334.00,22334700,334.00
2016-11-24,338.00,340.00,328.00,328.00,8748700,328.00
2016-11-23,344.00,346.00,338.00,338.00,8791800,338.00
2016-11-22,334.00,348.00,334.00,344.00,17332200,344.00
2016-11-21,346.00,350.00,334.00,334.00,25361400,334.00
2016-11-18,350.00,366.00,346.00,346.00,33717800,346.00
2016-11-17,340.00,356.00,336.00,350.00,21464400,350.00
2016-11-16,334.00,348.00,332.00,338.00,17441300,338.00
2016-11-15,330.00,358.00,324.00,334.00,67697700,334.00
2016-11-14,336.00,338.00,310.00,330.00,37593200,330.00
2016-11-11,356.00,356.00,334.00,336.00,25570800,336.00
2016-11-10,362.00,368.00,356.00,358.00,21166500,358.00
2016-11-09,368.00,370.00,352.00,358.00,14113200,358.00
2016-11-08,374.00,378.00,364.00,366.00,20463700,366.00
2016-11-07,358.00,376.00,352.00,370.00,23314900,370.00
2016-11-04,348.00,362.00,340.00,358.00,12650800,358.00
2016-11-03,362.00,368.00,348.00,348.00,14954400,348.00
2016-11-02,372.00,384.00,364.00,364.00,20468400,364.00
2016-11-01,382.00,400.00,374.00,378.00,22108200,378.00
2016-10-31,370.00,390.00,362.00,382.00,39427900,382.00
2016-10-28,392.00,400.00,366.00,370.00,25157300,370.00
2016-10-27,370.00,408.00,354.00,388.00,90503900,388.00
2016-10-26,390.00,390.00,364.00,368.00,33499500,368.00
2016-10-25,390.00,408.00,384.00,388.00,55583300,388.00
2016-10-24,418.00,422.00,380.00,388.00,91124600,388.00
2016-10-21,384.00,430.00,384.00,418.00,233386700,418.00
2016-10-20,306.00,380.00,306.00,380.00,137004200,380.00
2016-10-19,320.00,326.00,304.00,304.00,29087600,304.00
2016-10-18,326.00,334.00,320.00,322.00,15680100,322.00
2016-10-17,328.00,338.00,326.00,330.00,33487200,330.00
2016-10-14,342.00,342.00,332.00,334.00,20571800,334.00
2016-10-13,350.00,352.00,332.00,334.00,18747400,334.00
2016-10-12,342.00,354.00,338.00,346.00,19126300,346.00
2016-10-11,352.00,360.00,340.00,342.00,32101700,342.00
2016-10-10,354.00,362.00,350.00,352.00,4154000,352.00
2016-10-07,352.00,362.00,350.00,354.00,11919000,354.00
2016-10-06,366.00,370.00,352.00,352.00,16688000,352.00
2016-10-05,370.00,372.00,360.00,364.00,11781300,364.00
2016-10-04,364.00,376.00,362.00,368.00,21936900,368.00
2016-10-03,360.00,374.00,360.00,364.00,15215300,364.00
2016-09-30,372.00,376.00,358.00,358.00,25900200,358.00
2016-09-29,376.00,392.00,372.00,372.00,30825400,372.00
2016-09-28,382.00,388.00,372.00,372.00,9081600,372.00
2016-09-27,382.00,386.00,372.00,380.00,15728100,380.00
2016-09-26,390.00,394.00,380.00,382.00,11659400,382.00
2016-09-23,392.00,406.00,386.00,392.00,24287700,392.00
2016-09-22,390.00,402.00,388.00,388.00,13380100,388.00
2016-09-21,382.00,396.00,376.00,390.00,17573700,390.00
2016-09-20,394.00,406.00,380.00,382.00,18505400,382.00
2016-09-19,400.00,410.00,390.00,392.00,19793000,392.00
2016-09-16,420.00,426.00,398.00,398.00,16852700,398.00
2016-09-15,416.00,432.00,412.00,420.00,35336400,420.00
2016-09-14,426.00,426.00,394.00,416.00,29514000,416.00
2016-09-13,434.00,440.00,420.00,428.00,13970400,428.00
2016-09-12,438.00,438.00,438.00,438.00,000,438.00
2016-09-09,434.00,448.00,432.00,438.00,14927100,438.00
2016-09-08,450.00,454.00,436.00,436.00,18521000,436.00
2016-09-07,440.00,458.00,440.00,446.00,43436500,446.00
2016-09-06,420.00,462.00,416.00,436.00,86604500,436.00
2016-09-05,422.00,428.00,414.00,418.00,14126100,418.00
2016-09-02,416.00,428.00,416.00,420.00,9523900,420.00
2016-09-01,426.00,434.00,414.00,420.00,11080300,420.00
2016-08-31,420.00,432.00,412.00,426.00,9862000,426.00
2016-08-30,432.00,438.00,412.00,418.00,16362900,418.00
2016-08-29,436.00,438.00,426.00,430.00,19804400,430.00
2016-08-26,440.00,444.00,434.00,438.00,10525200,438.00
2016-08-25,444.00,444.00,438.00,440.00,5231100,440.00
2016-08-24,436.00,450.00,430.00,440.00,10273600,440.00
2016-08-23,440.00,440.00,424.00,436.00,14137700,436.00
2016-08-22,444.00,446.00,436.00,440.00,17614500,440.00
2016-08-19,444.00,450.00,432.00,440.00,19810500,440.00
2016-08-18,448.00,458.00,444.00,444.00,12383100,444.00
2016-08-17,448.00,448.00,448.00,448.00,000,448.00
2016-08-16,442.00,460.00,440.00,448.00,20969000,448.00
2016-08-15,456.00,458.00,434.00,440.00,24296700,440.00
2016-08-12,470.00,482.00,450.00,452.00,59465500,452.00
2016-08-11,442.00,480.00,440.00,460.00,100979600,460.00
2016-08-10,440.00,446.00,434.00,440.00,15893600,440.00
2016-08-09,444.00,446.00,432.00,440.00,25452800,440.00
2016-08-08,450.00,458.00,440.00,442.00,14468400,442.00
2016-08-05,440.00,466.00,440.00,448.00,43164700,448.00
2016-08-04,440.00,446.00,440.00,440.00,14520600,440.00
2016-08-03,446.00,454.00,438.00,440.00,28773100,440.00
2016-08-02,430.00,452.00,422.00,446.00,90105000,446.00
2016-08-01,420.00,434.00,414.00,428.00,41312000,428.00
2016-07-29,432.00,440.00,418.00,420.00,60434800,420.00
2016-07-28,394.00,436.00,390.00,430.00,152991500,430.00
2016-07-27,406.00,410.00,386.00,394.00,82592400,394.00
2016-07-26,400.00,430.00,394.00,398.00,186289100,398.00
2016-07-25,348.00,404.00,348.00,400.00,160610100,400.00
2016-07-22,344.00,356.00,342.00,348.00,20989000,348.00
2016-07-21,362.00,366.00,332.00,344.00,39059800,344.00
2016-07-20,360.00,366.00,356.00,358.00,20318700,358.00
2016-07-19,356.00,366.00,352.00,360.00,31480100,360.00
2016-07-18,364.00,366.00,346.00,352.00,36940800,352.00
2016-07-15,368.00,374.00,360.00,360.00,19914700,360.00
2016-07-14,374.00,378.00,366.00,368.00,26375300,368.00
2016-07-13,372.00,386.00,364.00,372.00,81781200,372.00
2016-07-12,368.00,376.00,362.00,366.00,28417600,366.00
2016-07-11,358.00,376.00,358.00,366.00,24466000,366.00
2016-07-08,358.00,358.00,358.00,358.00,000,358.00
2016-07-07,358.00,358.00,358.00,358.00,000,358.00
2016-07-06,358.00,358.00,358.00,358.00,000,358.00
2016-07-05,358.00,358.00,358.00,358.00,000,358.00
2016-07-04,358.00,358.00,358.00,358.00,000,358.00
2016-07-01,372.00,374.00,358.00,358.00,24489200,358.00
2016-06-30,370.00,386.00,364.00,370.00,59522900,370.00
2016-06-28,346.00,386.00,344.00,384.00,95867800,384.00
2016-06-27,350.00,358.00,342.00,346.00,19081300,346.00
2016-06-24,372.00,376.00,340.00,354.00,53522700,354.00
2016-06-23,378.00,378.00,370.00,374.00,16217800,374.00
2016-06-22,380.00,392.00,370.00,378.00,81114500,378.00
2016-06-21,360.00,380.00,358.00,378.00,72205200,378.00
2016-06-20,342.00,358.00,334.00,356.00,38565600,356.00
2016-06-17,342.00,348.00,330.00,340.00,31007500,340.00
2016-06-16,356.00,360.00,338.00,342.00,61029400,342.00
2016-06-15,348.00,362.00,348.00,356.00,52399200,356.00
2016-06-14,328.00,352.00,324.00,348.00,101755400,348.00
2016-06-13,330.00,330.00,318.00,328.00,48742600,328.00
2016-06-10,322.00,334.00,316.00,330.00,107961300,330.00
2016-06-09,306.00,328.00,304.00,320.00,146178100,320.00
2016-06-08,308.00,310.00,302.00,306.00,45878600,306.00
2016-06-07,306.00,314.00,302.00,306.00,121468800,306.00
2016-06-06,286.00,310.00,286.00,306.00,231171900,306.00
2016-06-03,288.00,292.00,286.00,286.00,21326100,286.00
2016-06-02,288.00,288.00,280.00,288.00,46449700,288.00
2016-06-01,286.00,294.00,284.00,288.00,63650200,288.00
2016-05-31,286.00,296.00,284.00,286.00,95395700,286.00
2016-05-30,280.00,294.00,278.00,286.00,117269400,286.00
2016-05-27,280.00,288.00,278.00,278.00,39376600,278.00
2016-05-26,284.00,288.00,278.00,280.00,18712500,280.00
2016-05-25,288.00,294.00,282.00,284.00,30450700,284.00
2016-05-24,280.00,296.00,274.00,284.00,40578400,284.00
2016-05-23,282.00,292.00,280.00,280.00,13244100,280.00
2016-05-20,286.00,292.00,280.00,282.00,17965900,282.00
2016-05-19,298.00,302.00,282.00,286.00,16057300,286.00
2016-05-18,298.00,310.00,294.00,298.00,13020100,298.00
2016-05-17,296.00,314.00,294.00,300.00,19441000,300.00
2016-05-16,304.00,308.00,288.00,292.00,15423900,292.00
2016-05-13,316.00,328.00,302.00,304.00,35353000,304.00
2016-05-12,298.00,324.00,290.00,316.00,72106900,316.00
2016-05-11,296.00,308.00,278.00,296.00,23142100,296.00
2016-05-10,300.00,306.00,282.00,284.00,13923300,284.00
2016-05-09,330.00,332.00,298.00,300.00,22440500,300.00
2016-05-06,330.00,330.00,330.00,330.00,000,330.00
2016-05-05,330.00,330.00,330.00,330.00,000,330.00
2016-05-04,362.00,364.00,328.00,330.00,13326400,330.00
2016-05-03,362.00,376.00,362.00,362.00,5375300,362.00
2016-05-02,378.00,380.00,354.00,364.00,8355100,364.00
2016-04-29,389.00,390.00,376.00,378.00,9272100,378.00
2016-04-28,394.00,402.00,389.00,389.00,8519100,389.00
2016-04-27,392.00,414.00,391.00,393.00,19907000,393.00
2016-04-26,405.00,406.00,389.00,392.00,9033100,392.00
2016-04-25,412.00,417.00,400.00,405.00,8339000,405.00
2016-04-22,416.00,433.00,409.00,412.00,29098500,412.00
2016-04-21,397.00,416.00,375.00,416.00,43410400,416.00
2016-04-12,515.00,520.00,477.00,480.00,44868700,480.00
2016-04-08,465.00,525.00,465.00,525.00,56243300,525.00
2016-04-07,464.00,475.00,463.00,464.00,15444200,464.00
2016-04-06,477.00,485.00,449.00,464.00,40694900,464.00
2016-04-05,456.00,485.00,455.00,477.00,39600500,477.00
2016-04-04,420.00,475.00,420.00,454.00,41381700,454.00
2016-04-01,386.00,440.00,385.00,423.00,43560800,423.00
2016-03-31,334.00,403.00,333.00,386.00,68628900,386.00
2016-03-30,325.00,333.00,318.00,329.00,11062500,329.00
2016-03-29,327.00,327.00,316.00,320.00,5776300,320.00
2016-03-28,339.00,340.00,326.00,327.00,9543200,327.00
2016-03-25,340.00,340.00,340.00,340.00,000,340.00
2016-03-24,343.00,345.00,330.00,340.00,3123100,340.00
2016-03-23,348.00,349.00,342.00,343.00,10406200,343.00
2016-03-22,345.00,348.00,340.00,348.00,3591200,348.00
2016-03-21,348.00,353.00,344.00,345.00,6389700,345.00
2016-03-18,346.00,354.00,340.00,348.00,17197200,348.00
2016-03-17,326.00,349.00,326.00,340.00,23905100,340.00
2016-03-16,313.00,327.00,313.00,325.00,17034700,325.00
2016-03-15,316.00,318.00,311.00,312.00,4734500,312.00
2016-03-10,310.00,315.00,307.00,310.00,7084700,310.00
2016-03-09,311.00,311.00,311.00,311.00,000,311.00
2016-03-08,315.00,315.00,300.00,311.00,12373500,311.00
2016-03-07,326.00,326.00,300.00,307.00,18803200,307.00
2016-03-04,316.00,331.00,316.00,319.00,11614500,319.00
2016-03-03,310.00,321.00,310.00,316.00,18202900,316.00
2016-03-02,299.00,310.00,295.00,309.00,17821200,309.00
2016-03-01,289.00,300.00,287.00,295.00,30159200,295.00
2016-02-29,268.00,286.00,264.00,285.00,18674500,285.00
2016-02-26,260.00,278.00,260.00,268.00,42826500,268.00
2016-02-25,245.00,257.00,244.00,255.00,27139600,255.00
2016-02-24,230.00,245.00,226.00,242.00,13591300,242.00
2016-02-23,239.00,242.00,230.00,231.00,7932100,231.00
2016-02-22,229.00,245.00,229.00,237.00,18336400,237.00
2016-02-19,229.00,237.00,225.00,229.00,14044000,229.00
2016-02-18,223.00,233.00,223.00,228.00,20235700,228.00
2016-02-17,223.00,235.00,220.00,222.00,35712300,222.00
2016-02-16,223.00,228.00,222.00,223.00,10012700,223.00
2016-02-15,223.00,225.00,220.00,222.00,9610800,222.00
2016-02-12,208.00,224.00,208.00,218.00,12784200,218.00
2016-02-11,202.00,208.00,202.00,208.00,4900700,208.00
2016-02-10,211.00,213.00,197.00,203.00,8917400,203.00
2016-02-09,222.00,223.00,205.00,209.00,8242000,209.00
2016-02-08,223.00,223.00,223.00,223.00,000,223.00
2016-02-05,221.00,228.00,220.00,223.00,14236100,223.00
2016-02-04,222.00,230.00,220.00,220.00,13372200,220.00
2016-02-03,219.00,222.00,218.00,220.00,32461800,220.00
2016-02-02,223.00,228.00,219.00,220.00,15798200,220.00
2016-02-01,218.00,230.00,215.00,220.00,47135900,220.00
2016-01-29,217.00,219.00,215.00,215.00,6901100,215.00
2016-01-28,203.00,223.00,203.00,214.00,21715400,214.00
2016-01-27,196.00,204.00,195.00,202.00,13336800,202.00
2016-01-26,200.00,202.00,192.00,195.00,8750900,195.00
2016-01-25,195.00,204.00,195.00,200.00,28964300,200.00
2016-01-22,195.00,200.00,193.00,194.00,3779300,194.00
2016-01-21,196.00,196.00,193.00,194.00,8136900,194.00
2016-01-20,197.00,198.00,193.00,195.00,17055500,195.00
2016-01-19,196.00,204.00,196.00,198.00,25512800,198.00
2016-01-18,193.00,200.00,192.00,195.00,9153900,195.00
2016-01-15,193.00,200.00,192.00,195.00,7725700,195.00
2016-01-14,202.00,204.00,187.00,193.00,58304200,193.00
2016-01-13,209.00,209.00,201.00,204.00,19607200,204.00
2016-01-12,215.00,216.00,204.00,204.00,11828000,204.00
2016-01-11,221.00,223.00,209.00,213.00,5081800,213.00
2016-01-08,231.00,235.00,221.00,221.00,5977100,221.00
2016-01-07,244.00,244.00,230.00,230.00,3902800,230.00
2016-01-06,246.00,249.00,244.00,244.00,9872200,244.00
2016-01-05,247.00,252.00,243.00,245.00,8498400,245.00
2016-01-04,257.00,266.00,242.00,243.00,9727200,243.00
2016-01-01,257.00,257.00,257.00,257.00,000,257.00
2015-12-31,257.00,257.00,257.00,257.00,000,257.00
2015-12-30,261.00,280.00,256.00,257.00,21700800,257.00
2015-12-29,256.00,259.00,256.00,257.00,546600,257.00
2015-12-28,260.00,263.00,255.00,255.00,869600,255.00
2015-12-25,258.00,258.00,258.00,258.00,000,258.00
2015-12-24,258.00,258.00,258.00,258.00,000,258.00
2015-12-23,265.00,265.00,256.00,258.00,2082800,258.00
2015-12-22,255.00,264.00,255.00,262.00,2971300,262.00
2015-12-21,246.00,260.00,245.00,257.00,2183600,257.00
2015-12-18,250.00,251.00,243.00,246.00,4991600,246.00
2015-12-17,246.00,262.00,246.00,252.00,7855000,252.00
2015-12-16,235.00,242.00,234.00,240.00,4639700,240.00
2015-12-15,227.00,240.00,227.00,233.00,2440300,233.00
2015-12-14,236.00,236.00,229.00,231.00,2752800,231.00
2015-12-11,249.00,253.00,239.00,241.00,2822500,241.00
2015-12-10,262.00,263.00,253.00,253.00,3937700,253.00
2015-12-09,266.00,266.00,266.00,266.00,000,266.00
2015-12-08,271.00,274.00,261.00,266.00,2671900,266.00
2015-12-07,273.00,283.00,273.00,275.00,2446000,275.00
2015-12-04,276.00,282.00,275.00,277.00,2436200,277.00
2015-12-03,290.00,290.00,280.00,280.00,3131900,280.00
2015-12-02,302.00,309.00,292.00,292.00,1517100,292.00
2015-12-01,318.00,318.00,300.00,300.00,1577200,300.00
2015-11-30,305.00,319.00,288.00,319.00,3844800,319.00
2015-11-27,308.00,309.00,304.00,305.00,2567500,305.00
2015-11-26,310.00,313.00,304.00,304.00,2517900,304.00
2015-11-25,311.00,317.00,305.00,305.00,2306600,305.00
2015-11-24,314.00,317.00,302.00,307.00,2518400,307.00
2015-11-23,327.00,329.00,315.00,317.00,1228100,317.00
2015-11-20,311.00,334.00,311.00,322.00,4951000,322.00
2015-11-19,321.00,330.00,311.00,311.00,14093500,311.00
2015-11-18,275.00,329.00,273.00,319.00,11722800,319.00
2015-11-17,280.00,284.00,271.00,277.00,3945300,277.00
2015-11-16,282.00,282.00,270.00,276.00,2489100,276.00
2015-11-13,294.00,294.00,281.00,285.00,6441900,285.00
2015-11-12,289.00,299.00,289.00,294.00,1848100,294.00
2015-11-11,295.00,295.00,286.00,289.00,6247000,289.00
2015-11-10,302.00,305.00,293.00,295.00,4543900,295.00
2015-11-09,314.00,315.00,302.00,305.00,4918100,305.00
2015-11-06,305.00,315.00,304.00,313.00,12077600,313.00
2015-11-05,311.00,319.00,304.00,306.00,6005400,306.00
2015-11-04,329.00,333.00,310.00,311.00,10826200,311.00
2015-11-03,330.00,335.00,326.00,329.00,5040800,329.00
2015-11-02,327.00,336.00,317.00,329.00,4797400,329.00
2015-10-30,330.00,330.00,316.00,328.00,8154500,328.00
2015-10-29,357.00,357.00,333.00,333.00,5885800,333.00
2015-10-28,363.00,363.00,353.00,356.00,2928400,356.00
2015-10-27,368.00,368.00,362.00,363.00,1825500,363.00
2015-10-26,370.00,371.00,360.00,367.00,11106600,367.00
2015-10-23,362.00,371.00,360.00,366.00,9681800,366.00
2015-10-22,374.00,374.00,360.00,363.00,13649400,363.00
2015-10-21,376.00,388.00,372.00,374.00,14362700,374.00
2015-10-20,376.00,382.00,372.00,376.00,4115000,376.00
2015-10-19,373.00,379.00,372.00,376.00,9145100,376.00
2015-10-16,367.00,374.00,358.00,373.00,7761100,373.00
2015-10-15,367.00,374.00,355.00,370.00,6019000,370.00
2015-10-14,367.00,367.00,367.00,367.00,000,367.00
2015-10-13,385.00,387.00,363.00,367.00,6444800,367.00
2015-10-12,375.00,401.00,375.00,387.00,13499500,387.00
2015-10-09,360.00,377.00,359.00,373.00,18004700,373.00
2015-10-08,354.00,375.00,349.00,353.00,9066400,353.00
2015-10-07,371.00,375.00,350.00,353.00,18126900,353.00
2015-10-06,360.00,387.00,360.00,366.00,20104900,366.00
2015-10-05,338.00,358.00,332.00,356.00,14214500,356.00
2015-10-02,342.00,345.00,325.00,332.00,6269300,332.00
2015-10-01,315.00,340.00,306.00,340.00,11040000,340.00
2015-09-30,308.00,313.00,299.00,308.00,11195100,308.00
2015-09-29,317.00,317.00,292.00,306.00,14497000,306.00
2015-09-28,345.00,351.00,320.00,320.00,6967400,320.00
2015-09-25,360.00,360.00,342.00,347.00,8435600,347.00
2015-09-24,360.00,360.00,360.00,360.00,000,360.00
2015-09-23,370.00,378.00,360.00,360.00,3133200,360.00
2015-09-22,390.00,404.00,371.00,373.00,6870300,373.00
2015-09-21,400.00,416.00,388.00,390.00,4743700,390.00
2015-09-18,432.00,439.00,405.00,407.00,3864900,407.00
2015-09-17,445.00,455.00,430.00,432.00,12365900,432.00
2015-09-16,425.00,445.00,425.00,441.00,30423600,441.00
2015-09-15,391.00,443.00,390.00,418.00,27198200,418.00
2015-09-14,354.00,391.00,350.00,390.00,12234600,390.00
2015-09-11,355.00,362.00,346.00,354.00,5731600,354.00
2015-09-10,368.00,370.00,353.00,353.00,3534700,353.00
2015-09-09,353.00,385.00,345.00,370.00,8954700,370.00
2015-09-08,384.00,384.00,347.00,353.00,13081800,353.00
2015-09-07,400.00,400.00,384.00,384.00,1066300,384.00
2015-09-04,409.00,415.00,402.00,405.00,843300,405.00
2015-09-03,408.00,414.00,405.00,408.00,2533400,408.00
2015-09-02,400.00,408.00,398.00,408.00,1984400,408.00
2015-09-01,409.00,412.00,401.00,405.00,4180700,405.00
2015-08-31,430.00,440.00,409.00,410.00,2046200,410.00
2015-08-28,426.00,445.00,423.00,430.00,6123500,430.00
2015-08-27,410.00,426.00,402.00,426.00,13193700,426.00
2015-08-26,400.00,444.00,397.00,400.00,10761500,400.00
2015-08-25,468.00,468.00,435.00,441.00,8861900,441.00
2015-08-24,476.00,480.00,463.00,464.00,26410600,464.00
2015-08-21,490.00,490.00,480.00,482.00,9647300,482.00
2015-08-20,494.00,500.00,482.00,493.00,3802400,493.00
2015-08-19,505.00,505.00,494.00,494.00,2367800,494.00
2015-08-18,500.00,500.00,495.00,499.00,1921800,499.00
2015-08-17,505.00,505.00,505.00,505.00,000,505.00
2015-08-14,500.00,510.00,500.00,505.00,1130000,505.00
2015-08-13,500.00,510.00,496.00,510.00,2183200,510.00
2015-08-12,535.00,535.00,489.00,493.00,17517600,493.00
2015-08-11,580.00,585.00,530.00,540.00,3577200,540.00
2015-08-10,585.00,585.00,575.00,575.00,1089200,575.00
2015-08-07,595.00,595.00,585.00,595.00,1426200,595.00
2015-08-06,610.00,610.00,595.00,600.00,1783300,600.00
2015-08-05,620.00,630.00,605.00,610.00,1636000,610.00
2015-08-04,590.00,620.00,575.00,615.00,2492500,615.00
2015-08-03,590.00,600.00,580.00,580.00,1369700,580.00
2015-07-31,580.00,590.00,580.00,585.00,2269100,585.00
2015-07-30,595.00,595.00,575.00,580.00,1739600,580.00
2015-07-29,600.00,600.00,580.00,585.00,1640400,585.00
2015-07-28,605.00,605.00,585.00,590.00,2460200,590.00
2015-07-27,635.00,635.00,600.00,610.00,1699700,610.00
2015-07-24,640.00,645.00,635.00,640.00,670000,640.00
2015-07-23,630.00,650.00,630.00,640.00,921400,640.00
2015-07-22,640.00,645.00,620.00,630.00,1167500,630.00
2015-07-21,640.00,640.00,640.00,640.00,000,640.00
2015-07-20,640.00,640.00,640.00,640.00,000,640.00
2015-07-17,640.00,640.00,640.00,640.00,000,640.00
2015-07-16,640.00,640.00,640.00,640.00,000,640.00
2015-07-15,645.00,650.00,640.00,640.00,399100,640.00
2015-07-14,655.00,660.00,645.00,645.00,1655900,645.00
2015-07-13,655.00,665.00,630.00,655.00,4198600,655.00
2015-07-10,625.00,655.00,620.00,650.00,3497100,650.00
2015-07-09,635.00,635.00,610.00,620.00,3891200,620.00
2015-07-08,665.00,665.00,630.00,635.00,5245900,635.00
2015-07-07,625.00,680.00,620.00,680.00,4609500,680.00
2015-07-06,620.00,630.00,620.00,625.00,3474300,625.00
2015-07-03,630.00,635.00,620.00,630.00,1504500,630.00
2015-07-02,630.00,635.00,625.00,625.00,3448000,625.00
2015-07-01,630.00,635.00,620.00,630.00,3420700,630.00
2015-06-30,625.00,630.00,615.00,625.00,7201100,625.00
2015-06-29,640.00,645.00,620.00,630.00,6809000,630.00
2015-06-26,655.00,655.00,640.00,650.00,4860400,650.00
2015-06-25,655.00,665.00,650.00,655.00,12056700,655.00
2015-06-24,650.00,670.00,645.00,655.00,15202400,655.00
2015-06-23,645.00,655.00,645.00,650.00,3225300,650.00
2015-06-22,640.00,655.00,640.00,645.00,6101000,645.00
2015-06-19,650.00,670.00,640.00,650.00,10792100,650.00
2015-06-18,660.00,660.00,635.00,645.00,10512000,645.00
2015-06-17,655.00,665.00,640.00,660.00,16166600,660.00
2015-06-16,680.00,680.00,640.00,650.00,5724300,650.00
2015-06-15,680.00,680.00,665.00,670.00,3598100,670.00
2015-06-12,685.00,690.00,675.00,685.00,2729800,685.00
2015-06-11,690.00,700.00,680.00,685.00,14182000,685.00
2015-06-10,665.00,685.00,665.00,685.00,10375400,685.00
2015-06-09,695.00,695.00,650.00,665.00,10180200,665.00
2015-06-08,705.00,705.00,690.00,695.00,4653800,685.60
2015-06-05,715.00,715.00,685.00,705.00,5518800,695.465
2015-06-04,735.00,735.00,710.00,715.00,8625300,705.329
2015-06-03,745.00,755.00,725.00,730.00,10226400,720.127
2015-06-02,750.00,750.00,750.00,750.00,000,739.856
2015-06-01,770.00,770.00,750.00,750.00,5936600,739.856
2015-05-29,755.00,765.00,750.00,750.00,7362300,739.856
2015-05-28,765.00,775.00,750.00,755.00,10399800,744.788
2015-05-27,760.00,775.00,750.00,755.00,6331500,744.788
2015-05-26,765.00,790.00,760.00,775.00,21823400,764.518
2015-05-25,745.00,765.00,745.00,760.00,9452900,749.721
2015-05-22,735.00,755.00,735.00,745.00,17658200,734.924
2015-05-21,720.00,735.00,720.00,730.00,8422200,720.127
2015-05-20,740.00,745.00,720.00,720.00,19300500,710.262
2015-05-19,760.00,765.00,735.00,740.00,24147300,729.991
2015-05-18,765.00,790.00,750.00,770.00,31239100,759.586
2015-05-15,775.00,780.00,755.00,760.00,16058200,749.721
2015-05-14,770.00,770.00,770.00,770.00,000,759.586
2015-05-13,765.00,775.00,750.00,770.00,22376800,759.586
2015-05-12,760.00,780.00,755.00,760.00,10539900,749.721
2015-05-11,760.00,790.00,755.00,760.00,15012600,749.721
2015-05-08,775.00,790.00,755.00,755.00,5858800,744.788
2015-05-07,785.00,795.00,770.00,775.00,5084700,764.518
2015-05-06,795.00,805.00,770.00,790.00,4780700,779.315
2015-05-05,805.00,845.00,790.00,795.00,21119000,784.247
2015-05-04,800.00,810.00,795.00,800.00,14381700,789.18
2015-05-01,805.00,805.00,805.00,805.00,000,794.112
2015-04-30,800.00,815.00,785.00,805.00,18423700,794.112
2015-04-29,810.00,815.00,765.00,800.00,11664600,789.18
2015-04-28,755.00,825.00,755.00,810.00,15647700,799.045
