Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,442.00,442.00,440.00,440.00,143900,440.00
2016-08-08,450.00,450.00,440.00,440.00,394700,440.00
2016-08-05,442.00,450.00,442.00,450.00,1694700,450.00
2016-08-04,432.00,442.00,430.00,432.00,2383400,432.00
2016-08-03,438.00,438.00,438.00,438.00,1932700,438.00
2016-08-02,442.00,442.00,434.00,440.00,1645300,440.00
2016-08-01,440.00,440.00,440.00,440.00,65200,440.00
2016-07-29,442.00,442.00,436.00,440.00,34400,440.00
2016-07-28,434.00,442.00,428.00,442.00,6427600,442.00
2016-07-27,432.00,436.00,432.00,434.00,2654000,434.00
2016-07-26,438.00,440.00,430.00,434.00,1179700,434.00
2016-07-25,428.00,438.00,428.00,438.00,4368200,438.00
2016-07-22,428.00,434.00,410.00,432.00,7052900,432.00
2016-07-21,430.00,430.00,426.00,428.00,18000,428.00
2016-07-20,414.00,430.00,414.00,430.00,4099700,430.00
2016-07-19,426.00,426.00,416.00,416.00,208400,416.00
2016-07-18,424.00,424.00,418.00,424.00,12400,424.00
2016-07-15,414.00,422.00,412.00,422.00,1515800,422.00
2016-07-14,418.00,420.00,414.00,414.00,53800,414.00
2016-07-13,418.00,420.00,412.00,418.00,3923600,418.00
2016-07-12,406.00,410.00,400.00,408.00,3541000,408.00
2016-07-11,408.00,420.00,402.00,408.00,5514300,408.00
2016-07-08,408.00,408.00,408.00,408.00,000,408.00
2016-07-07,408.00,408.00,408.00,408.00,000,408.00
2016-07-06,408.00,408.00,408.00,408.00,000,408.00
2016-07-05,408.00,408.00,408.00,408.00,000,408.00
2016-07-04,408.00,408.00,408.00,408.00,000,408.00
2016-07-01,410.00,424.00,408.00,408.00,5275000,408.00
2016-06-30,412.00,414.00,408.00,410.00,1346500,410.00
2016-06-28,426.00,428.00,422.00,426.00,1336300,426.00
2016-06-27,428.00,428.00,424.00,428.00,1314600,428.00
2016-06-24,434.00,438.00,430.00,430.00,1150600,430.00
2016-06-23,434.00,436.00,432.00,432.00,1253800,432.00
2016-06-22,434.00,436.00,432.00,434.00,1145100,434.00
2016-06-21,434.00,436.00,432.00,434.00,1222500,434.00
2016-06-20,432.00,434.00,430.00,432.00,1389600,432.00
2016-06-17,430.00,434.00,430.00,432.00,1163700,432.00
2016-06-16,432.00,434.00,428.00,430.00,1066500,430.00
2016-06-15,436.00,436.00,432.00,432.00,1073400,432.00
2016-06-14,438.00,438.00,436.00,436.00,1310100,436.00
2016-06-13,442.00,442.00,436.00,438.00,1081000,438.00
2016-06-10,442.00,444.00,440.00,442.00,1259800,442.00
2016-06-09,450.00,450.00,440.00,444.00,3254500,444.00
2016-06-08,452.00,454.00,448.00,450.00,1328900,450.00
2016-06-07,450.00,454.00,450.00,452.00,1241800,452.00
2016-06-06,454.00,456.00,450.00,450.00,1265600,450.00
2016-06-03,452.00,456.00,452.00,454.00,1311700,454.00
2016-06-02,450.00,454.00,450.00,452.00,1138400,452.00
2016-06-01,446.00,452.00,446.00,450.00,1634400,450.00
2016-05-31,448.00,448.00,444.00,446.00,1134800,446.00
2016-05-30,446.00,448.00,446.00,448.00,1322100,448.00
2016-05-27,446.00,448.00,444.00,446.00,1190400,446.00
2016-05-26,456.00,456.00,442.00,444.00,3167400,444.00
2016-05-25,448.00,456.00,448.00,456.00,3794500,456.00
2016-05-24,450.00,452.00,446.00,448.00,1264700,448.00
2016-05-23,448.00,452.00,448.00,450.00,1174700,450.00
2016-05-20,450.00,450.00,446.00,448.00,1094200,448.00
2016-05-19,454.00,454.00,450.00,450.00,1262200,450.00
2016-05-18,450.00,454.00,446.00,454.00,1989200,454.00
2016-05-17,452.00,454.00,448.00,450.00,1040200,450.00
2016-05-16,452.00,452.00,446.00,452.00,1339900,452.00
2016-05-13,464.00,464.00,448.00,452.00,2294000,452.00
2016-05-12,466.00,468.00,462.00,464.00,1640000,464.00
2016-05-11,466.00,468.00,464.00,466.00,1260100,466.00
2016-05-10,466.00,468.00,462.00,466.00,2534200,466.00
2016-05-09,468.00,468.00,464.00,466.00,2139600,466.00
2016-05-06,468.00,468.00,468.00,468.00,000,468.00
2016-05-05,468.00,468.00,468.00,468.00,000,468.00
2016-05-04,468.00,468.00,464.00,468.00,2474200,468.00
2016-05-03,466.00,470.00,466.00,468.00,2189200,468.00
2016-05-02,467.00,470.00,464.00,466.00,2232600,466.00
2016-04-29,467.00,467.00,466.00,467.00,2250200,467.00
2016-04-28,468.00,469.00,468.00,468.00,1922400,468.00
2016-04-27,466.00,468.00,466.00,468.00,2137100,468.00
2016-04-26,467.00,468.00,466.00,466.00,2239700,466.00
2016-04-25,469.00,470.00,467.00,467.00,2237800,467.00
2016-04-22,470.00,471.00,469.00,469.00,2411500,469.00
2016-04-21,469.00,471.00,469.00,470.00,2837900,470.00
2016-04-12,469.00,471.00,469.00,471.00,2173900,471.00
2016-04-08,472.00,472.00,470.00,470.00,2081900,470.00
2016-04-07,472.00,473.00,471.00,472.00,2268600,472.00
2016-04-06,473.00,473.00,471.00,472.00,2212000,472.00
2016-04-05,472.00,474.00,471.00,473.00,2166700,473.00
2016-04-04,472.00,475.00,472.00,472.00,2421000,472.00
2016-04-01,474.00,475.00,472.00,472.00,2338800,472.00
2016-03-31,474.00,476.00,474.00,474.00,2105700,474.00
2016-03-30,474.00,477.00,473.00,473.00,2817500,473.00
2016-03-29,472.00,480.00,472.00,474.00,4675400,474.00
2016-03-28,473.00,474.00,472.00,472.00,2152400,472.00
2016-03-25,473.00,473.00,473.00,473.00,000,473.00
2016-03-24,474.00,474.00,472.00,473.00,2278300,473.00
2016-03-23,475.00,477.00,474.00,474.00,2331800,474.00
2016-03-22,476.00,478.00,475.00,475.00,2279000,475.00
2016-03-21,475.00,477.00,475.00,476.00,2149500,476.00
2016-03-18,475.00,478.00,474.00,474.00,2384300,474.00
2016-03-17,475.00,477.00,475.00,475.00,2662100,475.00
2016-03-16,476.00,476.00,474.00,475.00,2073900,475.00
2016-03-15,477.00,479.00,476.00,476.00,2352900,476.00
2016-03-10,475.00,476.00,473.00,473.00,2099900,473.00
2016-03-09,475.00,475.00,475.00,475.00,000,475.00
2016-03-08,475.00,477.00,474.00,475.00,2781700,475.00
2016-03-07,477.00,479.00,474.00,475.00,3865300,475.00
2016-03-04,476.00,478.00,476.00,477.00,2203500,477.00
2016-03-03,474.00,477.00,474.00,477.00,2806100,477.00
2016-03-02,475.00,477.00,474.00,474.00,3095100,474.00
2016-03-01,470.00,474.00,470.00,474.00,3104400,474.00
2016-02-29,471.00,474.00,471.00,471.00,1229200,471.00
2016-02-26,472.00,474.00,471.00,473.00,1571000,473.00
2016-02-25,472.00,474.00,471.00,472.00,1540400,472.00
2016-02-24,473.00,475.00,472.00,472.00,1346000,472.00
2016-02-23,479.00,481.00,474.00,474.00,2877800,474.00
2016-02-22,486.00,488.00,480.00,480.00,3485900,480.00
2016-02-19,489.00,490.00,486.00,487.00,1924300,487.00
2016-02-18,492.00,495.00,490.00,490.00,1990500,490.00
2016-02-17,492.00,495.00,490.00,492.00,1777500,492.00
2016-02-16,491.00,494.00,490.00,493.00,3203300,493.00
2016-02-15,490.00,494.00,490.00,492.00,1942700,492.00
2016-02-12,491.00,492.00,490.00,490.00,1238200,490.00
2016-02-11,491.00,494.00,491.00,492.00,1632900,492.00
2016-02-10,491.00,494.00,491.00,492.00,1876500,492.00
2016-02-09,492.00,493.00,490.00,491.00,2009700,491.00
2016-02-08,494.00,494.00,494.00,494.00,000,494.00
2016-02-05,496.00,499.00,494.00,494.00,2706600,494.00
2016-02-04,492.00,496.00,492.00,495.00,2215500,495.00
2016-02-03,487.00,493.00,483.00,492.00,2964500,492.00
2016-02-02,490.00,491.00,487.00,488.00,1135000,488.00
2016-02-01,496.00,499.00,491.00,491.00,1655000,491.00
2016-01-29,490.00,495.00,490.00,495.00,1168900,495.00
2016-01-28,496.00,499.00,490.00,490.00,2105500,490.00
2016-01-27,499.00,505.00,497.00,497.00,2581300,497.00
2016-01-26,495.00,505.00,494.00,499.00,4437800,499.00
2016-01-25,486.00,499.00,486.00,496.00,3533600,496.00
2016-01-22,483.00,488.00,483.00,486.00,1320000,486.00
2016-01-21,482.00,487.00,482.00,483.00,1334800,483.00
2016-01-20,488.00,488.00,484.00,485.00,1267600,485.00
2016-01-19,478.00,489.00,476.00,489.00,3033400,489.00
2016-01-18,484.00,486.00,478.00,478.00,1664600,478.00
2016-01-15,487.00,488.00,483.00,487.00,1587000,487.00
2016-01-14,492.00,492.00,482.00,486.00,3722600,486.00
2016-01-13,488.00,494.00,487.00,492.00,3102200,492.00
2016-01-12,483.00,489.00,481.00,487.00,2975200,487.00
2016-01-11,468.00,485.00,463.00,483.00,7638300,483.00
2016-01-08,484.00,486.00,470.00,470.00,3026100,470.00
2016-01-07,496.00,496.00,486.00,486.00,2386700,486.00
2016-01-06,500.00,505.00,498.00,499.00,1929600,499.00
2016-01-05,505.00,505.00,499.00,499.00,1332100,499.00
2016-01-04,505.00,510.00,499.00,500.00,3083900,500.00
2016-01-01,500.00,500.00,500.00,500.00,000,500.00
2015-12-31,500.00,500.00,500.00,500.00,000,500.00
2015-12-30,499.00,510.00,498.00,500.00,6401500,500.00
2015-12-29,505.00,505.00,499.00,499.00,4226200,499.00
2015-12-28,505.00,505.00,500.00,500.00,3532000,500.00
2015-12-25,505.00,505.00,505.00,505.00,000,505.00
2015-12-24,505.00,505.00,505.00,505.00,000,505.00
2015-12-23,505.00,510.00,500.00,505.00,3569100,505.00
2015-12-22,505.00,515.00,500.00,505.00,5557600,505.00
2015-12-21,505.00,510.00,500.00,505.00,3146700,505.00
2015-12-18,510.00,515.00,505.00,505.00,2968400,505.00
2015-12-17,500.00,515.00,499.00,510.00,5229000,510.00
2015-12-16,494.00,500.00,491.00,499.00,4460400,499.00
2015-12-15,495.00,496.00,492.00,493.00,3510300,493.00
2015-12-14,484.00,497.00,478.00,493.00,5643500,493.00
2015-12-11,491.00,492.00,483.00,485.00,4492400,485.00
2015-12-10,490.00,491.00,485.00,489.00,3719100,489.00
2015-12-09,491.00,491.00,491.00,491.00,000,491.00
2015-12-08,491.00,495.00,487.00,491.00,4234500,491.00
2015-12-07,491.00,505.00,491.00,493.00,6610300,493.00
2015-12-04,493.00,493.00,482.00,491.00,5529000,491.00
2015-12-03,490.00,505.00,485.00,493.00,13674000,493.00
2015-12-02,474.00,490.00,472.00,490.00,15823300,490.00
2015-12-01,449.00,472.00,447.00,472.00,16086100,472.00
2015-11-30,431.00,449.00,431.00,449.00,9644500,449.00
2015-11-27,432.00,436.00,429.00,430.00,3375400,430.00
2015-11-26,433.00,435.00,430.00,430.00,5527100,430.00
2015-11-25,432.00,437.00,430.00,433.00,6119600,433.00
2015-11-24,429.00,433.00,421.00,432.00,5497900,432.00
2015-11-23,412.00,432.00,412.00,428.00,5164600,428.00
2015-11-20,428.00,435.00,410.00,411.00,6712600,411.00
2015-11-19,472.00,478.00,426.00,427.00,21105300,427.00
2015-11-18,473.00,491.00,470.00,473.00,24202100,473.00
2015-11-17,459.00,471.00,454.00,471.00,10422500,471.00
2015-11-16,469.00,476.00,457.00,459.00,13017600,459.00
2015-11-13,464.00,473.00,463.00,470.00,7779600,470.00
2015-11-12,458.00,466.00,453.00,466.00,19622300,466.00
2015-11-11,456.00,461.00,455.00,458.00,7230300,458.00
2015-11-10,425.00,456.00,419.00,456.00,24370400,456.00
2015-11-09,413.00,434.00,412.00,428.00,14611600,428.00
2015-11-06,438.00,442.00,395.00,413.00,16195800,413.00
2015-11-05,444.00,449.00,438.00,438.00,9691300,438.00
2015-11-04,442.00,449.00,442.00,445.00,8861700,445.00
2015-11-03,425.00,441.00,421.00,440.00,16390200,440.00
2015-11-02,424.00,428.00,393.00,422.00,22862000,422.00
2015-10-30,402.00,425.00,400.00,424.00,18062400,424.00
2015-10-29,408.00,408.00,401.00,402.00,3883100,402.00
2015-10-28,405.00,411.00,400.00,407.00,14688600,407.00
2015-10-27,376.00,404.00,369.00,404.00,21935900,404.00
2015-10-26,376.00,380.00,374.00,376.00,4734400,376.00
2015-10-23,369.00,377.00,369.00,376.00,3990600,376.00
2015-10-22,370.00,372.00,367.00,368.00,5358600,368.00
2015-10-21,353.00,370.00,347.00,370.00,13715500,370.00
2015-10-20,350.00,355.00,348.00,353.00,4721800,353.00
2015-10-19,327.00,354.00,327.00,350.00,13304200,350.00
2015-10-16,325.00,331.00,325.00,326.00,4373400,326.00
2015-10-15,324.00,328.00,323.00,324.00,4483600,324.00
2015-10-14,325.00,325.00,325.00,325.00,000,325.00
2015-10-13,329.00,329.00,319.00,325.00,5106100,325.00
2015-10-12,327.00,335.00,327.00,329.00,7404700,329.00
2015-10-09,328.00,332.00,328.00,328.00,3459300,328.00
2015-10-08,324.00,328.00,323.00,327.00,4890100,327.00
2015-10-07,320.00,324.00,318.00,322.00,4361400,322.00
2015-10-06,319.00,325.00,317.00,319.00,5138600,319.00
2015-10-05,316.00,321.00,314.00,318.00,6142200,318.00
2015-10-02,310.00,317.00,305.00,315.00,7406600,315.00
2015-10-01,308.00,312.00,303.00,310.00,5032400,310.00
2015-09-30,323.00,327.00,308.00,308.00,7976800,308.00
2015-09-29,311.00,336.00,307.00,322.00,24259800,322.00
2015-09-28,278.00,311.00,278.00,311.00,12687500,311.00
2015-09-25,275.00,280.00,274.00,278.00,3541500,278.00
2015-09-24,275.00,275.00,275.00,275.00,000,275.00
2015-09-23,274.00,280.00,268.00,275.00,6395000,275.00
2015-09-22,273.00,280.00,273.00,275.00,6072100,275.00
2015-09-21,269.00,274.00,269.00,274.00,1820500,274.00
2015-09-18,277.00,277.00,268.00,270.00,1784300,270.00
2015-09-17,282.00,285.00,275.00,276.00,10586500,276.00
2015-09-16,280.00,285.00,270.00,280.00,12134800,280.00
2015-09-15,200.00,270.00,198.00,265.00,8197900,265.00
2015-09-14,200.00,200.00,200.00,200.00,000,200.00
2015-09-11,200.00,200.00,200.00,200.00,000,200.00
2015-09-10,200.00,200.00,200.00,200.00,000,200.00
2015-09-09,200.00,200.00,200.00,200.00,300,200.00
2015-09-08,195.00,195.00,195.00,195.00,000,195.00
2015-09-07,195.00,195.00,195.00,195.00,000,195.00
2015-09-04,195.00,195.00,195.00,195.00,000,195.00
2015-09-03,195.00,195.00,195.00,195.00,000,195.00
2015-09-02,195.00,195.00,195.00,195.00,000,195.00
2015-09-01,195.00,195.00,195.00,195.00,200,195.00
2015-08-31,190.00,195.00,190.00,195.00,1200,195.00
2015-08-28,155.00,170.00,155.00,170.00,1100,170.00
2015-08-27,144.00,170.00,131.00,170.00,43000,170.00
2015-08-26,144.00,144.00,144.00,144.00,000,144.00
2015-08-25,144.00,144.00,144.00,144.00,600,144.00
2015-08-24,151.00,160.00,111.00,160.00,7100,160.00
2015-08-21,170.00,170.00,170.00,170.00,2600,170.00
2015-08-20,190.00,190.00,190.00,190.00,500,190.00
2015-08-19,200.00,200.00,185.00,197.00,3100,197.00
2015-08-18,220.00,220.00,220.00,220.00,100,220.00
2015-08-17,240.00,240.00,240.00,240.00,000,240.00
2015-08-14,240.00,240.00,240.00,240.00,000,240.00
2015-08-13,240.00,240.00,240.00,240.00,1000,240.00
2015-08-12,250.00,250.00,250.00,250.00,000,250.00
2015-08-11,250.00,250.00,250.00,250.00,500,250.00
2015-08-10,250.00,250.00,250.00,250.00,100,250.00
2015-08-07,239.00,239.00,239.00,239.00,000,239.00
2015-08-06,239.00,239.00,239.00,239.00,000,239.00
2015-08-05,240.00,240.00,239.00,239.00,200,239.00
2015-08-04,240.00,240.00,220.00,220.00,200,220.00
2015-08-03,230.00,230.00,215.00,220.00,2100,220.00
2015-07-31,248.00,248.00,248.00,248.00,000,248.00
2015-07-30,248.00,248.00,248.00,248.00,000,248.00
2015-07-29,248.00,248.00,248.00,248.00,000,248.00
2015-07-28,248.00,248.00,248.00,248.00,000,248.00
2015-07-27,248.00,248.00,248.00,248.00,000,248.00
2015-07-24,248.00,248.00,248.00,248.00,000,248.00
2015-07-23,248.00,248.00,248.00,248.00,1000,248.00
2015-07-22,248.00,248.00,248.00,248.00,000,248.00
2015-07-21,248.00,248.00,248.00,248.00,000,248.00
2015-07-20,248.00,248.00,248.00,248.00,000,248.00
2015-07-17,248.00,248.00,248.00,248.00,000,248.00
2015-07-16,248.00,248.00,248.00,248.00,000,248.00
2015-07-15,249.00,249.00,248.00,248.00,203800,248.00
2015-07-14,239.00,239.00,239.00,239.00,2000,239.00
2015-07-13,245.00,245.00,245.00,245.00,000,245.00
2015-07-10,245.00,245.00,245.00,245.00,500,245.00
2015-07-09,250.00,250.00,250.00,250.00,2000,250.00
2015-07-08,265.00,265.00,265.00,265.00,000,265.00
2015-07-07,265.00,265.00,265.00,265.00,100,265.00
2015-07-06,268.00,268.00,268.00,268.00,000,268.00
2015-07-03,268.00,268.00,268.00,268.00,000,268.00
2015-07-02,268.00,268.00,268.00,268.00,000,268.00
2015-07-01,268.00,268.00,268.00,268.00,000,268.00
2015-06-30,268.00,268.00,268.00,268.00,000,268.00
2015-06-29,268.00,268.00,268.00,268.00,000,268.00
2015-06-26,268.00,268.00,268.00,268.00,000,268.00
2015-06-25,268.00,268.00,268.00,268.00,300,268.00
2015-06-24,270.00,270.00,270.00,270.00,000,270.00
2015-06-23,270.00,270.00,270.00,270.00,000,270.00
2015-06-22,270.00,270.00,270.00,270.00,000,270.00
2015-06-19,270.00,270.00,270.00,270.00,000,270.00
2015-06-18,270.00,270.00,270.00,270.00,100,270.00
2015-06-17,265.00,265.00,265.00,265.00,1000,265.00
2015-06-16,265.00,265.00,265.00,265.00,4000,265.00
2015-06-15,269.00,269.00,269.00,269.00,100,269.00
2015-06-12,270.00,270.00,270.00,270.00,000,270.00
2015-06-11,270.00,270.00,270.00,270.00,1000,270.00
2015-06-10,270.00,270.00,269.00,269.00,700,269.00
2015-06-09,280.00,280.00,280.00,280.00,000,280.00
2015-06-08,280.00,280.00,280.00,280.00,1000,280.00
2015-06-05,269.00,269.00,269.00,269.00,9500,269.00
2015-06-04,269.00,269.00,269.00,269.00,000,269.00
2015-06-03,270.00,270.00,213.00,269.00,1700,269.00
2015-06-02,284.00,284.00,284.00,284.00,000,284.00
2015-06-01,284.00,284.00,284.00,284.00,000,284.00
2015-05-29,285.00,285.00,284.00,284.00,20000,284.00
2015-05-28,298.00,298.00,298.00,298.00,000,298.00
2015-05-27,298.00,298.00,298.00,298.00,000,298.00
2015-05-26,298.00,298.00,298.00,298.00,300,298.00
2015-05-25,297.00,298.00,297.00,298.00,3400,298.00
2015-05-22,298.00,298.00,298.00,298.00,000,298.00
2015-05-21,298.00,298.00,298.00,298.00,000,298.00
2015-05-20,298.00,298.00,298.00,298.00,000,298.00
2015-05-19,298.00,298.00,298.00,298.00,000,298.00
2015-05-18,298.00,298.00,298.00,298.00,000,298.00
2015-05-15,298.00,298.00,298.00,298.00,4400,298.00
2015-05-14,298.00,298.00,298.00,298.00,000,298.00
2015-05-13,298.00,298.00,298.00,298.00,200,298.00
2015-05-12,298.00,298.00,298.00,298.00,200,298.00
2015-05-11,291.00,299.00,291.00,299.00,4700,299.00
2015-05-08,290.00,290.00,290.00,290.00,100,290.00
2015-05-07,249.00,279.00,249.00,279.00,5500,279.00
2015-05-06,249.00,249.00,230.00,230.00,37800,230.00
2015-05-05,230.00,250.00,230.00,249.00,41700,249.00
2015-05-04,225.00,225.00,225.00,225.00,400,225.00
2015-05-01,275.00,275.00,275.00,275.00,000,275.00
2015-04-30,275.00,275.00,265.00,275.00,53200,275.00
2015-04-29,300.00,300.00,290.00,290.00,24300,290.00
2015-04-28,290.00,290.00,290.00,290.00,5100,290.00
2015-04-27,297.00,297.00,280.00,280.00,54200,280.00
2015-04-24,310.00,310.00,297.00,297.00,200,297.00
2015-04-23,272.00,300.00,272.00,300.00,24600,300.00
2015-04-22,289.00,289.00,250.00,275.00,432500,275.00
2015-04-21,370.00,370.00,285.00,290.00,270000,290.00
2015-04-20,381.00,381.00,360.00,360.00,1587600,360.00
2015-04-17,381.00,383.00,381.00,383.00,37400,383.00
