Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,50.00,50.00,50.00,50.00,000,50.00
2016-07-12,50.00,50.00,50.00,50.00,000,50.00
2016-07-11,50.00,50.00,50.00,50.00,000,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,000,50.00
2016-06-30,50.00,50.00,50.00,50.00,1002600,50.00
2016-06-28,50.00,50.00,50.00,50.00,100,50.00
2016-06-27,50.00,50.00,50.00,50.00,100,50.00
2016-06-24,50.00,50.00,50.00,50.00,000,50.00
2016-06-23,50.00,50.00,50.00,50.00,100,50.00
2016-06-22,50.00,50.00,50.00,50.00,20000,50.00
2016-06-21,50.00,50.00,50.00,50.00,122500,50.00
2016-06-20,50.00,50.00,50.00,50.00,70000,50.00
2016-06-17,50.00,50.00,50.00,50.00,10000,50.00
2016-06-16,50.00,50.00,50.00,50.00,100,50.00
2016-06-15,50.00,50.00,50.00,50.00,100,50.00
2016-06-14,50.00,50.00,50.00,50.00,100,50.00
2016-06-13,50.00,50.00,50.00,50.00,100,50.00
2016-06-10,50.00,50.00,50.00,50.00,10200,50.00
2016-06-09,50.00,50.00,50.00,50.00,2000,50.00
2016-06-08,50.00,50.00,50.00,50.00,000,50.00
2016-06-07,50.00,50.00,50.00,50.00,100,50.00
2016-06-06,50.00,50.00,50.00,50.00,100,50.00
2016-06-03,50.00,50.00,50.00,50.00,1000,50.00
2016-06-02,50.00,50.00,50.00,50.00,70000,50.00
2016-06-01,50.00,50.00,50.00,50.00,100,50.00
2016-05-31,50.00,50.00,50.00,50.00,48100,50.00
2016-05-30,50.00,50.00,50.00,50.00,33100,50.00
2016-05-27,50.00,50.00,50.00,50.00,100,50.00
2016-05-26,50.00,50.00,50.00,50.00,3000,50.00
2016-05-25,50.00,50.00,50.00,50.00,100,50.00
2016-05-24,50.00,50.00,50.00,50.00,000,50.00
2016-05-23,50.00,50.00,50.00,50.00,100,50.00
2016-05-20,50.00,50.00,50.00,50.00,100,50.00
2016-05-19,50.00,50.00,50.00,50.00,20000,50.00
2016-05-18,50.00,50.00,50.00,50.00,100,50.00
2016-05-17,50.00,50.00,50.00,50.00,100,50.00
2016-05-16,50.00,50.00,50.00,50.00,100,50.00
2016-05-13,50.00,50.00,50.00,50.00,000,50.00
2016-05-12,50.00,50.00,50.00,50.00,000,50.00
2016-05-11,50.00,50.00,50.00,50.00,000,50.00
2016-05-10,50.00,50.00,50.00,50.00,000,50.00
2016-05-09,50.00,50.00,50.00,50.00,000,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,000,50.00
2016-05-03,50.00,50.00,50.00,50.00,000,50.00
2016-05-02,50.00,50.00,50.00,50.00,000,50.00
2016-04-29,50.00,50.00,50.00,50.00,000,50.00
2016-04-28,50.00,50.00,50.00,50.00,000,50.00
2016-04-27,50.00,50.00,50.00,50.00,000,50.00
2016-04-26,50.00,50.00,50.00,50.00,000,50.00
2016-04-25,50.00,50.00,50.00,50.00,100,50.00
2016-04-22,50.00,50.00,50.00,50.00,16100,50.00
2016-04-21,50.00,50.00,50.00,50.00,1000000,50.00
2016-04-12,50.00,50.00,50.00,50.00,40100,50.00
2016-04-08,50.00,50.00,50.00,50.00,30100,50.00
2016-04-07,50.00,50.00,50.00,50.00,40000,50.00
2016-04-06,50.00,50.00,50.00,50.00,392300,50.00
2016-04-05,50.00,50.00,50.00,50.00,160000,50.00
2016-04-04,50.00,50.00,50.00,50.00,000,50.00
2016-04-01,50.00,50.00,50.00,50.00,000,50.00
2016-03-31,50.00,50.00,50.00,50.00,100,50.00
2016-03-30,50.00,50.00,50.00,50.00,100,50.00
2016-03-29,50.00,50.00,50.00,50.00,100,50.00
2016-03-28,50.00,50.00,50.00,50.00,000,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,100,50.00
2016-03-23,50.00,50.00,50.00,50.00,100,50.00
2016-03-22,50.00,50.00,50.00,50.00,30500,50.00
2016-03-21,50.00,50.00,50.00,50.00,20100,50.00
2016-03-18,50.00,50.00,50.00,50.00,20700,50.00
2016-03-17,50.00,50.00,50.00,50.00,25100,50.00
2016-03-16,50.00,50.00,50.00,50.00,90700,50.00
2016-03-15,50.00,50.00,50.00,50.00,000,50.00
2016-03-10,50.00,50.00,50.00,50.00,100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,500,50.00
2016-03-07,50.00,50.00,50.00,50.00,000,50.00
2016-03-04,50.00,50.00,50.00,50.00,000,50.00
2016-03-03,50.00,50.00,50.00,50.00,5000,50.00
2016-03-02,50.00,50.00,50.00,50.00,100,50.00
2016-03-01,50.00,50.00,50.00,50.00,000,50.00
2016-02-29,50.00,50.00,50.00,50.00,100,50.00
2016-02-26,50.00,50.00,50.00,50.00,100,50.00
2016-02-25,50.00,50.00,50.00,50.00,100,50.00
2016-02-24,50.00,50.00,50.00,50.00,100,50.00
2016-02-23,50.00,50.00,50.00,50.00,100,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,100,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,200,50.00
2016-02-11,50.00,50.00,50.00,50.00,9300,50.00
2016-02-10,50.00,50.00,50.00,50.00,5000,50.00
2016-02-09,50.00,50.00,50.00,50.00,100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,100,50.00
2016-02-04,50.00,50.00,50.00,50.00,100,50.00
2016-02-03,50.00,50.00,50.00,50.00,100,50.00
2016-02-02,50.00,50.00,50.00,50.00,100,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
2016-01-29,50.00,50.00,50.00,50.00,100,50.00
2016-01-28,50.00,50.00,50.00,50.00,000,50.00
2016-01-27,50.00,50.00,50.00,50.00,000,50.00
2016-01-26,50.00,50.00,50.00,50.00,000,50.00
2016-01-25,50.00,50.00,50.00,50.00,000,50.00
2016-01-22,50.00,50.00,50.00,50.00,000,50.00
2016-01-21,50.00,50.00,50.00,50.00,000,50.00
2016-01-20,50.00,50.00,50.00,50.00,000,50.00
2016-01-19,50.00,50.00,50.00,50.00,000,50.00
2016-01-18,50.00,50.00,50.00,50.00,000,50.00
2016-01-15,50.00,50.00,50.00,50.00,000,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,100,50.00
2016-01-12,50.00,50.00,50.00,50.00,200,50.00
2016-01-11,50.00,50.00,50.00,50.00,000,50.00
2016-01-08,50.00,50.00,50.00,50.00,000,50.00
2016-01-07,50.00,50.00,50.00,50.00,000,50.00
2016-01-06,50.00,50.00,50.00,50.00,000,50.00
2016-01-05,50.00,50.00,50.00,50.00,000,50.00
2016-01-04,50.00,50.00,50.00,50.00,000,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,000,50.00
2015-12-29,50.00,50.00,50.00,50.00,700,50.00
2015-12-28,50.00,50.00,50.00,50.00,500,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,000,50.00
2015-12-22,50.00,50.00,50.00,50.00,000,50.00
2015-12-21,50.00,50.00,50.00,50.00,000,50.00
2015-12-18,50.00,50.00,50.00,50.00,300,50.00
2015-12-17,50.00,50.00,50.00,50.00,000,50.00
2015-12-16,50.00,50.00,50.00,50.00,400,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,000,50.00
2015-12-07,50.00,50.00,50.00,50.00,000,50.00
2015-12-04,50.00,50.00,50.00,50.00,400,50.00
2015-12-03,50.00,50.00,50.00,50.00,500,50.00
2015-12-02,50.00,50.00,50.00,50.00,000,50.00
2015-12-01,50.00,50.00,50.00,50.00,100,50.00
2015-11-30,50.00,50.00,50.00,50.00,000,50.00
2015-11-27,50.00,50.00,50.00,50.00,000,50.00
2015-11-26,50.00,50.00,50.00,50.00,700,50.00
2015-11-25,50.00,50.00,50.00,50.00,000,50.00
2015-11-24,50.00,50.00,50.00,50.00,000,50.00
2015-11-23,50.00,50.00,50.00,50.00,100,50.00
2015-11-20,50.00,50.00,50.00,50.00,000,50.00
2015-11-19,50.00,50.00,50.00,50.00,200,50.00
2015-11-18,50.00,50.00,50.00,50.00,000,50.00
2015-11-17,50.00,50.00,50.00,50.00,500,50.00
2015-11-16,50.00,50.00,50.00,50.00,000,50.00
2015-11-13,50.00,50.00,50.00,50.00,000,50.00
2015-11-12,50.00,50.00,50.00,50.00,000,50.00
2015-11-11,50.00,50.00,50.00,50.00,000,50.00
2015-11-10,50.00,50.00,50.00,50.00,000,50.00
2015-11-09,50.00,50.00,50.00,50.00,000,50.00
2015-11-06,50.00,50.00,50.00,50.00,000,50.00
2015-11-05,50.00,50.00,50.00,50.00,000,50.00
2015-11-04,50.00,50.00,50.00,50.00,000,50.00
2015-11-03,50.00,50.00,50.00,50.00,000,50.00
2015-11-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-30,50.00,50.00,50.00,50.00,1000,50.00
2015-10-29,50.00,50.00,50.00,50.00,000,50.00
2015-10-28,50.00,50.00,50.00,50.00,000,50.00
2015-10-27,50.00,50.00,50.00,50.00,1000,50.00
2015-10-26,50.00,50.00,50.00,50.00,300,50.00
2015-10-23,50.00,50.00,50.00,50.00,000,50.00
2015-10-22,50.00,50.00,50.00,50.00,000,50.00
2015-10-21,50.00,50.00,50.00,50.00,000,50.00
2015-10-20,50.00,50.00,50.00,50.00,000,50.00
2015-10-19,50.00,50.00,50.00,50.00,000,50.00
2015-10-16,50.00,50.00,50.00,50.00,400,50.00
2015-10-15,50.00,50.00,50.00,50.00,2000,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,50.00,50.00,50.00,50.00,000,50.00
2015-10-12,50.00,50.00,50.00,50.00,9900,50.00
2015-10-09,50.00,50.00,50.00,50.00,400,50.00
2015-10-08,50.00,50.00,50.00,50.00,000,50.00
2015-10-07,50.00,50.00,50.00,50.00,000,50.00
2015-10-06,50.00,50.00,50.00,50.00,200,50.00
2015-10-05,50.00,50.00,50.00,50.00,000,50.00
2015-10-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-01,50.00,50.00,50.00,50.00,000,50.00
2015-09-30,50.00,50.00,50.00,50.00,000,50.00
2015-09-29,50.00,50.00,50.00,50.00,000,50.00
2015-09-28,50.00,50.00,50.00,50.00,000,50.00
2015-09-25,50.00,50.00,50.00,50.00,000,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,000,50.00
2015-09-22,50.00,50.00,50.00,50.00,100,50.00
2015-09-21,50.00,50.00,50.00,50.00,000,50.00
2015-09-18,50.00,50.00,50.00,50.00,000,50.00
2015-09-17,50.00,50.00,50.00,50.00,2000,50.00
2015-09-16,50.00,50.00,50.00,50.00,000,50.00
2015-09-15,50.00,50.00,50.00,50.00,000,50.00
2015-09-14,50.00,50.00,50.00,50.00,000,50.00
2015-09-11,50.00,50.00,50.00,50.00,000,50.00
2015-09-10,50.00,50.00,50.00,50.00,000,50.00
2015-09-09,50.00,50.00,50.00,50.00,000,50.00
2015-09-08,50.00,50.00,50.00,50.00,000,50.00
2015-09-07,50.00,50.00,50.00,50.00,000,50.00
2015-09-04,50.00,50.00,50.00,50.00,000,50.00
2015-09-03,50.00,50.00,50.00,50.00,000,50.00
2015-09-02,50.00,50.00,50.00,50.00,000,50.00
2015-09-01,50.00,50.00,50.00,50.00,000,50.00
2015-08-31,50.00,50.00,50.00,50.00,000,50.00
2015-08-28,50.00,50.00,50.00,50.00,300,50.00
2015-08-27,50.00,50.00,50.00,50.00,300,50.00
2015-08-26,50.00,50.00,50.00,50.00,000,50.00
2015-08-25,50.00,50.00,50.00,50.00,300,50.00
2015-08-24,50.00,51.00,50.00,50.00,7586100,50.00
2015-08-21,50.00,50.00,50.00,50.00,500,50.00
2015-08-20,50.00,50.00,50.00,50.00,300,50.00
2015-08-19,50.00,50.00,50.00,50.00,000,50.00
2015-08-18,50.00,50.00,50.00,50.00,000,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,50.00,50.00,50.00,000,50.00
2015-08-13,50.00,50.00,50.00,50.00,000,50.00
2015-08-12,50.00,50.00,50.00,50.00,000,50.00
2015-08-11,50.00,50.00,50.00,50.00,300,50.00
2015-08-10,50.00,50.00,50.00,50.00,000,50.00
2015-08-07,50.00,50.00,50.00,50.00,15000,50.00
2015-08-06,50.00,50.00,50.00,50.00,000,50.00
2015-08-05,50.00,50.00,50.00,50.00,000,50.00
2015-08-04,50.00,50.00,50.00,50.00,10100,50.00
2015-08-03,50.00,50.00,50.00,50.00,10500,50.00
2015-07-31,50.00,50.00,50.00,50.00,000,50.00
2015-07-30,50.00,50.00,50.00,50.00,10000,50.00
2015-07-29,50.00,50.00,50.00,50.00,11200,50.00
2015-07-28,50.00,50.00,50.00,50.00,000,50.00
2015-07-27,50.00,50.00,50.00,50.00,100,50.00
2015-07-24,50.00,50.00,50.00,50.00,20000,50.00
2015-07-23,50.00,50.00,50.00,50.00,500,50.00
2015-07-22,50.00,50.00,50.00,50.00,510100,50.00
2015-07-21,50.00,50.00,50.00,50.00,000,50.00
2015-07-20,50.00,50.00,50.00,50.00,000,50.00
2015-07-17,50.00,50.00,50.00,50.00,000,50.00
2015-07-16,50.00,50.00,50.00,50.00,000,50.00
2015-07-15,55.00,55.00,50.00,50.00,519200,50.00
2015-07-14,50.00,50.00,50.00,50.00,1954000,50.00
2015-07-13,50.00,50.00,50.00,50.00,1802200,50.00
2015-07-10,52.00,53.00,50.00,50.00,7910300,50.00
2015-07-09,57.00,57.00,50.00,51.00,6558100,51.00
2015-07-08,57.00,61.00,55.00,56.00,1443300,56.00
2015-07-07,54.00,61.00,54.00,59.00,1234900,59.00
2015-07-06,58.00,64.00,54.00,59.00,6130800,59.00
2015-07-03,76.00,76.00,64.00,64.00,5034400,64.00
2015-07-02,69.00,76.00,69.00,72.00,7097700,72.00
2015-07-01,69.00,69.00,69.00,69.00,000,69.00
2015-06-30,69.00,69.00,69.00,69.00,000,69.00
2015-06-29,69.00,69.00,69.00,69.00,000,69.00
2015-06-26,69.00,69.00,69.00,69.00,000,69.00
2015-06-25,69.00,69.00,69.00,69.00,000,69.00
2015-06-24,69.00,69.00,69.00,69.00,000,69.00
2015-06-23,69.00,69.00,69.00,69.00,000,69.00
2015-06-22,69.00,69.00,69.00,69.00,000,69.00
2015-06-19,69.00,69.00,69.00,69.00,000,69.00
2015-06-18,69.00,69.00,69.00,69.00,000,69.00
2015-06-17,69.00,69.00,69.00,69.00,000,69.00
2015-06-16,69.00,69.00,69.00,69.00,000,69.00
2015-06-15,69.00,69.00,69.00,69.00,000,69.00
2015-06-12,69.00,69.00,69.00,69.00,000,69.00
2015-06-11,69.00,69.00,69.00,69.00,000,69.00
2015-06-10,69.00,69.00,69.00,69.00,000,69.00
2015-06-09,69.00,69.00,69.00,69.00,000,69.00
2015-06-08,69.00,69.00,69.00,69.00,000,69.00
2015-06-05,69.00,69.00,69.00,69.00,000,69.00
2015-06-04,69.00,69.00,69.00,69.00,000,69.00
2015-06-03,69.00,69.00,69.00,69.00,000,69.00
2015-06-02,69.00,69.00,69.00,69.00,000,69.00
2015-06-01,85.00,85.00,67.00,69.00,45599900,69.00
2015-05-29,88.00,88.00,80.00,83.00,135756100,83.00
2015-05-28,90.00,90.00,85.00,87.00,2720600,87.00
2015-05-27,88.00,94.00,87.00,87.00,12453800,87.00
2015-05-26,92.00,96.00,86.00,88.00,35993800,88.00
2015-05-25,100.00,100.00,92.00,93.00,6393600,93.00
2015-05-22,110.00,110.00,97.00,98.00,217190300,98.00
2015-05-21,115.00,120.00,98.00,104.00,10925700,104.00
2015-05-20,115.00,115.00,115.00,115.00,000,115.00
2015-05-19,131.00,131.00,113.00,115.00,50022900,115.00
2015-05-18,125.00,138.00,125.00,130.00,181753400,130.00
2015-05-15,137.00,137.00,125.00,125.00,452675200,125.00
2015-05-14,137.00,137.00,137.00,137.00,000,137.00
2015-05-13,142.00,142.00,133.00,137.00,159377700,137.00
2015-05-12,132.00,142.00,124.00,141.00,323147900,141.00
2015-05-11,144.00,145.00,128.00,132.00,224142000,132.00
2015-05-08,162.00,170.00,143.00,143.00,93161600,143.00
2015-05-07,171.00,185.00,161.00,161.00,479293800,161.00
2015-05-06,167.00,170.00,155.00,170.00,276455500,170.00
2015-05-05,185.00,185.00,165.00,167.00,140022200,167.00
2015-05-04,219.00,219.00,165.00,185.00,262839100,185.00
2015-05-01,220.00,220.00,220.00,220.00,000,220.00
2015-04-30,260.00,260.00,220.00,220.00,131774000,220.00
2015-04-29,266.00,270.00,259.00,260.00,301373800,260.00
2015-04-28,249.00,270.00,233.00,270.00,261843800,270.00
2015-04-27,262.00,263.00,249.00,249.00,429008500,249.00
2015-04-24,271.00,271.00,263.00,263.00,333549100,263.00
2015-04-23,269.00,275.00,245.00,271.00,253369700,271.00
2015-04-22,278.00,279.00,269.00,269.00,404245000,269.00
2015-04-21,284.00,285.00,277.00,278.00,382437100,278.00
2015-04-20,290.00,290.00,281.00,284.00,295557000,284.00
2015-04-17,289.00,292.00,287.00,290.00,374495300,290.00
2015-04-16,289.00,292.00,286.00,289.00,339943500,289.00
2015-04-15,291.00,293.00,288.00,290.00,284113700,290.00
2015-04-14,290.00,293.00,288.00,291.00,384283400,291.00
2015-04-13,290.00,292.00,287.00,290.00,307288200,290.00
2015-04-10,293.00,297.00,289.00,291.00,336710500,291.00
2015-04-09,289.00,295.00,289.00,293.00,276293000,293.00
2015-04-08,283.00,294.00,283.00,289.00,311126600,289.00
2015-04-07,282.00,288.00,280.00,283.00,341173400,283.00
2015-04-06,277.00,283.00,276.00,282.00,306931500,282.00
2015-04-03,277.00,277.00,277.00,277.00,000,277.00
2015-04-02,280.00,282.00,275.00,277.00,336500300,277.00
2015-04-01,281.00,283.00,274.00,280.00,338742200,280.00
2015-03-31,274.00,284.00,274.00,281.00,372491700,281.00
2015-03-30,268.00,275.00,267.00,274.00,313689400,274.00
2015-03-27,267.00,269.00,263.00,268.00,345715100,268.00
2015-03-26,268.00,269.00,263.00,267.00,339670400,267.00
